time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-1.2847,-0.085,-2.6388,74.3644,198.224,143.247
24.8,-1.2701,-0.0825,-2.6517,74.3344,198.1075,143.0883
24.82,-1.2607,-0.0816,-2.6695,74.2806,197.8946,142.8525
24.84,-1.2497,-0.0814,-2.6917,74.2082,197.7015,142.6357
24.86,-1.2391,-0.0745,-2.7354,74.0767,197.4329,142.3188
24.88,-1.2326,-0.0698,-2.7569,74.0189,197.2832,142.1414
24.9,-1.228,-0.0665,-2.7794,73.9645,197.1722,142.0228
24.92,-1.2265,-0.0611,-2.795,73.9373,197.0648,141.9259
24.94,-1.2228,-0.0572,-2.8118,73.8992,196.9709,141.8309
24.96,-1.2225,-0.0538,-2.8406,73.8047,196.8763,141.7456
24.98,-1.2247,-0.0494,-2.8482,73.7766,196.8452,141.7106
25,-1.2267,-0.0452,-2.8524,73.7495,196.8633,141.6948
25.02,-1.2306,-0.0457,-2.8581,73.6939,196.8919,141.6709
25.04,-1.2358,-0.0465,-2.8595,73.6497,196.9997,141.7261
25.06,-1.2509,-0.0508,-2.8483,73.6069,197.25,141.9389
25.08,-1.2617,-0.0494,-2.8293,73.637,197.3626,142.037
25.1,-1.2628,-0.0482,-2.8126,73.6835,197.5141,142.1802
25.12,-1.273,-0.0539,-2.7918,73.7372,197.6431,142.3507
25.14,-1.2827,-0.0632,-2.7696,73.782,197.7832,142.5542
25.16,-1.2964,-0.0742,-2.7265,73.9106,198.079,142.9608
25.18,-1.308,-0.0796,-2.7037,73.9738,198.2341,143.161
25.2,-1.3185,-0.0827,-2.6886,74.0039,198.3602,143.3358
25.22,-1.3226,-0.0821,-2.6765,74.04,198.4978,143.4779
25.24,-1.3307,-0.0798,-2.6664,74.0549,198.5632,143.5735
25.26,-1.3463,-0.0718,-2.6507,74.0952,198.6855,143.6208
25.28,-1.3557,-0.0647,-2.6468,74.1109,198.798,143.5674
25.3,-1.3636,-0.0557,-2.6454,74.1229,198.9248,143.5669
25.32,-1.379,-0.0566,-2.6465,74.0909,199.0907,143.6528
25.34,-1.3921,-0.0632,-2.6555,74.0263,199.305,143.7761
25.36,-1.4214,-0.0699,-2.6689,73.972,199.7032,144.1443
25.38,-1.4422,-0.0773,-2.6745,73.9367,199.8014,144.3347
25.4,-1.448,-0.0795,-2.6947,73.9037,199.7188,144.4897
25.42,-1.4634,-0.0939,-2.7254,73.798,199.4383,144.6921
25.44,-1.4799,-0.1005,-2.7654,73.6897,198.9816,144.8356
25.46,-1.4975,-0.0754,-2.8863,73.3821,197.5953,144.7103
25.48,-1.508,-0.0332,-2.9444,73.2294,196.9106,144.8521
25.5,-1.5223,0.021,-2.9819,73.102,196.2226,145.4906
25.52,-1.5254,0.0848,-2.9985,73.0688,195.5424,146.283
25.54,-1.5333,0.1297,-2.988,73.0849,195.0291,146.9812
25.56,-1.5314,0.1996,-2.8708,73.5198,194.7283,148.4512
25.58,-1.5405,0.2572,-2.716,74.3937,195.6537,150.3238
25.6,-1.5501,0.3269,-2.4922,75.2059,197.0541,152.5222
25.62,-1.5608,0.3972,-2.1876,76.2458,198.9612,154.9161
25.64,-1.5692,0.433,-1.8153,77.3609,201.6069,157.5135
25.66,-1.5879,0.3732,-0.8692,79.9823,210.6574,166.336
25.68,-1.5917,0.2974,-0.32,81.3002,217.7355,173.2447
25.7,-1.576,0.2254,0.253,82.5404,227.7005,182.9373
25.72,-1.5644,0.1553,0.8346,83.4496,241.0169,195.8598
25.74,-1.5277,0.1254,1.3881,83.9695,257.0991,211.132
25.76,-1.4404,0.1669,2.2791,83.7311,285.2155,236.9533
25.78,-1.3847,0.2158,2.5866,83.3922,293.9516,245.1088
25.8,-1.3457,0.2521,2.8001,83.1519,299.1595,249.8835
25.82,-1.2842,0.2867,2.8953,83.0918,302.399,252.5762
25.84,-1.2233,0.2949,2.8764,83.2785,302.9423,252.5571
25.86,-1.1111,0.2473,2.5152,84.3138,295.7371,244.2196
25.88,-1.0568,0.2132,2.1905,84.9598,286.3775,234.5147
25.9,-1.0148,0.1861,1.8018,85.4405,271.7863,219.8661
25.92,-0.9801,0.1688,1.3498,85.4921,252.0329,200.2715
25.94,-0.9623,0.205,0.8808,85.0407,234.2319,183.3295
25.96,-0.9655,0.3321,-0.0908,82.9398,210.7255,161.2586
25.98,-1.0003,0.4032,-0.5318,81.718,205.1231,156.1091
26,-1.0426,0.4679,-0.9247,80.5717,201.9314,153.207
26.02,-1.0982,0.5235,-1.2474,79.5712,200.4157,151.8534
26.04,-1.1671,0.5601,-1.49,78.769,200.1428,151.6109
26.06,-1.3228,0.5747,-1.7285,77.8146,201.709,152.796
26.08,-1.4003,0.551,-1.7433,77.6346,202.9587,153.7734
26.1,-1.4635,0.5162,-1.7214,77.556,204.3698,154.9903
26.12,-1.5271,0.4873,-1.648,77.6564,205.8355,156.4386
26.14,-1.5859,0.467,-1.5324,77.8543,207.4672,158.3372
26.16,-1.6602,0.4553,-1.1967,78.6814,211.1719,162.7677
26.18,-1.674,0.4511,-0.9716,79.2786,213.5288,165.5235
26.2,-1.6748,0.4464,-0.6955,79.9917,216.6509,169.0872
26.22,-1.6538,0.4514,-0.3609,80.8345,220.9892,173.7805
26.24,-1.6151,0.4794,0.0529,81.8435,227.7616,180.9528
26.26,-1.4736,0.5789,1.1208,83.7576,254.5262,208.3854
