time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.18,8.4914,-16.6365,11.4716,76.8144,0.7801,174.9588
61.2,8.4925,-16.7445,11.1563,77.8895,0.9947,175.1576
61.22,8.5078,-16.8613,10.6941,79.3921,1.5924,175.972
61.24,8.5158,-16.9929,10.1781,81.0762,2.3132,176.9304
61.26,8.5195,-17.119,9.6176,82.8713,3.0624,177.6681
61.28,8.5335,-17.3471,8.3374,86.9291,9.8014,183.6596
61.3,8.5403,-17.4155,7.6307,88.9463,35.397,209.2747
61.32,8.5443,-17.4391,6.8767,88.3884,153.7516,327.4775
61.34,8.5293,-17.4204,5.8859,85.4754,170.743,343.5113
61.36,8.5072,-17.384,5.282,83.636,173.5429,345.3092
61.38,8.4505,-17.2253,3.6484,78.7174,176.7634,346.5705
61.4,8.4308,-17.0991,2.8402,76.2711,177.2899,346.8207
61.42,8.4033,-16.952,2.0485,73.8421,177.8037,346.8413
61.44,8.3532,-16.7928,1.29,71.4382,178.3168,346.371
61.46,8.2961,-16.6269,0.5643,69.1456,178.7986,345.5447
61.48,8.1873,-16.226,-0.7442,64.9926,179.2547,344.9592
61.5,8.1178,-15.9916,-1.2984,63.1677,179.5562,344.7833
61.52,8.0353,-15.7516,-1.7932,61.4689,179.9642,344.3083
61.54,7.9404,-15.5227,-2.2219,59.9607,180.4861,343.7014
61.56,7.8468,-15.3157,-2.5883,58.6532,180.9859,343.1868
61.58,7.683,-14.9982,-3.1446,56.6597,181.8284,342.9385
61.6,7.6059,-14.9001,-3.3316,55.9878,182.2703,342.8829
61.62,7.5298,-14.8425,-3.4562,55.5551,182.7531,342.6898
61.64,7.4538,-14.8292,-3.5206,55.3472,183.3218,342.3842
61.66,7.3857,-14.8552,-3.525,55.3559,183.8467,342.0743
61.68,7.2769,-15.0231,-3.365,55.9604,184.7352,342.1028
61.7,7.246,-15.1477,-3.2025,56.5322,185.0967,342.493
61.72,7.2233,-15.2882,-2.9791,57.1346,185.3364,343.0941
61.74,7.2059,-15.4392,-2.6923,58.1065,185.8133,343.7794
61.76,7.1925,-15.5996,-2.3395,59.2915,186.1239,344.2881
61.78,7.2076,-15.9446,-1.457,62.2261,186.7353,346.012
61.8,7.2348,-16.1324,-0.9301,63.9483,187.0054,347.2176
61.82,7.2739,-16.329,-0.349,65.8329,187.3039,348.5396
61.84,7.3225,-16.5267,0.2872,67.8888,187.6454,350.0063
61.86,7.374,-16.7192,0.9793,70.1061,188.1695,351.6587
61.88,7.4826,-17.0609,2.5132,74.8966,190.0203,355.3608
61.9,7.5407,-17.2024,3.341,77.4168,191.7063,357.7449
61.92,7.5999,-17.3136,4.1997,80.0135,194.486,1.0873
61.94,7.6582,-17.3855,5.0841,82.642,199.559,6.4611
61.96,7.715,-17.4347,5.972,85.0984,210.1655,17.2606
61.98,7.8591,-17.3906,7.7271,87.3438,297.0465,105.0196
62,7.9314,-17.3111,8.5661,85.5256,328.4583,136.5669
62.02,8.0033,-17.1754,9.3699,83.3076,340.2677,148.4157
62.04,8.0835,-17.014,10.1221,81.1087,346.2447,154.689
62.06,8.1741,-16.8224,10.8195,78.9757,350.2852,159.257
62.08,8.3171,-16.4618,12.0174,75.3315,354.8958,165.1464
62.1,8.3788,-16.2903,12.5048,73.8335,356.5029,167.4378
62.12,8.4404,-16.1313,12.9018,72.5625,357.8599,169.4384
62.14,8.472,-16.0004,13.2186,71.5472,358.8549,171.075
62.16,8.4841,-15.8942,13.4504,70.8002,359.5875,172.3692
62.18,8.4895,-15.778,13.6313,70.0706,0.4296,174.0073
62.2,8.4652,-15.7634,13.6051,70.1395,0.5774,174.3355
62.22,8.4248,-15.7788,13.5156,70.4206,0.4564,174.2391
62.24,8.3693,-15.834,13.3333,70.9855,0.2346,173.9363
62.26,8.3319,-15.9286,13.0898,71.8366,359.9627,173.4644
62.28,8.2378,-16.1921,12.4436,73.9752,359.1797,172.4815
62.3,8.204,-16.3466,12.0354,75.2803,358.7365,172.0195
62.32,8.1673,-16.5073,11.581,76.7823,358.2521,171.6532
62.34,8.1433,-16.6715,11.0684,78.4498,357.6659,171.1931
62.36,8.1136,-16.8252,10.5129,80.2192,356.6729,170.397
62.38,8.1005,-17.0943,9.2509,84.2581,354.9699,169.1376
62.4,8.1034,-17.1938,8.5658,86.4134,353.4628,167.76
62.42,8.1247,-17.2706,7.8439,88.6922,351.5396,165.9264
62.44,8.1695,-17.3028,7.0972,89.0083,172.3288,347.1898
62.46,8.2262,-17.3052,6.3299,86.6481,170.9035,346.4268
62.48,8.3487,-17.1966,4.7681,81.8532,170.6623,346.5283
62.5,8.3973,-17.1167,3.9772,79.3404,170.983,345.9607
62.52,8.4583,-17,3.2052,76.9021,170.6537,345.3922
62.54,8.5303,-16.8679,2.4463,74.4928,170.2263,345.3553
62.56,8.6002,-16.7127,1.7133,72.1662,169.9345,345.5077
62.58,8.695,-16.3625,0.3441,67.7751,170.2655,345.014
62.6,8.7313,-16.1603,-0.2696,65.7521,170.4329,344.7342
62.62,8.7659,-15.9455,-0.8287,63.8604,170.476,344.563
62.64,8.7905,-15.7271,-1.3295,62.1193,170.5668,344.2768
62.66,8.8011,-15.5119,-1.7713,60.5367,170.7591,343.6159
62.68,8.8002,-15.147,-2.4679,57.9969,171.3182,342.4791
62.7,8.8084,-15.0016,-2.7228,57.0775,171.5315,342.4485
62.72,8.8113,-14.8915,-2.9154,56.3762,171.7742,342.3314
62.74,8.8097,-14.8197,-3.047,55.8823,172.0177,341.9305
62.76,8.8054,-14.7901,-3.1158,55.629,172.2135,341.5068
62.78,8.8216,-14.8399,-3.0914,55.7468,172.2573,341.3188
62.8,8.8351,-14.9174,-2.9901,56.0881,172.1689,341.3755
62.82,8.8439,-15.0283,-2.8234,56.7524,172.0418,341.3768
