time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.18,-18.2892,0.0718,0.4822,358.4737,358.6541,0.4009
61.2,-18.2892,0.0719,0.4821,358.474,358.6547,0.4009
61.22,-18.2893,0.0719,0.4823,358.4746,358.6554,0.4013
61.24,-18.2893,0.072,0.4823,358.4739,358.6549,0.4014
61.26,-18.2887,0.0721,0.4823,358.4734,358.6555,0.4012
61.28,-18.289,0.0721,0.4822,358.4738,358.6557,0.4011
61.3,-18.29,0.0722,0.4818,358.4731,358.6546,0.402
61.32,-18.2896,0.0725,0.482,358.4721,358.6586,0.4013
61.34,-18.2887,0.0723,0.4818,358.4724,358.6595,0.4012
61.36,-18.2879,0.0726,0.4815,358.4712,358.66,0.4005
61.38,-18.2889,0.0726,0.4815,358.4706,358.6607,0.4015
61.4,-18.2883,0.0724,0.4819,358.4731,358.6697,0.4017
61.42,-18.2862,0.0726,0.4814,358.4709,358.6725,0.4003
61.44,-18.2848,0.073,0.4803,358.4685,358.6715,0.4001
61.46,-18.2848,0.0728,0.4808,358.4699,358.6717,0.3994
61.48,-18.2875,0.0725,0.4819,358.4723,358.6767,0.4019
61.5,-18.2874,0.0723,0.4809,358.4722,358.6793,0.4036
61.52,-18.2859,0.0721,0.4797,358.4717,358.6769,0.4017
61.54,-18.2849,0.0728,0.4796,358.4688,358.677,0.3999
61.56,-18.2859,0.0724,0.4807,358.4709,358.6782,0.4004
61.58,-18.2875,0.0722,0.4806,358.4718,358.6802,0.4021
61.6,-18.2859,0.0726,0.4796,358.4701,358.6807,0.4008
61.62,-18.2836,0.0729,0.4792,358.4678,358.6819,0.401
61.64,-18.2844,0.0721,0.4798,358.4702,358.6808,0.4015
61.66,-18.2858,0.0724,0.4803,358.4704,358.6815,0.4015
61.68,-18.2864,0.0725,0.48,358.4711,358.6821,0.4012
61.7,-18.2846,0.0724,0.4797,358.4707,358.6823,0.4012
61.72,-18.2837,0.0722,0.4797,358.4716,358.6809,0.4014
61.74,-18.2841,0.0724,0.4803,358.4713,358.6829,0.4011
61.76,-18.2858,0.0721,0.4804,358.4723,358.6813,0.402
61.78,-18.286,0.0722,0.4804,358.472,358.6805,0.4013
61.8,-18.2848,0.0724,0.4804,358.4711,358.6798,0.401
61.82,-18.2846,0.0723,0.4804,358.4715,358.6783,0.401
61.84,-18.2852,0.0725,0.4805,358.4713,358.6776,0.4005
61.86,-18.286,0.0723,0.4808,358.4718,358.6767,0.4011
61.88,-18.2853,0.0725,0.4806,358.4714,358.6762,0.401
61.9,-18.2851,0.0726,0.4805,358.4699,358.6743,0.4007
61.92,-18.2851,0.0723,0.4807,358.4713,358.6748,0.4009
61.94,-18.2863,0.0722,0.4808,358.4722,358.6733,0.4012
61.96,-18.287,0.0723,0.4808,358.4715,358.6725,0.4017
61.98,-18.2855,0.0721,0.4812,358.473,358.6734,0.4019
62,-18.2843,0.0728,0.4811,358.4701,358.6719,0.4014
62.02,-18.2847,0.0723,0.4812,358.4713,358.6696,0.4017
62.04,-18.2857,0.0722,0.4813,358.4715,358.6658,0.4019
62.06,-18.2857,0.0723,0.4819,358.4722,358.6668,0.4008
62.08,-18.2832,0.0725,0.4818,358.4704,358.6665,0.4
62.1,-18.2835,0.0723,0.4815,358.4708,358.6631,0.4001
62.12,-18.2842,0.0725,0.4819,358.4705,358.6626,0.4
62.14,-18.2861,0.0723,0.4823,358.4707,358.6621,0.3998
62.16,-18.2871,0.0725,0.4819,358.4705,358.6597,0.4003
62.18,-18.2864,0.0721,0.4819,358.4723,358.6572,0.4
62.2,-18.2866,0.0726,0.482,358.4704,358.6582,0.399
62.22,-18.2884,0.0722,0.4817,358.472,358.655,0.4007
62.24,-18.2893,0.0726,0.4815,358.4704,358.6537,0.4013
62.26,-18.2887,0.0721,0.4818,358.4717,358.6562,0.4025
62.28,-18.2887,0.0722,0.4812,358.4716,358.6554,0.4023
62.3,-18.289,0.0721,0.4813,358.4718,358.6565,0.4026
62.32,-18.2889,0.0722,0.4816,358.4722,358.6591,0.402
62.34,-18.2889,0.0722,0.4816,358.472,358.6594,0.4025
62.36,-18.2886,0.0722,0.4815,358.4716,358.6599,0.4025
62.38,-18.2879,0.0723,0.4817,358.4713,358.6606,0.4017
62.4,-18.288,0.0724,0.4818,358.4709,358.6614,0.402
62.42,-18.2882,0.0723,0.4818,358.4722,358.6615,0.4014
62.44,-18.2884,0.0723,0.4815,358.4719,358.6595,0.4019
62.46,-18.288,0.0724,0.4815,358.4713,358.661,0.4023
62.48,-18.2871,0.0723,0.4815,358.4731,358.6634,0.4021
62.5,-18.2877,0.0724,0.4813,358.4713,358.6638,0.4021
62.52,-18.2889,0.072,0.4812,358.4724,358.6633,0.4034
62.54,-18.2888,0.072,0.4813,358.472,358.6646,0.4045
62.56,-18.2872,0.0725,0.4811,358.4696,358.6697,0.4036
62.58,-18.285,0.0726,0.4806,358.4698,358.6735,0.4014
62.6,-18.2868,0.0722,0.4806,358.4714,358.6718,0.4035
62.62,-18.2878,0.0722,0.4809,358.472,358.676,0.4036
62.64,-18.288,0.0725,0.4805,358.4703,358.676,0.4036
62.66,-18.2876,0.0722,0.48,358.4712,358.6731,0.4037
62.68,-18.2867,0.0725,0.4804,358.4699,358.6736,0.4031
