time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.46,-26.1778,-16.1911,4.3341,74.3514,178.4181,316.8598
29.48,-26.1795,-16.1906,4.3322,74.3469,178.4161,316.8828
29.5,-26.1812,-16.192,4.329,74.3352,178.3989,316.8958
29.52,-26.1819,-16.1932,4.3267,74.3263,178.3645,316.8839
29.54,-26.1838,-16.1899,4.326,74.334,178.3663,316.916
29.56,-26.1858,-16.1882,4.3241,74.3339,178.3314,316.9249
29.58,-26.1878,-16.1894,4.3205,74.3204,178.3136,316.9288
29.6,-26.1888,-16.1894,4.3197,74.3183,178.3118,316.9273
29.62,-26.1902,-16.1866,4.3196,74.3234,178.3456,316.9648
29.64,-26.1909,-16.1875,4.3179,74.3108,178.3545,316.9724
29.66,-26.1912,-16.1865,4.3161,74.302,178.3965,316.9932
29.68,-26.1914,-16.1869,4.3153,74.2987,178.4317,317.0165
29.7,-26.1911,-16.1861,4.3146,74.3017,178.4488,317.0234
29.72,-26.1885,-16.1871,4.315,74.2898,178.4265,316.9846
29.74,-26.1886,-16.1863,4.3142,74.2947,178.4239,316.9914
29.76,-26.1821,-16.1849,4.3174,74.3085,178.3706,316.918
29.78,-26.1757,-16.1901,4.3185,74.3023,178.321,316.8408
29.8,-26.1724,-16.1934,4.3179,74.2976,178.2639,316.7686
29.82,-26.1711,-16.1897,4.3193,74.3114,178.2624,316.7649
29.84,-26.1675,-16.1892,4.3191,74.3153,178.2438,316.7385
29.86,-26.1625,-16.1863,4.3174,74.3165,178.2085,316.7016
29.88,-26.1582,-16.1884,4.3148,74.2996,178.161,316.649
29.9,-26.1557,-16.1861,4.3143,74.2987,178.1335,316.6219
29.92,-26.1533,-16.1868,4.3113,74.2858,178.1135,316.6049
29.94,-26.1503,-16.1874,4.3091,74.2797,178.0847,316.5754
29.96,-26.1469,-16.1872,4.3057,74.2521,178.047,316.5488
29.98,-26.1482,-16.1873,4.3036,74.2451,178.0366,316.5606
30,-26.1482,-16.1848,4.3041,74.2532,178.0319,316.571
30.02,-26.1482,-16.187,4.3028,74.2378,178.0123,316.5682
30.04,-26.1502,-16.1858,4.303,74.2445,178.0125,316.5945
30.06,-26.1564,-16.1874,4.3035,74.253,178.0301,316.6347
30.08,-26.1609,-16.1855,4.304,74.2615,178.0476,316.683
30.1,-26.1624,-16.189,4.3024,74.2413,178.0518,316.6976
30.12,-26.163,-16.1895,4.3017,74.2417,178.0431,316.7055
30.14,-26.1676,-16.1883,4.2945,74.2166,178.087,316.7986
30.16,-26.1856,-16.1786,4.2561,74.0938,178.224,316.9934
30.18,-26.1918,-16.1779,4.2244,73.9647,178.2956,317.094
30.2,-26.207,-16.1679,4.183,73.839,178.4619,317.244
30.22,-26.2257,-16.1548,4.1215,73.6423,178.7662,317.4742
30.24,-26.2499,-16.1348,4.0279,73.3284,179.1249,317.7892
30.26,-26.2985,-16.0759,3.7483,72.3908,179.8647,318.736
30.28,-26.3305,-16.0365,3.5676,71.771,180.3909,319.1779
30.3,-26.3724,-15.9945,3.355,71.0367,180.9413,319.4799
30.32,-26.4153,-15.9495,3.1118,70.1832,181.4999,319.9
30.34,-26.4596,-15.8845,2.8465,69.2809,182.0316,320.4631
30.36,-26.5515,-15.7212,2.2362,67.2139,182.7852,321.9733
30.38,-26.5981,-15.6156,1.9183,66.1326,183.0728,322.6188
30.4,-26.645,-15.499,1.6065,65.0662,183.3134,323.0978
30.42,-26.6847,-15.3781,1.3125,64.041,183.4839,323.5786
30.44,-26.7227,-15.2601,1.0374,63.0936,183.5824,324.1872
30.46,-26.7823,-15.0588,0.5871,61.5443,183.6507,325.3459
30.48,-26.8089,-14.9722,0.4369,61.0093,183.7291,325.6328
30.5,-26.8369,-14.8952,0.3454,60.6694,183.8267,325.7453
30.52,-26.8588,-14.8437,0.3134,60.5519,183.9269,325.9293
30.54,-26.8721,-14.829,0.3389,60.6441,183.9759,326.2327
