time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.46,-0.0006,0.0005,-0.0003,359.4209,15.3002,357.5924
29.48,-0.0003,0.0005,-0.0005,359.4205,15.3018,357.592
29.5,-0.0007,0.0003,-0.0003,359.4213,15.2994,357.5927
29.52,-0.0004,0.0001,-0.0004,359.4225,15.3005,357.5916
29.54,-0.0004,0.0003,-0.0004,359.4216,15.3006,357.5923
29.56,-0.0004,0.0003,-0.0004,359.422,15.3008,357.5927
29.58,-0.0005,0.0002,-0.0003,359.4224,15.3003,357.5922
29.6,-0.0005,0.0002,-0.0003,359.4228,15.3007,357.5926
29.62,-0.0006,-0.0001,-0.0001,359.4243,15.3003,357.5928
29.64,-0.0005,0,-0.0003,359.4232,15.3008,357.5914
29.66,-0.0005,0,-0.0003,359.4231,15.3013,357.5919
29.68,-0.0005,0.0002,-0.0004,359.4221,15.3007,357.5919
29.7,-0.0004,0,-0.0003,359.4236,15.3008,357.5916
29.72,-0.0004,0.0001,-0.0003,359.4229,15.3018,357.5915
29.74,-0.0004,0.0001,-0.0004,359.4223,15.3016,357.5913
29.76,-0.0005,0.0002,-0.0004,359.4219,15.3019,357.5923
29.78,-0.0007,0.0002,-0.0003,359.422,15.3006,357.5917
29.8,-0.001,0.0002,-0.0002,359.4215,15.2983,357.5915
29.82,-0.0009,0.0005,-0.0003,359.4204,15.3001,357.5936
29.84,-0.0003,0.0002,-0.0006,359.4215,15.3022,357.5918
29.86,-0.0007,0.0002,-0.0002,359.4226,15.2989,357.5943
29.88,-0.0007,0.0002,-0.0002,359.4219,15.3004,357.5918
29.9,-0.0003,-0.0001,-0.0004,359.4234,15.3028,357.5912
29.92,-0.0005,-0.0001,-0.0003,359.4235,15.3016,357.5917
29.94,-0.0004,0.0001,-0.0004,359.4222,15.3018,357.5913
29.96,-0.0004,0.0005,-0.0004,359.4204,15.3019,357.5923
29.98,-0.0001,0.0002,-0.0005,359.422,15.3026,357.5912
30,0.0002,0.0004,-0.0007,359.4211,15.3043,357.5918
30.02,-0.0001,0.0003,-0.0005,359.422,15.3025,357.5909
30.04,-0.0002,0.0003,-0.0003,359.4218,15.3021,357.5918
30.06,-0.0002,0.0004,-0.0004,359.4215,15.3016,357.5916
30.08,-0.0003,0.0002,-0.0003,359.4224,15.3017,357.5921
30.1,-0.0004,0.0003,-0.0003,359.4214,15.3009,357.5917
30.12,0.0002,0.0004,-0.0007,359.4211,15.3045,357.5912
30.14,-0.0001,0.0001,-0.0003,359.4225,15.3028,357.5914
30.16,-0.0003,0.0003,-0.0003,359.4224,15.301,357.5924
30.18,0,0.0003,-0.0005,359.4214,15.3029,357.5913
30.2,-0.0005,0.0003,-0.0002,359.4218,15.3005,357.5918
30.22,-0.0008,0.0003,-0.0001,359.4217,15.3003,357.5922
30.24,-0.001,0.0002,0.0001,359.4225,15.2999,357.5926
30.26,-0.0006,0.0001,0,359.4225,15.3021,357.5909
30.28,0,0.0001,-0.0002,359.4229,15.3036,357.5913
30.3,-0.0001,0.0003,-0.0002,359.4222,15.304,357.5926
30.32,-0.0007,0.0005,-0.0001,359.4215,15.3016,357.5933
30.34,-0.0009,0.0003,0.0001,359.4226,15.3016,357.5923
30.36,0.0006,0.0002,-0.0003,359.4222,15.3048,357.5901
30.38,0.0008,0.0005,-0.0004,359.4211,15.3028,357.5916
30.4,0.0005,0.0007,-0.0004,359.4206,15.3007,357.5921
30.42,0,0.0002,-0.0003,359.4233,15.3009,357.5911
30.44,-0.0006,0.0006,-0.0004,359.4216,15.3015,357.5927
30.46,0.0008,0.0003,-0.0007,359.4217,15.3033,357.591
30.48,0.0009,0.0002,-0.0007,359.4225,15.3023,357.5887
30.5,-0.0003,0.0004,-0.0004,359.422,15.2999,357.5906
30.52,-0.0015,0.0002,0,359.4228,15.2986,357.5915
30.54,-0.0011,0.0003,-0.0004,359.421,15.2992,357.591
30.56,0.0018,0.0007,-0.0011,359.4211,15.3013,357.5914
30.58,0.0014,-0.0001,-0.001,359.4238,15.3001,357.5904
30.6,0.0005,0.0004,-0.001,359.4226,15.2996,357.5893
30.62,-0.001,0.0002,-0.0004,359.4229,15.299,357.5899
30.64,-0.0013,0.0001,-0.0005,359.4216,15.2996,357.5905
30.66,0.0013,0.0002,-0.0014,359.4205,15.3031,357.5915
30.68,0.0008,0.0003,-0.001,359.4221,15.2993,357.5904
30.7,-0.0002,0.0005,-0.0007,359.4221,15.2976,357.5905
30.72,-0.0013,0.0001,-0.0002,359.4225,15.2972,357.59
30.74,-0.0014,0.0007,-0.0003,359.4195,15.3004,357.5914
30.76,-0.0006,0.0006,-0.0002,359.42,15.2989,357.5927
30.78,0.0004,0.0002,-0.0005,359.4231,15.2987,357.5916
30.8,0.0004,0.0002,-0.0006,359.4237,15.2993,357.591
30.82,-0.0004,0,-0.0003,359.4233,15.3002,357.5914
30.84,-0.0003,0.0006,-0.0005,359.4189,15.3041,357.5916
30.86,0.0012,0.0004,-0.0002,359.4215,15.3035,357.592
30.88,0.0012,0.0002,-0.0004,359.4247,15.302,357.5912
30.9,-0.001,0.0003,0.0001,359.4242,15.2996,357.5916
30.92,-0.0013,0.0009,-0.0002,359.4196,15.3026,357.5939
30.94,0.0005,0.0006,-0.0004,359.4172,15.3077,357.5921
30.96,0.003,0.0002,-0.0007,359.4223,15.3091,357.5916
30.98,0.0022,-0.0001,-0.0007,359.4233,15.3084,357.5916
31,0.0017,0.0005,-0.0005,359.4221,15.3089,357.592
31.02,0.0021,0.0004,-0.0001,359.4209,15.313,357.5921
31.04,0.0025,0.0004,0.0001,359.4203,15.3137,357.5927
31.06,0.0023,0.0004,-0.0003,359.4212,15.3105,357.5921
31.08,0.0014,0.0005,-0.0004,359.4218,15.3089,357.592
31.1,0.0001,0.0004,0.0005,359.4225,15.3046,357.5907
31.12,0.0009,0,0.0005,359.4221,15.3095,357.5903
31.14,0.0013,-0.0003,0.0004,359.4229,15.3096,357.591
31.16,0.0022,0.0003,-0.0003,359.4223,15.3052,357.5924
31.18,0.0025,-0.0002,-0.0003,359.4258,15.3053,357.5903
31.2,0.0015,-0.0003,0.0003,359.4265,15.3056,357.5893
31.22,-0.0022,0.001,0.0013,359.4222,15.3031,357.5919
31.24,-0.0023,0.0006,0.0007,359.4199,15.3056,357.5927
31.26,0.0001,0.0001,0,359.4232,15.3037,357.5928
