time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25,-25.0139,17.6262,-4.2932,359.179,23.3437,358.2349
25.02,-25.0136,17.6263,-4.2931,359.1785,23.3455,358.2346
25.04,-25.0136,17.6263,-4.2931,359.1785,23.3459,358.2345
25.06,-25.0134,17.6262,-4.293,359.18,23.3472,358.2335
25.08,-25.0127,17.6265,-4.2929,359.1801,23.3489,358.2332
25.1,-25.0123,17.6267,-4.2932,359.1775,23.3496,358.2315
25.12,-25.0122,17.6267,-4.2932,359.1777,23.349,358.2314
25.14,-25.0115,17.6263,-4.2927,359.1782,23.3494,358.2329
25.16,-25.0115,17.6264,-4.2928,359.1789,23.3476,358.2339
25.18,-25.0115,17.6262,-4.2926,359.1797,23.3463,358.2341
25.2,-25.0113,17.6264,-4.2926,359.1793,23.3473,358.2331
25.22,-25.0117,17.6262,-4.2926,359.1794,23.3449,358.2345
25.24,-25.0117,17.6266,-4.2926,359.1781,23.3455,358.2328
25.26,-25.0118,17.6265,-4.2926,359.1787,23.3452,358.2322
25.28,-25.0116,17.6266,-4.2927,359.1778,23.345,358.2328
25.3,-25.0113,17.6265,-4.2926,359.1793,23.3482,358.2325
25.32,-25.0112,17.6264,-4.2924,359.179,23.3485,358.2332
25.34,-25.0115,17.6266,-4.2924,359.1779,23.3465,358.2332
25.36,-25.0111,17.6266,-4.2923,359.1777,23.346,358.2335
25.38,-25.0105,17.6264,-4.2922,359.1781,23.3462,358.2328
25.4,-25.0097,17.6265,-4.2917,359.1789,23.3497,358.2324
25.42,-25.0102,17.6264,-4.2919,359.179,23.3486,358.2333
25.44,-25.0103,17.6265,-4.292,359.1779,23.3473,358.2337
25.46,-25.01,17.6266,-4.2922,359.1781,23.3475,358.2332
25.48,-25.0097,17.6267,-4.2922,359.1766,23.3489,358.2335
25.5,-25.0099,17.6267,-4.2922,359.1773,23.3493,358.2329
25.52,-25.0102,17.6264,-4.2923,359.178,23.3492,358.2337
25.54,-25.0101,17.6265,-4.2923,359.1781,23.3503,358.2332
25.56,-25.0106,17.6266,-4.2927,359.1781,23.3471,358.2333
25.58,-25.0104,17.6264,-4.2925,359.1787,23.349,358.2334
25.6,-25.0108,17.6265,-4.2923,359.1784,23.3508,358.2335
25.62,-25.0113,17.6269,-4.2924,359.1765,23.3508,358.2326
25.64,-25.0124,17.6264,-4.2922,359.1782,23.3472,358.2334
