time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,0.2196,-0.1037,-0.1688,85.2035,167.5834,50.2175
8.599999,0.2197,-0.1046,-0.1672,85.2057,167.5853,50.2158
8.62,0.2247,-0.1072,-0.1708,85.1829,167.4838,50.0737
8.639999,0.2242,-0.1092,-0.1702,85.1824,167.4996,50.0973
8.66,0.2284,-0.1096,-0.1757,85.1516,167.386,49.9484
8.679999,0.2289,-0.112,-0.1826,85.1199,167.4438,49.9863
8.7,0.2278,-0.1132,-0.1854,85.1088,167.4918,50.0509
8.72,0.2269,-0.1152,-0.1915,85.0915,167.5573,50.1627
8.74,0.2239,-0.1173,-0.1967,85.0669,167.4351,50.2065
8.76,0.2154,-0.1279,-0.2303,84.9637,167.4008,50.6327
8.78,0.2097,-0.127,-0.2569,84.8683,167.3921,50.762
8.8,0.2008,-0.1233,-0.2871,84.767,167.5018,51.0394
8.82,0.1991,-0.1159,-0.3295,84.622,167.3236,50.9595
8.84,0.1895,-0.1078,-0.3714,84.4773,167.3818,51.0916
8.86,0.1732,-0.0953,-0.4771,84.1067,167.9419,51.7641
8.88,0.1691,-0.0831,-0.5412,83.8958,168.3697,52.1966
8.9,0.1647,-0.0643,-0.6076,83.6753,168.7301,52.5734
8.92,0.1684,-0.04,-0.6837,83.4366,168.9495,52.7825
8.94,0.1712,-0.0125,-0.7626,83.1755,169.0619,52.831
8.96,0.1985,0.0413,-0.9454,82.5694,169.1161,52.7859
8.98,0.219,0.0699,-1.041,82.239,168.928,52.6038
9,0.2468,0.1008,-1.1386,81.8966,168.5491,52.26
9.02,0.2763,0.1266,-1.2353,81.5561,168.2363,51.9943
9.04,0.3145,0.154,-1.3311,81.2118,167.7259,51.5086
9.059999,0.4052,0.2107,-1.5085,80.5512,166.4364,50.2453
9.08,0.4584,0.228,-1.5916,80.2312,165.8281,49.6274
9.099999,0.5066,0.2461,-1.6557,79.9923,165.0609,48.9246
9.12,0.565,0.2569,-1.7253,79.697,164.3951,48.2473
9.139999,0.6174,0.2681,-1.7777,79.4598,163.6586,47.4925
9.16,0.7262,0.2726,-1.8651,79.0359,162.4056,46.1899
9.179999,0.7754,0.2665,-1.8902,78.889,161.8392,45.6263
9.2,0.8214,0.2585,-1.8995,78.7817,161.1984,45.0064
9.22,0.8673,0.2429,-1.8991,78.7171,160.6397,44.4832
9.24,0.9063,0.2182,-1.8775,78.7194,160.1138,44.0906
9.26,0.9744,0.1578,-1.7824,78.9061,158.954,43.1408
