time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,-30.4274,-1.0581,2.0031,68.6575,156.7982,37.5867
8.599999,-30.4301,-1.0578,2.0013,68.66,156.7988,37.5958
8.62,-30.4307,-1.0568,2.0029,68.6909,156.6992,37.5215
8.639999,-30.4348,-1.0571,2.0003,68.6895,156.675,37.5493
8.66,-30.4402,-1.0556,1.9993,68.686,156.5955,37.5483
8.679999,-30.4461,-1.0546,1.9967,68.6969,156.5612,37.5556
8.7,-30.4541,-1.054,1.9916,68.6986,156.5717,37.5858
8.72,-30.4627,-1.0557,1.9837,68.6895,156.5858,37.6577
8.74,-30.4676,-1.0557,1.9786,68.6764,156.6358,37.7361
8.76,-30.4822,-1.0533,1.9649,68.6658,156.7956,37.9152
8.78,-30.4954,-1.0502,1.9539,68.6671,156.901,38.0358
8.8,-30.5077,-1.0528,1.9394,68.6508,157.0128,38.1664
8.82,-30.5123,-1.0494,1.9349,68.6692,157.1083,38.2565
8.84,-30.5234,-1.0521,1.9231,68.6489,157.2129,38.3724
8.86,-30.544,-1.0469,1.9076,68.6382,157.3956,38.6084
8.88,-30.5569,-1.0456,1.8998,68.6416,157.4411,38.723
8.9,-30.5671,-1.0448,1.8947,68.6457,157.4519,38.7847
8.92,-30.5725,-1.0467,1.8938,68.6454,157.4742,38.8296
8.94,-30.583,-1.0509,1.889,68.625,157.5398,38.9394
8.96,-30.5983,-1.0527,1.8934,68.6441,157.6105,39.0784
8.98,-30.6065,-1.0537,1.8963,68.6666,157.6273,39.1211
9,-30.6118,-1.0568,1.9032,68.6892,157.638,39.1359
9.02,-30.6223,-1.0608,1.9069,68.7117,157.6261,39.1545
9.04,-30.6279,-1.0654,1.9134,68.7275,157.6062,39.1638
9.059999,-30.6417,-1.0706,1.932,68.8023,157.4389,39.1339
9.08,-30.6452,-1.0737,1.948,68.8432,157.2876,39.1085
9.099999,-30.6614,-1.0799,1.9561,68.8574,157.2536,39.1754
9.12,-30.6648,-1.0827,1.9775,68.9211,157.1414,39.0631
9.139999,-30.6751,-1.0881,1.9957,68.9728,157.1467,39.0412
9.16,-30.6935,-1.1032,2.0329,69.0875,157.1289,38.9221
9.179999,-30.7061,-1.1064,2.0505,69.1426,157.0904,38.9042
9.2,-30.7183,-1.1076,2.0705,69.2046,157.0058,38.8891
9.22,-30.726,-1.0993,2.1007,69.316,156.8802,38.8192
9.24,-30.7408,-1.0847,2.1345,69.4616,156.7835,38.7698
9.26,-30.7694,-1.0691,2.2363,69.8685,156.4753,38.3862
9.28,-30.7864,-1.0771,2.3065,70.1164,156.326,38.204
9.3,-30.8009,-1.0933,2.3894,70.3669,156.1658,37.9019
9.32,-30.8189,-1.1213,2.4753,70.5966,156.1572,37.8122
9.34,-30.829,-1.1439,2.5739,70.8411,156.0248,37.5337
9.36,-30.857,-1.1836,2.761,71.332,155.4187,36.9301
9.38,-30.8705,-1.1929,2.8505,71.5914,154.9523,36.5601
9.4,-30.8866,-1.1972,2.9306,71.8177,154.5365,36.2567
9.42,-30.8893,-1.1822,3.0259,72.1044,153.9697,35.8036
9.44,-30.9026,-1.1611,3.115,72.4379,153.1424,35.4782
9.46,-30.9439,-1.0814,3.3532,73.4628,150.5217,34.4167
9.48,-30.9722,-1.0482,3.5049,73.9046,149.1984,33.0341
9.5,-31.0084,-1.0158,3.6881,74.2694,147.4668,31.4766
9.52,-31.0676,-0.9947,3.8882,74.8856,146.8081,30.5097
9.54,-31.131,-0.9939,4.1264,75.6851,145.4815,29.0227
9.559999,-31.2889,-1.0379,4.6839,77.3715,142.6944,26.1436
9.58,-31.3674,-1.0703,4.9963,78.1804,141.0078,24.3662
9.599999,-31.4616,-1.105,5.3073,78.9993,139.5147,22.7502
9.62,-31.5519,-1.1333,5.6173,79.8371,138.2354,21.0425
9.639999,-31.6495,-1.155,5.9139,80.6767,136.8836,19.17
9.66,-31.816,-1.1895,6.4668,82.2886,131.352,13.0714
9.679999,-31.8867,-1.2063,6.7091,82.9768,127.3136,8.8388
9.7,-31.9667,-1.2242,6.9107,83.4878,123.5167,4.8209
9.719999,-32.0152,-1.2527,7.0956,83.7778,120.4059,1.4711
