time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.14,-27.0376,17.5775,-5.8,354.4546,0.8808,352.6792
30.16,-27.0382,17.5773,-5.8003,354.4553,0.8777,352.6803
30.18,-27.0382,17.5776,-5.8004,354.4544,0.8773,352.6794
30.2,-27.0387,17.5771,-5.8006,354.456,0.8748,352.6816
30.22,-27.0394,17.5768,-5.801,354.4561,0.8721,352.6823
30.24,-27.0386,17.5773,-5.8006,354.4544,0.8757,352.6799
30.26,-27.0392,17.5774,-5.801,354.4537,0.872,352.6801
30.28,-27.0392,17.5769,-5.8009,354.4559,0.8718,352.6817
30.3,-27.0385,17.5772,-5.8005,354.4553,0.8758,352.6802
30.32,-27.0389,17.5773,-5.8009,354.4551,0.8734,352.6801
30.34,-27.0389,17.5767,-5.8008,354.4572,0.8728,352.6833
30.36,-27.0387,17.5771,-5.8007,354.4554,0.8745,352.6814
30.38,-27.0394,17.5766,-5.8012,354.4577,0.8702,352.6837
30.4,-27.0392,17.5768,-5.801,354.4567,0.8711,352.683
30.42,-27.0386,17.5773,-5.8006,354.4546,0.8764,352.6799
30.44,-27.0386,17.5771,-5.8005,354.4551,0.8763,352.6804
30.46,-27.0388,17.577,-5.8006,354.456,0.8744,352.6814
30.48,-27.0385,17.5765,-5.8004,354.4585,0.8759,352.6833
30.5,-27.0384,17.577,-5.8008,354.4562,0.8762,352.6817
30.52,-27.0382,17.5766,-5.8006,354.4579,0.8768,352.683
30.54,-27.039,17.576,-5.801,354.4594,0.8721,352.6841
30.56,-27.0384,17.5766,-5.8009,354.4577,0.8754,352.6818
30.58,-27.038,17.5765,-5.8007,354.4581,0.8774,352.6822
30.6,-27.0377,17.5762,-5.8005,354.4599,0.8781,352.6822
30.62,-27.0381,17.5766,-5.8007,354.4572,0.8769,352.6816
30.64,-27.0377,17.5778,-5.8007,354.4521,0.8794,352.6781
30.66,-27.0381,17.577,-5.8007,354.4551,0.8766,352.6818
30.68,-27.038,17.577,-5.8006,354.4548,0.8766,352.6825
30.7,-27.0385,17.5771,-5.801,354.455,0.873,352.682
30.72,-27.0384,17.5763,-5.8005,354.4583,0.8747,352.6839
30.74,-27.0385,17.5774,-5.8009,354.4536,0.8744,352.6808
30.76,-27.0387,17.577,-5.8008,354.4558,0.8738,352.6812
30.78,-27.0397,17.5766,-5.8014,354.4574,0.8679,352.6828
30.8,-27.039,17.5771,-5.8009,354.4557,0.872,352.682
30.82,-27.0391,17.5778,-5.801,354.4518,0.8733,352.6786
30.84,-27.0398,17.5776,-5.8014,354.4528,0.8691,352.6795
30.86,-27.0397,17.5773,-5.8012,354.4547,0.87,352.681
30.88,-27.0397,17.5772,-5.8013,354.455,0.8686,352.6808
30.9,-27.0388,17.5774,-5.8009,354.4538,0.8737,352.6811
30.92,-27.0387,17.5775,-5.8008,354.4529,0.8739,352.6802
30.94,-27.0431,17.5751,-5.8034,354.464,0.8458,352.6898
30.96,-27.039,17.5769,-5.8011,354.4539,0.8752,352.681
30.98,-27.0389,17.5766,-5.8009,354.4569,0.8719,352.6831
31,-27.039,17.5769,-5.801,354.4564,0.8716,352.682
31.02,-27.0389,17.5768,-5.801,354.4562,0.8723,352.6826
31.04,-27.0395,17.5763,-5.8013,354.4589,0.8682,352.6851
31.06,-27.0389,17.5765,-5.801,354.4583,0.8723,352.6833
31.08,-27.039,17.5766,-5.8012,354.4575,0.8707,352.6835
31.1,-27.0388,17.5767,-5.8012,354.4571,0.8717,352.683
31.12,-27.0386,17.5767,-5.801,354.4577,0.8731,352.6828
31.14,-27.038,17.5765,-5.8005,354.4579,0.8774,352.6826
31.16,-27.0379,17.5769,-5.8007,354.4561,0.878,352.6816
31.18,-27.0368,17.5774,-5.8002,354.4539,0.8862,352.6772
31.2,-27.0377,17.5766,-5.8008,354.4561,0.8764,352.683
31.22,-27.0376,17.5771,-5.8007,354.455,0.8769,352.6815
31.24,-27.0372,17.5769,-5.8002,354.4562,0.879,352.682
31.26,-27.0375,17.5767,-5.8004,354.4581,0.8785,352.6817
31.28,-27.0381,17.5763,-5.8008,354.4589,0.8771,352.6827
31.3,-27.0379,17.577,-5.8007,354.4557,0.8801,352.6801
31.32,-27.0373,17.5773,-5.8003,354.4542,0.8836,352.679
31.34,-27.0368,17.5783,-5.8002,354.4506,0.885,352.6763
31.36,-27.0373,17.5772,-5.8004,354.4556,0.881,352.6795
31.38,-27.0373,17.5767,-5.8003,354.458,0.8812,352.6809
31.4,-27.0376,17.5768,-5.8005,354.4578,0.8797,352.6805
31.42,-27.0381,17.5768,-5.8009,354.4566,0.8775,352.6811
31.44,-27.0386,17.5771,-5.8014,354.4551,0.8742,352.6808
31.46,-27.038,17.5769,-5.8008,354.457,0.8774,352.6807
31.48,-27.0377,17.577,-5.8006,354.4562,0.8787,352.681
31.5,-27.0373,17.5764,-5.8002,354.4581,0.8799,352.6818
31.52,-27.0385,17.5762,-5.8008,354.4589,0.8752,352.6833
31.54,-27.0386,17.5762,-5.801,354.4598,0.8735,352.6844
31.56,-27.038,17.5767,-5.8007,354.4576,0.8774,352.6825
31.58,-27.0387,17.5764,-5.8011,354.4584,0.8727,352.6837
31.6,-27.0386,17.577,-5.801,354.4555,0.8715,352.6828
31.62,-27.0395,17.5765,-5.8015,354.459,0.8666,352.6848
31.64,-27.0382,17.5775,-5.8008,354.4527,0.8754,352.6809
31.66,-27.0388,17.5773,-5.801,354.4527,0.873,352.6827
31.68,-27.0384,17.5775,-5.8007,354.4527,0.8755,352.6805
31.7,-27.0388,17.5774,-5.801,354.4532,0.8719,352.6809
31.72,-27.0392,17.5773,-5.8012,354.4539,0.8685,352.6806
31.74,-27.0381,17.577,-5.8002,354.4566,0.874,352.6824
31.76,-27.0393,17.5771,-5.801,354.4551,0.8694,352.6822
31.78,-27.0389,17.5777,-5.8008,354.4518,0.8741,352.6797
31.8,-27.0398,17.577,-5.8013,354.4532,0.8704,352.6823
31.82,-27.039,17.5774,-5.8009,354.4526,0.8735,352.6809
31.84,-27.0398,17.577,-5.8013,354.4556,0.8671,352.6825
31.86,-27.0398,17.5773,-5.8014,354.4545,0.8659,352.6819
31.88,-27.04,17.5775,-5.8016,354.4539,0.8647,352.6819
31.9,-27.0397,17.5775,-5.8012,354.4523,0.871,352.6805
31.92,-27.0405,17.5772,-5.8017,354.454,0.8662,352.682
31.94,-27.0403,17.5767,-5.8014,354.4559,0.8679,352.683
31.96,-27.0399,17.5769,-5.8012,354.4551,0.8681,352.6824
31.98,-27.0399,17.5774,-5.8013,354.4538,0.8678,352.6807
32,-27.0398,17.5769,-5.801,354.4566,0.8697,352.6816
32.02,-27.0399,17.5769,-5.8009,354.4564,0.8699,352.6817
32.04,-27.0409,17.5769,-5.8018,354.4549,0.867,352.6825
32.06,-27.0402,17.577,-5.8015,354.4548,0.8689,352.682
32.08,-27.0393,17.577,-5.8009,354.4551,0.8733,352.6806
32.1,-27.0392,17.5773,-5.8008,354.4548,0.8724,352.6814
32.12,-27.0398,17.577,-5.8013,354.4565,0.8683,352.6829
32.14,-27.0389,17.5771,-5.8006,354.4544,0.8782,352.6805
32.16,-27.039,17.5771,-5.8009,354.4545,0.8768,352.6808
