time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.3,0.2093,0.077,-0.7377,81.3611,213.4141,64.0359
33.32,0.205,0.0843,-0.744,81.3567,213.3877,63.9765
33.34,0.1969,0.0916,-0.7604,81.3177,213.2917,63.8546
33.36,0.1976,0.0933,-0.7703,81.3174,213.2301,63.8447
33.38,0.2006,0.0884,-0.7847,81.2899,213.1308,63.8359
33.4,0.2,0.086,-0.7913,81.2714,213.009,63.784
33.42,0.2081,0.0809,-0.8078,81.2517,212.8017,63.549
33.44,0.2247,0.0791,-0.833,81.2144,212.4601,63.1397
33.46,0.2364,0.0719,-0.8491,81.1912,212.363,63.0575
33.48,0.2479,0.0751,-0.8539,81.2063,212.1496,62.9717
33.5,0.2649,0.0703,-0.8673,81.1939,211.7738,62.7246
33.52,0.2854,0.0739,-0.8747,81.2103,211.3486,62.4143
33.54,0.3217,0.0711,-0.8859,81.2178,210.5085,61.7847
33.56,0.343,0.0701,-0.8898,81.2566,210.1366,61.4851
33.58,0.3671,0.0706,-0.8919,81.2974,209.745,61.1415
33.6,0.3883,0.0712,-0.8903,81.3391,209.3626,60.7814
33.62,0.4063,0.0665,-0.8891,81.3565,209.0371,60.4584
33.64,0.4552,0.0574,-0.8856,81.4093,207.983,59.3659
33.66,0.4773,0.0566,-0.8775,81.4619,207.5274,58.9072
33.68,0.5008,0.0585,-0.8647,81.5264,207.0476,58.4221
33.7,0.5188,0.0584,-0.8525,81.5722,206.6742,58.0624
33.72,0.5431,0.064,-0.8404,81.6264,206.3247,57.725
33.74,0.584,0.0888,-0.7915,81.7653,205.8056,57.2178
33.76,0.6054,0.1002,-0.7633,81.8504,205.521,56.9283
33.78,0.6229,0.1005,-0.7257,81.942,205.2426,56.7817
33.8,0.6368,0.1001,-0.682,82.0742,204.8815,56.5782
33.82,0.6511,0.0945,-0.6387,82.2118,204.3721,56.1711
33.84,0.6655,0.0892,-0.5644,82.4768,203.4224,55.4816
33.86,0.6746,0.1058,-0.5428,82.5758,202.7661,55.2573
33.88,0.6805,0.1257,-0.5404,82.6328,202.1153,55.2727
33.9,0.7012,0.178,-0.5772,82.613,201.0304,54.485
33.92,0.715,0.2427,-0.6501,82.4989,199.8519,53.3238
33.94,0.7725,0.3664,-0.9078,81.9198,196.4633,50.6833
33.96,0.8157,0.4282,-1.0953,81.4924,194.532,49.2883
33.98,0.8663,0.4895,-1.3299,80.9087,192.5344,47.6655
34,0.9177,0.5543,-1.6029,80.2162,190.625,45.8492
34.02,0.9765,0.6251,-1.9152,79.386,188.8207,43.9741
34.04,1.1294,0.7932,-2.6298,77.456,185.5724,41.1144
34.06,1.216,0.8964,-3.0165,76.3947,184.1727,40.0142
34.08,1.3059,1.007,-3.4118,75.2859,182.9672,39.1332
34.1,1.4014,1.1247,-3.8113,74.1502,181.9785,38.4815
34.12,1.4867,1.2428,-4.1975,73.0208,181.269,37.9454
34.14,1.6219,1.4827,-4.8787,71.1423,180.2544,37.026
34.16,1.6635,1.5956,-5.1544,70.3653,180.1057,36.8837
34.18,1.6886,1.7029,-5.3787,69.706,180.1123,36.8129
34.2,1.6977,1.8025,-5.5407,69.2417,180.2586,36.8916
34.22,1.6919,1.8905,-5.6337,68.9884,180.4822,37.1529
34.24,1.6365,2.0044,-5.6093,69.097,181.1207,38.4109
34.26,1.5876,2.0203,-5.4938,69.475,181.5404,39.3681
34.28,1.5205,2.0006,-5.29,70.0623,181.9847,40.4579
34.3,1.4374,1.9416,-5.0383,70.795,182.7542,41.5536
34.32,1.3415,1.8539,-4.7325,71.6944,183.9277,42.6608
34.34,1.1332,1.6054,-3.9593,74.0135,187.0233,45.9214
34.36,1.0251,1.4767,-3.4858,75.3843,189.3905,48.7959
34.38,0.9141,1.3602,-2.9751,76.7703,192.4882,51.8302
34.4,0.8024,1.2523,-2.4189,78.2358,196.3714,55.4375
34.42,0.7007,1.1536,-1.819,79.7954,201.3951,60.3467
34.44,0.5172,0.9808,-0.5156,82.8064,218.0989,76.3639
34.46,0.4286,0.9055,0.177,84.0165,232.577,90.3151
34.48,0.3477,0.8552,0.8893,84.7804,252.5811,109.7752
34.5,0.2782,0.8193,1.6023,84.8182,274.9185,131.6625
34.52,0.2206,0.7911,2.2914,84.1921,293.9892,150.3044
34.54,0.1346,0.7755,3.5701,82.0547,317.2336,173.478
34.56,0.1258,0.7961,4.1241,80.9297,324.7678,181.7661
34.58,0.1282,0.8337,4.5988,79.8164,330.0796,187.9604
34.6,0.1262,0.9009,5.011,78.831,333.9314,192.5142
34.62,0.1535,0.9715,5.2812,78.1594,336.4208,195.286
34.64,0.2372,1.0847,5.5925,77.4375,339.7891,199.381
34.66,0.2949,1.0915,5.6141,77.4389,340.8062,200.5148
34.68,0.3394,1.0641,5.5742,77.6029,341.305,201.1602
34.7,0.4141,1.0007,5.4402,78.0408,341.7529,201.6235
34.72,0.5001,0.9021,5.2041,78.7807,341.6714,201.1271
