time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.3,-25.8841,19.5018,-4.6745,356.0899,347.7823,4.8643
33.32,-25.884,19.5023,-4.6745,356.0877,347.7824,4.8634
33.34,-25.8844,19.501,-4.6745,356.0926,347.7805,4.8676
33.36,-25.8843,19.5012,-4.6744,356.0929,347.7806,4.8667
33.38,-25.8842,19.5017,-4.6745,356.0903,347.7815,4.8659
33.4,-25.8846,19.5019,-4.6748,356.0889,347.7796,4.8655
33.42,-25.8847,19.5019,-4.6749,356.09,347.7784,4.8652
33.44,-25.8844,19.5022,-4.6746,356.0883,347.7805,4.865
33.46,-25.8842,19.5017,-4.6745,356.0901,347.7806,4.8659
33.48,-25.8843,19.5016,-4.6746,356.0909,347.7799,4.8672
33.5,-25.8838,19.5016,-4.6744,356.0905,347.7822,4.866
33.52,-25.8831,19.502,-4.674,356.0887,347.7868,4.8631
33.54,-25.8838,19.5015,-4.6744,356.0915,347.7832,4.8645
33.56,-25.8838,19.5019,-4.6744,356.0898,347.7834,4.864
33.58,-25.8841,19.5018,-4.6745,356.0901,347.7823,4.8646
33.6,-25.8843,19.5016,-4.6746,356.0906,347.7807,4.866
33.62,-25.8842,19.5016,-4.6746,356.09,347.7815,4.8668
33.64,-25.8836,19.5021,-4.6742,356.0877,347.7859,4.8639
33.66,-25.884,19.5016,-4.6743,356.0906,347.7836,4.8652
33.68,-25.8839,19.5014,-4.6743,356.0918,347.7827,4.8655
33.7,-25.8843,19.5016,-4.6745,356.09,347.7807,4.8661
33.72,-25.8846,19.5008,-4.6746,356.0938,347.7791,4.8677
33.74,-25.8847,19.501,-4.6746,356.0934,347.7783,4.8685
33.76,-25.8848,19.5016,-4.675,356.0911,347.7772,4.8666
33.78,-25.8845,19.501,-4.6746,356.0927,347.7805,4.8665
33.8,-25.8841,19.5009,-4.6742,356.0934,347.7826,4.8672
33.82,-25.8839,19.5014,-4.6743,356.0909,347.7826,4.8662
33.84,-25.885,19.5015,-4.6749,356.0914,347.7769,4.8683
33.86,-25.885,19.5027,-4.6751,356.0867,347.7768,4.8649
33.88,-25.8851,19.502,-4.6749,356.0891,347.7763,4.8669
33.9,-25.8848,19.5018,-4.6745,356.0897,347.7784,4.8655
33.92,-25.8862,19.5013,-4.6751,356.092,347.7737,4.8673
33.94,-25.8858,19.5022,-4.675,356.0878,347.7759,4.8654
33.96,-25.8857,19.502,-4.6749,356.0889,347.7748,4.8664
33.98,-25.8841,19.5025,-4.6743,356.0851,347.7814,4.8645
34,-25.885,19.5022,-4.6749,356.0872,347.7793,4.8647
34.02,-25.8847,19.5016,-4.6742,356.0905,347.7823,4.8661
34.04,-25.8856,19.5025,-4.6749,356.0875,347.7756,4.8647
34.06,-25.8857,19.5025,-4.6752,356.0868,347.7747,4.8643
34.08,-25.8858,19.5019,-4.6753,356.0887,347.773,4.8664
34.1,-25.8845,19.5019,-4.6745,356.0903,347.7803,4.8656
34.12,-25.8837,19.502,-4.6742,356.0905,347.7835,4.8643
34.14,-25.8838,19.5012,-4.6741,356.0927,347.7835,4.8673
34.16,-25.8835,19.501,-4.6741,356.0932,347.7849,4.8682
34.18,-25.8828,19.5011,-4.6738,356.0941,347.7879,4.8668
34.2,-25.8833,19.5011,-4.6742,356.093,347.7852,4.8681
34.22,-25.8828,19.501,-4.6738,356.094,347.7879,4.8673
34.24,-25.8826,19.5009,-4.6738,356.0938,347.789,4.8673
34.26,-25.883,19.5004,-4.674,356.0946,347.7874,4.8681
34.28,-25.8827,19.5004,-4.6737,356.0955,347.7887,4.8675
34.3,-25.8832,19.5007,-4.6742,356.0945,347.7847,4.8683
34.32,-25.8834,19.5005,-4.6738,356.0953,347.7869,4.8672
34.34,-25.8829,19.5015,-4.6733,356.0905,347.7921,4.8638
34.36,-25.8823,19.5016,-4.6732,356.0896,347.7945,4.8639
34.38,-25.8828,19.5012,-4.6732,356.0918,347.7902,4.8633
34.4,-25.8842,19.5004,-4.674,356.0946,347.7821,4.8668
34.42,-25.8848,19.5006,-4.6744,356.0934,347.7809,4.8684
34.44,-25.883,19.501,-4.673,356.0937,347.7895,4.8651
34.46,-25.8841,19.501,-4.6737,356.0917,347.7847,4.8651
