time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.66,-0.5248,1.9933,-0.1364,85.7143,166.183,57.8068
28.68,-0.514,1.9889,-0.1233,85.7462,165.659,57.2966
28.7,-0.5032,1.9855,-0.1076,85.7772,164.9612,56.6277
28.72,-0.4907,1.9843,-0.0887,85.8256,164.1657,55.8594
28.74,-0.474,1.9847,-0.0731,85.8656,163.1946,54.896
28.76,-0.4507,1.9758,-0.037,85.9368,161.7168,53.4548
28.78,-0.4358,1.9688,-0.0254,85.9586,161.1207,52.8542
28.8,-0.4247,1.9657,-0.0096,85.9878,160.2586,52.0248
28.82,-0.4132,1.9657,0.0048,86.0293,159.5808,51.3396
28.84,-0.4009,1.9628,0.0125,86.0333,159.0345,50.7879
28.86,-0.3839,1.9668,0.0369,86.0925,157.9589,49.6218
28.88,-0.3769,1.9661,0.0453,86.1059,157.6099,49.227
28.9,-0.3687,1.9659,0.0519,86.1169,157.4989,49.0597
28.92,-0.362,1.9692,0.061,86.1439,157.1089,48.6339
28.94,-0.3537,1.9705,0.0672,86.1629,156.8087,48.2896
28.96,-0.3428,1.9692,0.0789,86.1781,156.3861,47.831
28.98,-0.3376,1.9654,0.0818,86.1692,156.2356,47.6658
29,-0.3338,1.9646,0.0894,86.1814,155.987,47.4191
29.02,-0.3274,1.962,0.0916,86.1827,155.8834,47.3075
29.04,-0.3259,1.9627,0.0975,86.2021,155.5559,46.9734
29.06,-0.3208,1.9597,0.1031,86.205,155.1636,46.5536
29.08,-0.3209,1.9601,0.1058,86.2204,154.9496,46.3441
29.1,-0.3203,1.9577,0.1031,86.2054,154.9102,46.3001
29.12,-0.3183,1.9535,0.0934,86.1789,154.9749,46.3567
29.14,-0.3249,1.9525,0.089,86.1593,155.0487,46.426
29.16,-0.3295,1.9731,0.0509,86.0783,155.2811,46.3956
29.18,-0.3317,1.9994,0.0199,86.0216,155.7914,46.6001
29.2,-0.3305,2.0237,-0.0282,85.9008,157.1939,47.6245
29.22,-0.3252,2.0596,-0.0845,85.7752,158.6612,48.6394
29.24,-0.3177,2.0927,-0.1526,85.6164,160.4829,49.9161
29.26,-0.2906,2.1349,-0.3333,85.0743,164.3435,52.6308
29.28,-0.2699,2.1505,-0.4429,84.7171,165.7761,53.4739
29.3,-0.2477,2.1605,-0.5581,84.3371,166.8224,54.044
29.32,-0.2163,2.1802,-0.6833,83.9329,167.1757,54.0287
29.34,-0.1858,2.2012,-0.8104,83.4921,167.005,53.6859
29.36,-0.1027,2.2428,-1.0893,82.5474,166.2329,52.7494
29.38,-0.0594,2.26,-1.2321,82.0333,165.6549,52.1958
29.4,-0.0081,2.2771,-1.3772,81.5324,165.1435,51.6907
29.42,0.0431,2.2955,-1.5175,81.0365,164.5532,51.1246
29.44,0.0972,2.3091,-1.6544,80.5477,164.1224,50.756
29.46,0.2081,2.3437,-1.8939,79.6582,163.1679,49.9518
29.48,0.2589,2.3575,-1.9944,79.2681,162.8576,49.4774
29.5,0.313,2.3792,-2.0785,78.9671,162.4665,48.5986
29.52,0.3685,2.4001,-2.1402,78.7726,162.0291,47.5719
29.54,0.4217,2.4155,-2.1665,78.8444,161.798,47.0125
29.56,0.5451,2.4465,-2.1342,79.7023,161.245,45.6901
29.58,0.6096,2.4488,-2.0632,80.2497,160.1658,44.3693
29.6,0.6785,2.441,-1.9656,80.5622,158.3751,42.1428
29.62,0.7397,2.4164,-1.8305,80.9471,156.2084,39.764
29.64,0.8045,2.389,-1.6745,81.3687,154.2181,37.3675
29.66,0.9116,2.3226,-1.2619,82.3685,149.2861,31.9911
29.68,0.9578,2.2932,-1.0173,82.9978,145.5175,28.1776
29.7,1.0026,2.2729,-0.7552,83.6298,140.3396,22.8512
29.72,1.0357,2.2542,-0.47,84.2861,133.6969,16.1612
29.74,1.0634,2.2455,-0.1666,84.8945,124.703,7.1207
29.76,1.0925,2.2103,0.4689,85.7351,101.0377,342.9808
29.78,1.0944,2.195,0.8025,85.8768,86.4296,328.1439
29.8,1.0871,2.1743,1.1336,85.8141,71.8131,313.1833
29.82,1.0742,2.1603,1.4611,85.5114,58.2247,299.175
29.84,1.0526,2.1557,1.7851,85.05,46.9844,287.4374
29.86,0.9783,2.1567,2.405,83.8582,30.8701,270.0096
29.88,0.937,2.1568,2.6894,83.1931,25.3736,263.8672
