time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-0.3426,1.1656,-0.5579,84.6897,284.62,225.897
26.58,-0.3263,1.1575,-0.5555,84.8107,285.1028,226.2561
26.6,-0.3191,1.1539,-0.5517,84.859,285.687,226.6932
26.62,-0.3093,1.1551,-0.5462,84.9502,286.4549,227.277
26.64,-0.294,1.1506,-0.5503,85.07,286.7747,227.343
26.66,-0.279,1.1325,-0.5523,85.2007,287.3428,227.6145
26.68,-0.24,1.0909,-0.5647,85.5101,288.7013,228.4139
26.7,-0.2302,1.0744,-0.5602,85.6618,290.1866,229.4791
26.72,-0.1976,1.0539,-0.5781,85.8139,290.1994,228.6839
26.74,-0.1856,1.0337,-0.5796,85.9298,290.2978,228.0395
26.76,-0.1639,1.0126,-0.5865,86.0697,290.5166,227.5088
26.78,-0.1152,0.9449,-0.6111,86.245,290.0249,226.0291
26.8,-0.0923,0.928,-0.6112,86.2847,290.9714,226.578
26.82,-0.0646,0.9085,-0.6219,86.3571,290.8113,225.7601
26.84,-0.0348,0.89,-0.644,86.4524,289.9318,224.0888
26.86,-0.0115,0.888,-0.6477,86.519,290.3491,223.8006
26.88,0.0395,0.8852,-0.6619,86.6491,291.0823,223.509
26.9,0.0651,0.8776,-0.6735,86.722,290.9191,222.7114
26.92,0.0915,0.8677,-0.686,86.7864,290.9429,222.1747
26.94,0.0946,0.8588,-0.6716,86.7465,292.3671,223.1996
26.96,0.1182,0.8409,-0.6885,86.8438,291.5992,221.9171
26.98,0.1313,0.8119,-0.6811,86.8248,292.3035,221.87
27,0.138,0.8021,-0.677,86.8221,292.6526,221.877
27.02,0.1316,0.7938,-0.6615,86.7822,293.0632,222.0137
27.04,0.123,0.7794,-0.6469,86.7034,293.5138,222.2031
27.06,0.1072,0.7721,-0.6244,86.6387,294.1373,222.643
27.08,0.0761,0.7451,-0.5954,86.4969,294.4276,222.5108
27.1,0.044,0.7478,-0.5588,86.3671,295.9956,223.9356
27.12,0.0064,0.7428,-0.5242,86.2239,296.5955,224.4016
27.14,-0.035,0.7419,-0.4843,86.0747,297.4412,225.1294
27.16,-0.0729,0.7403,-0.4518,85.9091,297.9757,225.4913
27.18,-0.1568,0.7403,-0.3829,85.5434,299.2668,226.1556
27.2,-0.2065,0.7396,-0.3457,85.3397,299.4557,225.8712
27.22,-0.2566,0.7434,-0.3086,85.0996,299.7381,225.6524
27.24,-0.2958,0.7527,-0.2755,84.8792,299.8982,225.3472
27.26,-0.3564,0.7705,-0.2169,84.5645,300.5743,225.6351
27.28,-0.4733,0.7973,-0.1102,83.9168,301.0839,224.8484
27.3,-0.5187,0.8298,-0.0564,83.5306,301.3353,224.4473
27.32,-0.5856,0.8609,0.0255,82.9583,299.9916,222.7886
27.34,-0.6519,0.9063,0.1181,82.2551,297.6184,219.976
27.36,-0.7084,0.9787,0.2204,81.5804,296.0065,217.9765
27.38,-0.8517,1.1543,0.4934,80.2179,294.1766,215.9408
27.4,-0.9383,1.252,0.6675,79.6251,295.3678,217.2499
27.42,-1.0311,1.3378,0.8611,78.8642,295.9681,218.0888
27.44,-1.1137,1.4024,1.0578,78.3426,296.5101,218.7658
27.46,-1.2217,1.4636,1.2969,77.7133,296.8839,218.5761
27.48,-1.4418,1.5455,1.8116,75.6414,301.7404,222.2066
27.5,-1.5392,1.575,2.0744,74.8613,305.1301,224.6657
27.52,-1.6392,1.6066,2.3521,74.02,307.8857,226.3354
27.54,-1.7538,1.6486,2.652,73.0042,309.8635,227.2645
27.56,-1.8447,1.7046,2.9456,72.0159,311.5987,227.914
27.58,-1.9954,1.857,3.5331,70.1082,314.9021,229.3592
27.6,-2.0418,1.9407,3.8124,69.2559,316.3525,230.1763
27.62,-2.0906,2.0354,4.0956,68.4218,317.6268,230.9827
27.64,-2.1262,2.1357,4.3767,67.6013,318.9368,232.0809
27.66,-2.1229,2.2283,4.6231,66.9552,320.3851,233.3448
27.68,-2.114,2.4226,5.1016,65.7218,323.3191,236.307
27.7,-2.0831,2.5138,5.3034,65.2212,324.6646,237.7258
27.72,-2.048,2.6021,5.4932,64.7536,325.7879,238.9119
27.74,-2.0161,2.6768,5.6697,64.3041,326.655,239.8437
27.76,-1.9355,2.7549,5.803,64.0027,327.6396,240.7661
27.78,-1.796,2.8637,6.035,63.4903,329.2312,242.2967
27.8,-1.703,2.9002,6.1143,63.3629,330.0556,243.1251
27.82,-1.6197,2.9202,6.1817,63.2995,330.7602,243.9509
27.84,-1.5458,2.943,6.2458,63.2291,331.3708,244.7739
27.86,-1.4433,2.9565,6.2691,63.2949,332.0472,245.5615
27.88,-1.2513,2.9657,6.284,63.4576,333.1138,246.9413
27.9,-1.1618,2.9748,6.2821,63.5521,333.5632,247.6071
27.92,-1.0742,2.975,6.269,63.6841,333.9226,248.1722
27.94,-0.9923,2.976,6.2542,63.8024,334.2801,248.675
27.96,-0.9288,2.9746,6.2465,63.8894,334.5147,248.9635
27.98,-0.8034,2.9162,6.201,64.161,334.8299,249.0308
28,-0.771,2.9179,6.205,64.1586,335.0099,249.0727
28.02,-0.727,2.9025,6.1873,64.2139,335.2036,248.9842
28.04,-0.7115,2.8922,6.1868,64.2036,335.312,248.8385
28.06,-0.6984,2.8845,6.1841,64.1952,335.4483,248.7733
28.08,-0.689,2.8933,6.1915,64.0006,335.445,248.3547
28.1,-0.6873,2.9093,6.199,63.9209,335.433,248.1431
28.12,-0.7162,2.9324,6.2309,63.7424,335.2074,247.8052
28.14,-0.7578,2.9766,6.2779,63.5093,335.1627,247.6658
28.16,-0.7831,2.997,6.304,63.3573,335.0653,247.4581
28.18,-0.8613,3.0604,6.3926,62.8777,334.8411,246.7546
28.2,-0.9253,3.1155,6.4703,62.4898,334.7814,246.5204
28.22,-0.9708,3.1629,6.5337,62.1549,334.8058,246.2004
28.24,-1.0284,3.192,6.5953,61.8677,334.6729,245.6996
28.26,-1.0906,3.2676,6.6778,61.4098,334.6757,245.3153
28.28,-1.219,3.3797,6.8397,60.5535,334.5492,244.3874
28.3,-1.2705,3.4265,6.9099,60.2215,334.4886,243.965
28.32,-1.3238,3.4849,6.985,59.8473,334.4756,243.6801
28.34,-1.3771,3.5388,7.0602,59.4845,334.437,243.4653
28.36,-1.4098,3.6056,7.1277,59.1583,334.5228,243.4435
28.38,-1.4904,3.698,7.25,58.6044,334.4647,243.3014
28.4,-1.5032,3.7398,7.287,58.4048,334.5277,243.2241
28.42,-1.5175,3.7826,7.3296,58.2191,334.6273,243.2343
28.44,-1.514,3.8008,7.3464,58.1355,334.739,243.2003
28.46,-1.5283,3.8142,7.3747,58.0138,334.7386,243.1762
28.48,-1.5104,3.7974,7.3571,58.0998,334.6286,243.2137
28.5,-1.4805,3.7753,7.3129,58.2833,334.6341,243.8381
28.52,-1.4461,3.7321,7.2336,58.6319,334.4501,244.4476
28.54,-1.4035,3.669,7.1212,59.0336,333.1908,244.0145
28.56,-1.3428,3.5822,6.9565,59.6349,331.6533,243.5979
28.58,-1.1918,3.4162,6.5272,61.044,330.2874,245.6908
28.6,-1.1054,3.3134,6.2548,62.0438,329.8495,247.2895
28.62,-1.0044,3.1909,5.9361,63.2841,328.9055,248.3383
28.64,-0.8904,3.0567,5.5747,64.5723,327.3799,248.7161
28.66,-0.7652,2.9066,5.1707,65.9366,325.4279,248.6024
28.68,-0.4823,2.6121,4.2452,69.3379,320.4181,246.7993
28.7,-0.32,2.4594,3.7211,71.1208,316.8265,244.5525
28.72,-0.1506,2.3331,3.1721,72.8395,311.9335,240.7462
28.74,0.0405,2.2233,2.585,74.4679,306.0884,235.822
28.76,0.2237,2.1372,1.9864,75.9167,299.2962,229.8319
28.78,0.6262,2.0439,0.73,78.4768,283.2474,214.9758
28.8,0.8282,2.0362,0.0929,79.2532,272.8686,205.0804
