time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,0.3898,2.5856,-2.4156,78.7299,187.5798,60.3978
21.68,0.3704,2.575,-2.4123,78.5382,188.2551,60.4692
21.7,0.3562,2.5657,-2.4035,78.4481,188.5964,60.4991
21.72,0.3442,2.558,-2.3895,78.385,188.782,60.4423
21.74,0.3309,2.5549,-2.3664,78.3515,188.8221,60.3386
21.76,0.3177,2.548,-2.3377,78.3228,188.7383,60.1766
21.78,0.2689,2.5119,-2.2724,78.1155,188.7526,60.2804
21.8,0.2469,2.498,-2.2459,78.0285,188.6873,60.1457
21.82,0.2112,2.4693,-2.2207,77.8717,188.883,60.2002
21.84,0.1661,2.45,-2.1901,77.7417,189.2239,60.3519
21.86,0.1282,2.4278,-2.1765,77.5541,189.5648,60.7111
21.88,0.046,2.4199,-2.1465,77.221,189.8633,61.0598
21.9,0.0061,2.4147,-2.1277,77.0784,189.6803,61.1863
21.92,-0.0262,2.4018,-2.1209,76.892,189.1572,61.0071
21.94,-0.0511,2.3819,-2.1238,76.6511,188.2729,60.825
21.96,-0.0554,2.371,-2.1577,76.3648,187.2244,60.4102
21.98,-0.0583,2.3639,-2.3547,75.3944,185.5674,59.0292
22,-0.0435,2.3643,-2.5081,74.7049,184.6163,58.3288
22.02,-0.0006,2.3753,-2.7005,73.9537,183.5467,57.664
22.04,0.0437,2.3857,-2.9192,73.0975,182.5536,56.9185
22.06,0.0872,2.3998,-3.1583,72.1544,181.6901,56.088
22.08,0.1889,2.4439,-3.69,70.1918,180.8607,54.3914
22.1,0.2419,2.4859,-3.9591,69.2361,180.626,53.4935
22.12,0.2965,2.5427,-4.2091,68.3479,180.3692,52.8103
22.14,0.3516,2.6119,-4.4363,67.5392,180.0317,52.248
22.16,0.4127,2.6829,-4.6437,66.8049,179.6646,51.7158
22.18,0.5268,2.792,-4.9781,65.619,178.7791,50.6674
22.2,0.5706,2.8152,-5.1061,65.1466,178.4218,50.2322
22.22,0.6174,2.8214,-5.2147,64.7652,178.0714,49.8192
22.24,0.6539,2.8173,-5.2882,64.5024,177.771,49.6315
