time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-25.4383,18.1477,-4.436,356.4124,354.9656,359.8485
21.68,-25.4394,18.1481,-4.4365,356.4102,354.963,359.8456
21.7,-25.4416,18.1479,-4.4371,356.4084,354.9582,359.8467
21.72,-25.4421,18.147,-4.4366,356.4119,354.9582,359.8464
21.74,-25.4424,18.1478,-4.4367,356.4102,354.9565,359.8455
21.76,-25.4427,18.1477,-4.4367,356.4125,354.956,359.8434
21.78,-25.444,18.1481,-4.4374,356.4073,354.9486,359.8451
21.8,-25.4444,18.1481,-4.4375,356.4085,354.9455,359.8438
21.82,-25.4444,18.1483,-4.4375,356.4077,354.946,359.8435
21.84,-25.4443,18.1485,-4.4374,356.4066,354.9443,359.8441
21.86,-25.4441,18.1486,-4.4372,356.4064,354.9456,359.8448
21.88,-25.4438,18.1485,-4.437,356.4073,354.9442,359.8436
21.9,-25.4439,18.1483,-4.4368,356.4094,354.9445,359.8433
21.92,-25.4442,18.1484,-4.4366,356.4094,354.9445,359.8437
21.94,-25.4458,18.148,-4.4368,356.4109,354.9391,359.847
21.96,-25.4464,18.1482,-4.4359,356.4101,354.9362,359.8473
21.98,-25.4489,18.1478,-4.4357,356.4137,354.9324,359.8485
22,-25.45,18.1488,-4.4364,356.4076,354.9275,359.849
22.02,-25.4497,18.1477,-4.4349,356.4142,354.9348,359.851
22.04,-25.4498,18.1476,-4.4344,356.4154,354.9338,359.8506
22.06,-25.4505,18.1479,-4.4349,356.4143,354.9291,359.8512
22.08,-25.4534,18.1474,-4.4339,356.4171,354.9234,359.8557
22.1,-25.4538,18.1476,-4.4336,356.4176,354.9262,359.8549
22.12,-25.454,18.1474,-4.4341,356.418,354.9245,359.857
22.14,-25.4538,18.1477,-4.4344,356.4164,354.9194,359.8591
22.16,-25.4531,18.1475,-4.4335,356.4178,354.9218,359.8598
22.18,-25.4532,18.1471,-4.4334,356.4198,354.9265,359.859
22.2,-25.4538,18.1478,-4.4349,356.4165,354.924,359.8613
22.22,-25.4529,18.1481,-4.4347,356.415,354.9271,359.8598
22.24,-25.4524,18.1476,-4.434,356.4181,354.9278,359.8606
22.26,-25.452,18.148,-4.4338,356.4156,354.9288,359.8619
22.28,-25.4517,18.1475,-4.4344,356.4184,354.9305,359.8619
22.3,-25.4513,18.1481,-4.4348,356.4157,354.9309,359.8607
22.32,-25.4505,18.1477,-4.4343,356.4176,354.933,359.8608
22.34,-25.4496,18.1482,-4.4345,356.4156,354.9352,359.8603
22.36,-25.4492,18.1474,-4.4349,356.4188,354.9344,359.8612
22.38,-25.4474,18.1483,-4.4349,356.416,354.9385,359.8582
22.4,-25.4473,18.1481,-4.4345,356.417,354.9382,359.8584
22.42,-25.4474,18.1482,-4.4347,356.4173,354.9372,359.8582
22.44,-25.4474,18.1479,-4.435,356.4175,354.9361,359.8591
22.46,-25.4473,18.1483,-4.4353,356.4149,354.9364,359.8596
22.48,-25.4476,18.1477,-4.4351,356.4173,354.9353,359.8611
22.5,-25.4481,18.1481,-4.4348,356.4167,354.9351,359.8616
22.52,-25.4487,18.1476,-4.4346,356.4195,354.9345,359.8641
22.54,-25.4489,18.148,-4.4349,356.4179,354.9339,359.8646
22.56,-25.4489,18.1481,-4.4349,356.4173,354.9351,359.8621
22.58,-25.4503,18.1477,-4.435,356.4171,354.9377,359.8611
22.6,-25.4503,18.1482,-4.4359,356.4137,354.9425,359.8593
22.62,-25.4497,18.1481,-4.4365,356.4142,354.9424,359.8614
22.64,-25.4483,18.1483,-4.4363,356.415,354.9413,359.8651
22.66,-25.4472,18.1481,-4.4352,356.4169,354.9424,359.8674
22.68,-25.4514,18.148,-4.4359,356.4157,354.932,359.8636
22.7,-25.4508,18.1484,-4.4357,356.414,354.9359,359.8624
22.72,-25.4488,18.1486,-4.4355,356.4138,354.9394,359.8614
22.74,-25.448,18.1483,-4.4357,356.4153,354.9342,359.8632
22.76,-25.4483,18.1484,-4.4356,356.4145,354.9248,359.8636
22.78,-25.4526,18.1482,-4.4335,356.4168,354.9259,359.8604
22.8,-25.4527,18.1479,-4.4342,356.4181,354.922,359.8615
22.82,-25.4506,18.1486,-4.4351,356.4138,354.9214,359.861
22.84,-25.4486,18.1481,-4.4351,356.4156,354.9245,359.8614
22.86,-25.4494,18.1479,-4.435,356.4164,354.9251,359.8604
22.88,-25.4528,18.1486,-4.4344,356.4133,354.9257,359.8614
22.9,-25.4509,18.1478,-4.4341,356.4173,354.931,359.8623
22.92,-25.4491,18.1483,-4.4354,356.4155,354.9327,359.8624
22.94,-25.4485,18.1485,-4.4364,356.4135,354.9345,359.8624
22.96,-25.4499,18.1482,-4.4361,356.4145,354.9354,359.8622
22.98,-25.4511,18.1482,-4.4348,356.4152,354.9359,359.8647
23,-25.4485,18.1481,-4.4352,356.4166,354.938,359.8642
23.02,-25.4467,18.1483,-4.4363,356.4158,354.9378,359.864
23.04,-25.4472,18.1484,-4.4366,356.4158,354.9377,359.864
23.06,-25.4484,18.1485,-4.4358,356.4136,354.9381,359.864
23.08,-25.4486,18.1479,-4.4348,356.4175,354.9394,359.8653
23.1,-25.4472,18.1485,-4.4357,356.4142,354.9396,359.8621
23.12,-25.4471,18.1486,-4.4368,356.4117,354.935,359.8618
23.14,-25.4476,18.148,-4.4359,356.4161,354.9351,359.8637
23.16,-25.4487,18.148,-4.4348,356.4167,354.9347,359.8634
23.18,-25.449,18.1487,-4.4355,356.4132,354.9306,359.8602
23.2,-25.4495,18.1482,-4.436,356.4157,354.9243,359.8622
23.22,-25.4496,18.1483,-4.4353,356.4152,354.9268,359.8618
23.24,-25.4511,18.1476,-4.4344,356.4193,354.9247,359.8653
23.26,-25.4509,18.148,-4.4346,356.4189,354.926,359.8659
23.28,-25.4504,18.1483,-4.4359,356.4168,354.9239,359.8643
23.3,-25.4504,18.1487,-4.4357,356.4147,354.9254,359.8629
23.32,-25.452,18.1479,-4.4351,356.4172,354.9263,359.8639
23.34,-25.4526,18.1482,-4.4354,356.4169,354.9288,359.865
23.36,-25.4519,18.1483,-4.436,356.4163,354.9282,359.8651
23.38,-25.4503,18.1481,-4.436,356.4179,354.9296,359.8652
23.4,-25.4505,18.1484,-4.4359,356.4166,354.9312,359.8646
23.42,-25.451,18.148,-4.4359,356.418,354.9315,359.8655
23.44,-25.4505,18.1481,-4.4361,356.4165,354.9326,359.8659
23.46,-25.4493,18.1484,-4.4362,356.4145,354.9334,359.8632
23.48,-25.4499,18.1481,-4.436,356.415,354.9315,359.8634
23.5,-25.4513,18.1483,-4.4363,356.4151,354.9311,359.8648
23.52,-25.4505,18.1482,-4.4363,356.416,354.9337,359.8633
23.54,-25.4491,18.1483,-4.4365,356.4154,354.9401,359.8623
23.56,-25.4486,18.1483,-4.4367,356.4167,354.9406,359.8625
23.58,-25.4496,18.1483,-4.4367,356.4153,354.9361,359.8633
23.6,-25.4494,18.148,-4.4362,356.418,354.9371,359.8628
