time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-26.9986,-15.8723,4.5553,74.8372,155.2501,307.4025
24.76,-27.0794,-15.9163,4.5479,74.8897,156.1171,308.5688
24.78,-27.1681,-15.9655,4.5425,74.9013,157.0068,309.5763
24.8,-27.2587,-15.9831,4.5508,75.0223,157.8454,310.5604
24.82,-27.4497,-16.0034,4.5758,75.24,159.6146,312.3722
24.84,-27.5275,-16.0148,4.6155,75.3995,160.7525,313.0338
24.86,-27.6197,-16.0172,4.6449,75.5855,161.7047,313.41
24.88,-27.703,-16.0103,4.6704,75.7799,162.8108,314.0793
24.9,-27.772,-15.9895,4.7012,75.9527,163.7929,314.7602
24.92,-27.8428,-15.9649,4.724,76.1623,164.9111,315.435
24.94,-27.976,-15.9092,4.7632,76.4574,167.2583,316.3576
24.96,-28.025,-15.8616,4.7785,76.6455,168.2929,316.9917
24.98,-28.0385,-15.849,4.7679,76.7562,168.8381,318.8709
25,-28.0494,-15.815,4.7575,76.9525,169.6813,321.0991
25.02,-28.0679,-15.7764,4.7488,77.0397,170.6035,322.57
25.04,-28.0639,-15.7165,4.7371,77.1243,171.6097,323.9778
25.06,-28.0571,-15.6774,4.7309,77.1806,171.8634,324.1879
25.08,-28.0448,-15.6406,4.7144,77.1935,171.7603,323.8973
25.1,-28.0103,-15.6136,4.7054,77.1703,171.3328,323.3
25.12,-27.9211,-15.564,4.6586,77.0042,169.5894,321.4051
25.14,-27.8724,-15.5382,4.6435,76.9666,168.5657,320.5269
25.16,-27.8192,-15.5354,4.6288,76.9122,167.5335,319.4463
25.18,-27.7643,-15.5514,4.6316,76.9332,166.4493,318.1193
25.2,-27.7044,-15.5622,4.6577,77.0548,165.0577,316.983
25.22,-27.6435,-15.5913,4.7253,77.3291,163.5145,315.674
25.24,-27.5363,-15.6576,5.0124,78.3475,159.3001,312.6192
25.26,-27.5002,-15.7105,5.2377,79.0275,156.4681,310.2368
25.28,-27.4669,-15.7643,5.5247,79.7844,153.0363,307.0845
25.3,-27.4536,-15.8321,5.8454,80.6407,149.2177,303.3644
25.32,-27.4627,-15.8898,6.2055,81.5803,144.917,298.992
25.34,-27.4824,-16.0089,7.0118,83.4362,132.7609,286.7577
25.36,-27.4874,-16.0588,7.45,84.294,123.7505,277.5727
25.38,-27.5334,-16.0998,7.8746,84.9801,111.7565,265.5408
25.4,-27.5637,-16.1467,8.3077,85.4071,97.8249,251.3888
25.42,-27.615,-16.1984,8.7232,85.5229,82.6752,235.8974
25.44,-27.7363,-16.2439,9.5097,84.99,55.318,207.8872
25.46,-27.796,-16.2829,9.8493,84.4014,46.2795,199.6101
25.48,-27.85,-16.294,10.1725,83.7851,39.2532,192.8629
25.5,-27.9025,-16.3221,10.4678,83.2047,34.0661,188.0225
