time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-0.0072,0,0.0048,353.5478,356.3652,346.386
24.76,-0.0065,-0.0001,0.0048,353.5486,356.3696,346.3875
24.78,-0.0069,0.0001,0.0051,353.546,356.367,346.3853
24.8,-0.0065,0.0002,0.0048,353.5457,356.3696,346.384
24.82,-0.0069,-0.0002,0.0048,353.549,356.3669,346.3849
24.84,-0.0077,-0.0001,0.0054,353.549,356.3643,346.3846
24.86,-0.0079,0.0001,0.0053,353.5462,356.366,346.3866
24.88,-0.0076,0,0.0053,353.5479,356.3672,346.3839
24.9,-0.0078,-0.0004,0.0054,353.551,356.3652,346.3847
24.92,-0.0077,-0.0007,0.0054,353.5506,356.3664,346.3815
24.94,-0.0079,-0.0004,0.0053,353.549,356.3658,346.3834
24.96,-0.008,-0.0008,0.0057,353.5519,356.3664,346.3835
24.98,-0.008,-0.0001,0.0054,353.5484,356.3677,346.3832
25,-0.0086,0.0007,0.0053,353.544,356.3656,346.3839
25.02,-0.0091,0.0001,0.0054,353.547,356.3632,346.3851
25.04,-0.009,0.0001,0.0056,353.5478,356.3627,346.3861
25.06,-0.0085,0.0008,0.005,353.5451,356.3638,346.388
25.08,-0.0075,0.0008,0.0049,353.5448,356.3654,346.3863
25.1,-0.0079,-0.0001,0.0053,353.5465,356.365,346.3847
25.12,-0.0081,0.0009,0.005,353.5441,356.3642,346.3858
25.14,-0.0076,0.0002,0.0049,353.5467,356.3683,346.3843
25.16,-0.0085,0.0001,0.0052,353.5479,356.3654,346.3861
25.18,-0.0084,0.0004,0.0051,353.5458,356.3655,346.3847
25.2,-0.0086,-0.0001,0.0053,353.5487,356.3625,346.3837
25.22,-0.0075,-0.0003,0.0052,353.5488,356.3625,346.3827
25.24,-0.0061,0.0004,0.0043,353.5457,356.362,346.3824
25.26,-0.0063,0.0001,0.0041,353.5476,356.3619,346.3824
25.28,-0.0065,0.0002,0.0039,353.5459,356.3632,346.3836
25.3,-0.0068,0.0002,0.0042,353.5468,356.3634,346.3843
25.32,-0.0076,0.0006,0.0046,353.545,356.3618,346.3855
25.34,-0.0087,0.0001,0.0053,353.5465,356.3616,346.3851
25.36,-0.0075,0.0001,0.005,353.5474,356.3662,346.3849
25.38,-0.0061,0.0001,0.0049,353.5473,356.3701,346.3844
25.4,-0.006,0.0003,0.0051,353.5458,356.3718,346.386
25.42,-0.0065,0.0008,0.0053,353.5425,356.3708,346.3832
25.44,-0.007,-0.0005,0.0059,353.5508,356.3693,346.3846
25.46,-0.0071,-0.0007,0.0061,353.5515,356.3683,346.3857
25.48,-0.0064,-0.0003,0.0057,353.5482,356.3741,346.3859
25.5,-0.0063,-0.0003,0.0056,353.5496,356.3757,346.3854
25.52,-0.0056,-0.0002,0.0053,353.5485,356.3785,346.3841
25.54,-0.0071,-0.0003,0.006,353.5488,356.3738,346.3858
25.56,-0.0064,-0.0004,0.0058,353.5487,356.3777,346.3848
25.58,-0.0061,-0.0004,0.0057,353.55,356.3806,346.3854
25.6,-0.0064,-0.0003,0.0059,353.5491,356.377,346.3846
25.62,-0.0064,-0.0003,0.006,353.5486,356.3766,346.3843
25.64,-0.0065,0,0.0058,353.5488,356.3779,346.3863
25.66,-0.0063,0.0003,0.0057,353.5486,356.3795,346.3883
25.68,-0.0063,-0.0001,0.0062,353.5523,356.3768,346.39
25.7,-0.0063,0.0003,0.0062,353.5473,356.3769,346.3881
25.72,-0.0061,0.0001,0.0061,353.5482,356.3786,346.3875
25.74,-0.0068,-0.0004,0.0058,353.5495,356.3757,346.3848
25.76,-0.0073,-0.0001,0.006,353.5477,356.3736,346.3862
25.78,-0.0064,-0.0004,0.0057,353.5498,356.3771,346.3853
25.8,-0.0058,0,0.0056,353.5481,356.3782,346.3839
25.82,-0.0066,0.0005,0.0054,353.5466,356.375,346.3867
25.84,-0.0066,0.0004,0.0053,353.5477,356.375,346.3868
25.86,-0.007,0.0002,0.0056,353.5477,356.3723,346.3849
25.88,-0.0065,-0.0002,0.0055,353.549,356.3736,346.384
25.9,-0.0059,-0.0003,0.0055,353.5482,356.374,346.3821
25.92,-0.0061,0.0002,0.0052,353.5472,356.3717,346.3846
25.94,-0.0082,-0.0006,0.0059,353.5511,356.3653,346.3815
25.96,-0.0081,-0.0002,0.0055,353.5502,356.3656,346.3832
25.98,-0.0079,-0.0006,0.0056,353.5512,356.3642,346.3836
26,-0.0074,-0.0001,0.0054,353.5484,356.3632,346.3835
26.02,-0.006,0.0001,0.0045,353.547,356.3668,346.3838
26.04,-0.0072,-0.0004,0.0046,353.5494,356.3629,346.3839
26.06,-0.0072,-0.0004,0.0045,353.5485,356.3619,346.3831
26.08,-0.0058,-0.0006,0.0042,353.5491,356.3642,346.384
26.1,-0.0047,0.0002,0.0042,353.5467,356.3648,346.3821
26.12,-0.0049,0,0.003,353.5443,356.3681,346.3809
26.14,-0.0064,0.0003,0.003,353.5458,356.3647,346.3831
26.16,-0.0081,0,0.0041,353.5467,356.3562,346.3841
26.18,-0.0069,-0.0004,0.0046,353.549,356.3635,346.3881
26.2,-0.0057,-0.0002,0.0045,353.547,356.366,346.3829
26.22,-0.0062,-0.0003,0.0037,353.5479,356.3656,346.3833
26.24,-0.007,-0.0003,0.0039,353.5482,356.3629,346.3829
26.26,-0.0089,0,0.0052,353.5486,356.356,346.3842
26.28,-0.0071,-0.0003,0.005,353.5465,356.3644,346.381
26.3,-0.0069,0.0003,0.0047,353.5446,356.3682,346.3805
26.32,-0.0091,0,0.0053,353.546,356.3633,346.3797
26.34,-0.0092,-0.0001,0.0054,353.5503,356.3658,346.3867
26.36,-0.0086,0,0.0059,353.5507,356.3673,346.3874
26.38,-0.0065,-0.0006,0.006,353.5504,356.371,346.3849
26.4,-0.0049,-0.0002,0.005,353.5485,356.3754,346.3838
26.42,-0.0044,-0.0007,0.0045,353.5483,356.3762,346.3808
26.44,-0.0066,0.0001,0.0054,353.5487,356.3748,346.3861
26.46,-0.0064,-0.0002,0.006,353.5488,356.3771,346.386
26.48,-0.0069,0.0001,0.0064,353.5478,356.3768,346.3861
26.5,-0.0066,-0.0005,0.006,353.5496,356.3773,346.3839
26.52,-0.0067,-0.0004,0.0055,353.5494,356.3779,346.3853
26.54,-0.0065,-0.0005,0.0061,353.5503,356.3787,346.3853
26.56,-0.0063,-0.0001,0.0062,353.5481,356.3785,346.3847
26.58,-0.0067,0.0001,0.0062,353.5475,356.3762,346.3871
26.6,-0.0063,0.0002,0.0055,353.5477,356.3783,346.3888
26.62,-0.0061,-0.0001,0.0051,353.5484,356.3776,346.3883
26.64,-0.0062,-0.0002,0.0054,353.548,356.3761,346.387
26.66,-0.006,-0.0003,0.0054,353.5494,356.3745,346.3875
26.68,-0.006,0.0001,0.005,353.5475,356.3743,346.3875
26.7,-0.006,-0.0003,0.005,353.5493,356.3739,346.3863
26.72,-0.0065,-0.0001,0.0055,353.5466,356.3767,346.3843
26.74,-0.0088,0.0002,0.0066,353.5473,356.3715,346.3849
26.76,-0.0089,0.0004,0.0064,353.5476,356.3684,346.3857
26.78,-0.0098,0.0003,0.0065,353.5486,356.3654,346.3894
26.8,-0.0089,0.0002,0.0062,353.5493,356.3683,346.3871
26.82,-0.0083,-0.0001,0.0065,353.5492,356.3694,346.3838
26.84,-0.0078,0.0003,0.0061,353.5483,356.3704,346.3846
26.86,-0.0076,0,0.0058,353.5491,356.3722,346.383
26.88,-0.0082,0.0003,0.0059,353.5478,356.3686,346.3852
26.9,-0.0084,0.0003,0.0061,353.5475,356.3673,346.384
26.92,-0.0088,0.0006,0.006,353.5469,356.3661,346.3849
26.94,-0.0083,0.0002,0.0058,353.5481,356.3634,346.3835
26.96,-0.008,0.0001,0.0054,353.5474,356.3618,346.3822
26.98,-0.0082,-0.0003,0.0051,353.549,356.3588,346.3829
27,-0.0079,-0.0002,0.0049,353.5489,356.3592,346.3822
27.02,-0.0079,0.0002,0.0048,353.547,356.3559,346.3831
27.04,-0.0071,-0.0004,0.0041,353.5471,356.3558,346.3818
27.06,-0.0062,0,0.0033,353.5451,356.3601,346.3802
27.08,-0.0065,0.0003,0.0031,353.5444,356.3592,346.3832
27.1,-0.0073,0.0001,0.0033,353.5443,356.3561,346.3831
27.12,-0.0073,0.0004,0.0033,353.5445,356.3591,346.3845
27.14,-0.0071,0.0006,0.0032,353.542,356.3578,346.3842
27.16,-0.0067,0.0005,0.0029,353.5422,356.3581,346.3846
27.18,-0.0054,0.0001,0.0025,353.5427,356.3618,346.3836
27.2,-0.0057,0.0004,0.0026,353.5411,356.3611,346.3832
27.22,-0.0057,0,0.003,353.5436,356.3598,346.3818
27.24,-0.0049,0.0001,0.0025,353.5436,356.3669,346.3829
27.26,-0.0062,0.0003,0.003,353.544,356.3614,346.3834
27.28,-0.0062,-0.0004,0.0033,353.5469,356.3611,346.3831
27.3,-0.0062,0.0002,0.0031,353.5446,356.3611,346.3842
27.32,-0.0057,0,0.0029,353.5443,356.3675,346.3839
27.34,-0.0061,0.0002,0.0031,353.5447,356.365,346.3842
27.36,-0.0074,0.0001,0.0038,353.5454,356.3596,346.3837
27.38,-0.0065,-0.0002,0.0039,353.5462,356.3625,346.381
27.4,-0.0064,0.0001,0.0037,353.5443,356.3651,346.3816
27.42,-0.0069,-0.0001,0.0041,353.5455,356.3637,346.3821
27.44,-0.0068,-0.0001,0.0042,353.5467,356.3636,346.3824
27.46,-0.0059,0.0001,0.004,353.548,356.37,346.3841
27.48,-0.0055,-0.0004,0.0042,353.5466,356.3729,346.381
27.5,-0.0061,-0.0003,0.0046,353.5472,356.3709,346.3826
27.52,-0.0073,0.0001,0.005,353.5469,356.3688,346.3867
27.54,-0.0077,-0.0002,0.0055,353.5476,356.3676,346.3837
27.56,-0.0072,-0.0002,0.0057,353.5492,356.3686,346.3849
