time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-24.0576,-15.4095,6.0956,85.9433,248.7372,76.1643
26.22,-23.9765,-15.4188,5.6052,85.2085,232.7646,59.9312
26.24,-23.9333,-15.4126,5.3244,84.6765,225.9932,53.0126
26.26,-23.8839,-15.4011,5.0226,84.0191,219.9718,46.8374
26.28,-23.8371,-15.3805,4.7014,83.2698,214.7369,41.5458
26.3,-23.7313,-15.3142,4.0271,81.5119,206.439,33.246
26.32,-23.6806,-15.2691,3.6774,80.563,203.2906,30.1997
26.34,-23.6247,-15.2253,3.3273,79.5493,200.4312,27.473
26.36,-23.5734,-15.1695,2.9815,78.5287,198.1459,25.3921
26.38,-23.5288,-15.1183,2.6379,77.4907,196.208,23.6446
26.4,-23.4497,-15.0102,1.9916,75.499,193.4989,20.9767
26.42,-23.4193,-14.9497,1.6963,74.6002,192.6061,20.0962
26.44,-23.3873,-14.889,1.4283,73.7711,191.8828,19.4181
26.46,-23.3663,-14.8202,1.1903,73.0522,191.4381,19.0107
26.48,-23.3463,-14.758,0.9896,72.4298,191.1096,18.558
26.5,-23.3297,-14.6538,0.7105,71.8554,191.5643,18.7833
26.52,-23.3295,-14.6221,0.6377,71.617,191.6432,18.6577
26.54,-23.3282,-14.609,0.6156,71.5699,191.7434,18.6041
26.56,-23.3341,-14.6117,0.6382,71.6548,191.9004,18.6859
26.58,-23.3432,-14.6302,0.7012,71.886,192.1011,18.8522
26.6,-23.3743,-14.7101,0.997,72.8793,192.8981,19.6103
26.62,-23.3969,-14.7639,1.2029,73.5562,193.4831,20.1571
26.64,-23.4234,-14.8237,1.4479,74.3469,194.2453,20.8817
26.66,-23.4525,-14.8903,1.7265,75.2331,195.1655,21.8108
26.68,-23.4832,-14.9634,2.0338,76.1844,196.2766,22.9785
26.7,-23.553,-15.1095,2.7161,78.2658,199.5293,26.355
26.72,-23.598,-15.184,3.0743,79.3211,201.7724,28.551
26.74,-23.641,-15.255,3.4414,80.366,204.6478,31.2958
26.76,-23.6838,-15.3231,3.8102,81.3504,207.5719,34.0862
26.78,-23.7361,-15.3802,4.1719,82.2555,211.611,38.0289
26.8,-23.8266,-15.464,4.8671,83.8059,220.6415,46.715
26.82,-23.8724,-15.4893,5.1883,84.4416,227.6711,53.6557
26.84,-23.9132,-15.5082,5.4854,84.9284,234.7502,60.6916
26.86,-23.951,-15.5141,5.757,85.3057,243.1794,69.1514
26.88,-23.9858,-15.5186,5.9961,85.5454,251.2479,77.3061
26.9,-24.0176,-15.5184,6.2034,85.6667,258.9397,84.9451
26.92,-24.072,-15.5226,6.5058,85.6557,271.9164,97.7808
26.94,-24.0822,-15.524,6.6058,85.6027,276.0588,101.8879
26.96,-24.0975,-15.5271,6.6601,85.5689,278.3293,104.2717
26.98,-24.0967,-15.5302,6.6787,85.5792,279.1008,105.1588
27,-24.0831,-15.5333,6.6001,85.6577,276.2313,102.6311
27.02,-24.061,-15.5334,6.4923,85.7132,272.294,98.9059
27.04,-24.0362,-15.5318,6.3546,85.7388,267.0966,93.9272
27.06,-24.0097,-15.5351,6.1808,85.7233,260.3349,87.3782
27.08,-23.9812,-15.5365,5.9766,85.6031,252.8413,80.003
27.1,-23.9043,-15.5348,5.4829,85.039,236.3745,63.6705
27.12,-23.858,-15.5301,5.1992,84.5546,228.8311,56.195
27.14,-23.8174,-15.5129,4.8933,83.9346,222.3381,49.7795
27.16,-23.7706,-15.4877,4.5729,83.2033,216.6509,44.1546
27.18,-23.7252,-15.4553,4.2338,82.3767,211.7032,39.2894
27.2,-23.627,-15.3669,3.5523,80.4943,204.4106,32.223
27.22,-23.5823,-15.3114,3.2087,79.515,201.6984,29.6425
27.24,-23.5314,-15.2634,2.8695,78.4719,199.2477,27.3243
27.26,-23.4886,-15.2128,2.537,77.4171,197.1711,25.505
27.28,-23.4377,-15.1743,2.2169,76.3348,195.1352,23.9151
27.3,-23.3628,-15.1013,1.6176,74.3849,192.3737,21.5399
27.32,-23.3362,-15.0527,1.3472,73.5395,191.4844,20.4133
27.34,-23.3115,-14.9857,1.1041,72.7584,190.8348,19.7335
27.36,-23.2879,-14.9072,0.8899,72.0534,190.2603,19.3754
27.38,-23.2679,-14.8313,0.7056,71.605,190.37,19.7728
27.4,-23.2486,-14.7011,0.4361,70.741,190.2748,19.6632
27.42,-23.2459,-14.6638,0.3525,70.5139,190.823,20.1098
27.44,-23.2483,-14.6475,0.3024,70.5233,191.4825,20.8259
27.46,-23.2548,-14.649,0.2901,70.4872,191.6537,20.7938
27.48,-23.2672,-14.6604,0.3138,70.549,192.0136,20.8107
27.5,-23.3026,-14.7147,0.4821,71.1858,192.8318,21.0769
27.52,-23.3221,-14.7497,0.6232,71.66,193.3718,21.4576
27.54,-23.3431,-14.7923,0.8007,72.2535,194.0257,21.9753
27.56,-23.3693,-14.843,1.0099,72.9464,194.7584,22.581
27.58,-23.3954,-14.9022,1.2507,73.7379,195.6381,23.3182
27.6,-23.4509,-15.0423,1.8116,75.5364,197.8009,25.2731
27.62,-23.4806,-15.1143,2.1275,76.5358,199.253,26.6251
27.64,-23.5117,-15.1898,2.4575,77.5559,200.9034,28.2198
27.66,-23.5379,-15.2628,2.8031,78.5871,202.8218,30.1596
27.68,-23.569,-15.3286,3.1552,79.6134,204.6844,32.1333
27.7,-23.6288,-15.4436,3.8668,81.5779,209.9055,37.4126
27.72,-23.6588,-15.4856,4.217,82.4395,212.235,39.7154
27.74,-23.6885,-15.5248,4.5536,83.2898,214.9307,42.3914
27.76,-23.7136,-15.5517,4.8788,84.0613,219.1049,46.7975
27.78,-23.7421,-15.5716,5.1816,84.7764,222.7308,50.4919
27.8,-23.7909,-15.5886,5.7158,85.962,235.3424,63.6145
27.82,-23.8174,-15.5825,5.9361,86.3567,243.3812,71.924
27.84,-23.8374,-15.5667,6.1238,86.6508,251.6554,80.5092
27.86,-23.8585,-15.5464,6.2733,86.8291,259.185,88.3277
27.88,-23.8703,-15.5319,6.3867,86.9252,264.824,94.1388
27.9,-23.8911,-15.5051,6.4954,86.9942,270.9925,100.505
27.92,-23.9022,-15.4964,6.4885,86.9708,270.6026,100.1975
27.94,-23.8993,-15.4986,6.4487,86.9688,267.8764,97.5167
27.96,-23.8915,-15.5017,6.3611,86.9274,262.9631,92.6038
27.98,-23.8826,-15.5041,6.2328,86.8139,256.2143,85.8593
28,-23.8509,-15.5157,5.8757,86.3324,240.1865,69.8453
28.02,-23.8264,-15.5245,5.6482,85.914,232.1133,61.7295
28.04,-23.8026,-15.525,5.3949,85.3872,225.3158,54.8548
28.06,-23.7731,-15.5268,5.1154,84.7311,219.1302,48.558
28.08,-23.7434,-15.519,4.8152,83.9746,213.9123,43.2606
28.1,-23.6746,-15.4861,4.1708,82.2279,205.7247,35.0095
28.12,-23.6408,-15.4551,3.8353,81.2542,202.7728,31.9942
