17/03/2021 2:49:40 PM, 5.813482, 0.6078496, -2, -8.687487, 1.259557, -5.229706, 6.157743, -14.20303, -11.63189
17/03/2021 2:49:40 PM, 5.794559, 0.5756264, -2, -8.687059, 1.258743, -5.229401, 6.161079, -14.13207, -11.70021
17/03/2021 2:49:40 PM, 5.767918, 0.5309393, -2, -8.688344, 1.259504, -5.229338, 6.165644, -14.07166, -11.75424
17/03/2021 2:49:40 PM, 5.733234, 0.4739137, -2, -8.690413, 1.260422, -5.229168, 6.171776, -13.99476, -11.82024
17/03/2021 2:49:40 PM, 5.690106, 0.4047322, -2, -8.690711, 1.261061, -5.229185, 6.180624, -14.01476, -11.78588
17/03/2021 2:49:40 PM, 5.638026, 0.3235996, -2, -8.690699, 1.260927, -5.228947, 6.187107, -14.10393, -11.68683
17/03/2021 2:49:40 PM, 5.576422, 0.230813, -2, -8.689929, 1.261563, -5.229069, 6.195673, -14.30067, -11.47282
17/03/2021 2:49:40 PM, 5.504641, 0.126734, -2, -8.691055, 1.260152, -5.228565, 6.19211, -14.51089, -11.24339
17/03/2021 2:49:40 PM, 5.421968, 0.01182818, -2, -8.693608, 1.26045, -5.228294, 6.197931, -14.68357, -11.02909
17/03/2021 2:49:40 PM, 5.327592, -0.1133943, -2, -8.691495, 1.260547, -5.229029, 6.197342, -15.35008, -10.21972
17/03/2021 2:49:40 PM, 5.220688, -0.2482557, -2, -8.692436, 1.260776, -5.228941, 6.198271, -15.66967, -9.776622
17/03/2021 2:49:40 PM, 5.100377, -0.3919706, -2, -8.691907, 1.260397, -5.228865, 6.188486, -15.92895, -9.416774
17/03/2021 2:49:40 PM, 4.965789, -0.5435877, -2, -8.693267, 1.261224, -5.228874, 6.175526, -16.34795, -8.748691
17/03/2021 2:49:40 PM, 4.815993, -0.7020702, -2, -8.694025, 1.261211, -5.228905, 6.166712, -16.59192, -8.310776
17/03/2021 2:49:40 PM, 4.650146, -0.866148, -2, -8.69708, 1.260646, -5.227747, 6.105806, -17.2842, -6.823172
17/03/2021 2:49:40 PM, 4.467446, -1.0344, -2, -8.696755, 1.262265, -5.227886, 6.095167, -17.46802, -6.272341
17/03/2021 2:49:40 PM, 4.267217, -1.205201, -2, -8.696825, 1.262427, -5.227621, 6.07328, -17.67743, -5.496058
17/03/2021 2:49:40 PM, 4.048818, -1.376832, -2, -8.696147, 1.261065, -5.227026, 6.037199, -17.88419, -4.70969
17/03/2021 2:49:40 PM, 3.811872, -1.547331, -2, -8.696672, 1.26181, -5.22698, 6.004477, -18.03069, -3.882145
17/03/2021 2:49:40 PM, 3.556182, -1.714615, -2, -8.695084, 1.259727, -5.226236, 5.942076, -18.25111, -2.227234
17/03/2021 2:49:40 PM, 3.281847, -1.876456, -2, -8.69511, 1.259536, -5.226099, 5.912155, -18.32241, -1.412617
17/03/2021 2:49:40 PM, 2.989124, -2.030622, -2, -8.6948, 1.260274, -5.226204, 5.874468, -18.34489, -0.5916786
17/03/2021 2:49:40 PM, 2.678715, -2.174766, -2, -8.694885, 1.259676, -5.225906, 5.83366, -18.37431, 0.1766663
17/03/2021 2:49:41 PM, 2.351627, -2.306592, -2, -8.694194, 1.25992, -5.225914, 5.794079, -18.33923, 0.9378376
17/03/2021 2:49:41 PM, 2.009267, -2.42387, -2, -8.692809, 1.258414, -5.225334, 5.723845, -18.2208, 2.302198
17/03/2021 2:49:41 PM, 1.653234, -2.524574, -2, -8.693574, 1.259464, -5.225422, 5.682005, -18.10145, 2.927189
17/03/2021 2:49:41 PM, 1.285617, -2.606848, -2, -8.693459, 1.258821, -5.225252, 5.651218, -18.00023, 3.46035
17/03/2021 2:49:41 PM, 0.9087502, -2.66914, -2, -8.693459, 1.258347, -5.22505, 5.622173, -17.85759, 3.945238
17/03/2021 2:49:41 PM, 0.5252712, -2.710242, -2, -8.694683, 1.25766, -5.224449, 5.585497, -17.71734, 4.368176
17/03/2021 2:49:41 PM, 0.1378298, -2.729358, -2, -8.694814, 1.257618, -5.22436, 5.545242, -17.45177, 4.993719
17/03/2021 2:49:41 PM, -0.2506431, -2.726101, -2, -8.696487, 1.256976, -5.223911, 5.526972, -17.36227, 5.203442
17/03/2021 2:49:41 PM, -0.6372428, -2.700535, -2, -8.696684, 1.257954, -5.224174, 5.515118, -17.2864, 5.359152
17/03/2021 2:49:41 PM, -1.019061, -2.653177, -2, -8.69729, 1.258916, -5.224432, 5.517429, -17.24598, 5.434942
17/03/2021 2:49:41 PM, -1.393497, -2.584939, -2, -8.696795, 1.260069, -5.224854, 5.527811, -17.19926, 5.46269
17/03/2021 2:49:41 PM, -1.757976, -2.497136, -2, -8.696486, 1.25995, -5.22514, 5.564058, -17.24673, 5.297838
17/03/2021 2:49:41 PM, -2.110247, -2.391409, -2, -8.696899, 1.2605, -5.225391, 5.579792, -17.31796, 5.098888
17/03/2021 2:49:41 PM, -2.448315, -2.26969, -2, -8.696604, 1.260529, -5.225491, 5.634686, -17.37284, 4.847475
17/03/2021 2:49:41 PM, -2.770681, -2.134051, -2, -8.695344, 1.259346, -5.225527, 5.656063, -17.48347, 4.533361
17/03/2021 2:49:41 PM, -3.076038, -1.986756, -2, -8.69527, 1.259716, -5.225426, 5.735661, -17.69513, 3.73247
17/03/2021 2:49:41 PM, -3.363483, -1.830114, -2, -8.695255, 1.258637, -5.225096, 5.788704, -17.81595, 3.233244
17/03/2021 2:49:41 PM, -3.632412, -1.666466, -2, -8.695616, 1.259507, -5.225216, 5.842243, -17.8874, 2.698328
17/03/2021 2:49:41 PM, -3.882648, -1.498026, -2, -8.694797, 1.259019, -5.225084, 5.906126, -17.97827, 2.085247
17/03/2021 2:49:41 PM, -4.114175, -1.326989, -2, -8.693901, 1.257893, -5.22496, 5.952782, -18.00029, 1.617418
17/03/2021 2:49:41 PM, -4.327252, -1.155399, -2, -8.693419, 1.258764, -5.225208, 6.094084, -18.0156, 0.2166424
17/03/2021 2:49:41 PM, -4.522314, -0.9851713, -2, -8.694344, 1.260356, -5.225538, 6.165268, -17.96244, -0.5307236
17/03/2021 2:49:41 PM, -4.700038, -0.817976, -2, -8.694675, 1.25947, -5.225584, 6.255877, -17.8684, -1.323538
17/03/2021 2:49:41 PM, -4.861135, -0.655386, -2, -8.695417, 1.25977, -5.225876, 6.32254, -17.73708, -2.159307
17/03/2021 2:49:41 PM, -5.006428, -0.4987702, -2, -8.694283, 1.260312, -5.226187, 6.416164, -17.56206, -2.935867
17/03/2021 2:49:41 PM, -5.136769, -0.3493509, -2, -8.694445, 1.259794, -5.226101, 6.577374, -17.09108, -4.564716
17/03/2021 2:49:41 PM, -5.253093, -0.2081194, -2, -8.695869, 1.260782, -5.226122, 6.65296, -16.80213, -5.360928
17/03/2021 2:49:41 PM, -5.356269, -0.07598305, -2, -8.695107, 1.26111, -5.226807, 6.730255, -16.47505, -6.142263
17/03/2021 2:49:41 PM, -5.447163, 0.04630852, -2, -8.695264, 1.261497, -5.227259, 6.796947, -16.1208, -6.883726
17/03/2021 2:49:41 PM, -5.526588, 0.1581154, -2, -8.695225, 1.260971, -5.227304, 6.860931, -15.74129, -7.58601
17/03/2021 2:49:41 PM, -5.595341, 0.258955, -2, -8.693614, 1.261461, -5.228178, 6.981966, -14.94024, -8.869036
17/03/2021 2:49:41 PM, -5.654113, 0.3483894, -2, -8.692964, 1.259536, -5.228035, 7.034698, -14.54949, -9.44971
17/03/2021 2:49:41 PM, -5.703537, 0.4260786, -2, -8.692842, 1.260752, -5.228428, 7.081903, -14.16914, -9.97571
17/03/2021 2:49:41 PM, -5.744163, 0.4917462, -2, -8.692748, 1.260209, -5.228489, 7.118399, -13.81434, -10.44699
17/03/2021 2:49:41 PM, -5.776472, 0.5452023, -2, -8.692347, 1.260661, -5.228886, 7.15275, -13.48034, -10.85835
17/03/2021 2:49:41 PM, -5.800842, 0.5862792, -2, -8.692168, 1.26023, -5.228668, 7.212528, -12.90469, -11.49328
17/03/2021 2:49:41 PM, -5.817568, 0.614862, -2, -8.690909, 1.259709, -5.228554, 7.23167, -12.68438, -11.71885
17/03/2021 2:49:41 PM, -5.826856, 0.6308749, -2, -8.692135, 1.259227, -5.228148, 7.241293, -12.52106, -11.88445
17/03/2021 2:49:41 PM, -5.828825, 0.6342816, -2, -8.692227, 1.259292, -5.228157, 7.250454, -12.41117, -11.997
17/03/2021 2:49:41 PM, -5.823496, 0.6250703, -2, -8.691936, 1.258953, -5.227972, 7.250586, -12.36759, -12.0539
17/03/2021 2:49:41 PM, -5.810803, 0.6032636, -2, -8.692068, 1.258502, -5.227556, 7.232754, -12.45078, -11.99119
17/03/2021 2:49:41 PM, -5.790594, 0.5689247, -2, -8.692394, 1.258855, -5.227478, 7.213797, -12.58794, -11.85685
17/03/2021 2:49:41 PM, -5.762613, 0.5221353, -2, -8.692352, 1.259006, -5.227608, 7.19014, -12.76626, -11.66649
17/03/2021 2:49:41 PM, -5.726528, 0.4630334, -2, -8.692136, 1.25907, -5.22772, 7.159843, -12.99169, -11.42421
17/03/2021 2:49:41 PM, -5.681913, 0.3917985, -2, -8.691698, 1.259346, -5.227739, 7.087988, -13.56087, -10.78761
17/03/2021 2:49:41 PM, -5.628269, 0.3086801, -2, -8.691441, 1.259082, -5.22769, 7.041082, -13.89696, -10.38844
17/03/2021 2:49:41 PM, -5.564988, 0.2139509, -2, -8.691235, 1.259452, -5.22785, 6.992851, -14.25213, -9.940614
17/03/2021 2:49:41 PM, -5.49141, 0.1079996, -2, -8.691329, 1.259801, -5.228003, 6.942167, -14.62559, -9.444303
17/03/2021 2:49:41 PM, -5.4068, -0.008711815, -2, -8.692092, 1.259418, -5.227844, 6.886229, -15.01057, -8.900484
17/03/2021 2:49:41 PM, -5.310373, -0.1356001, -2, -8.692843, 1.260575, -5.227932, 6.767075, -15.77454, -7.66379
17/03/2021 2:49:42 PM, -5.201258, -0.2720213, -2, -8.69231, 1.260392, -5.227859, 6.701735, -16.14971, -6.971495
17/03/2021 2:49:42 PM, -5.078587, -0.41715, -2, -8.69276, 1.260559, -5.227671, 6.628683, -16.50241, -6.229866
17/03/2021 2:49:42 PM, -4.941464, -0.5700312, -2, -8.69223, 1.260677, -5.227619, 6.558809, -16.82036, -5.456142
17/03/2021 2:49:42 PM, -4.789028, -0.7295313, -2, -8.691283, 1.259775, -5.227274, 6.472477, -17.1004, -4.649689
17/03/2021 2:49:42 PM, -4.620378, -0.8944216, -2, -8.692963, 1.259357, -5.22699, 6.282005, -17.50124, -2.96537
17/03/2021 2:49:42 PM, -4.434747, -1.063227, -2, -8.693748, 1.259153, -5.226597, 6.192211, -17.63023, -2.113945
17/03/2021 2:49:42 PM, -4.231447, -1.23432, -2, -8.693753, 1.258885, -5.226336, 6.111177, -17.7176, -1.481329
17/03/2021 2:49:42 PM, -4.00996, -1.405874, -2, -8.693614, 1.259592, -5.226181, 5.977951, -17.81019, -0.4501896
17/03/2021 2:49:42 PM, -3.769844, -1.575978, -2, -8.693981, 1.259868, -5.226181, 5.899078, -17.84674, 0.1418724
17/03/2021 2:49:42 PM, -3.510974, -1.742501, -2, -8.69525, 1.259484, -5.22596, 5.675184, -17.84513, 1.645941
17/03/2021 2:49:42 PM, -3.233452, -1.903223, -2, -8.696147, 1.260159, -5.225857, 5.569128, -17.79417, 2.339396
17/03/2021 2:49:42 PM, -2.937719, -2.055829, -2, -8.695346, 1.261389, -5.225857, 5.470896, -17.70388, 2.979551
17/03/2021 2:49:42 PM, -2.624403, -2.198045, -2, -8.695869, 1.260369, -5.225111, 5.361687, -17.59919, 3.559429
17/03/2021 2:49:42 PM, -2.294611, -2.32756, -2, -8.697002, 1.261012, -5.225096, 5.286055, -17.46583, 4.075994
17/03/2021 2:49:42 PM, -1.949758, -2.442181, -2, -8.697639, 1.260355, -5.225277, 5.13421, -17.19522, 4.913845
17/03/2021 2:49:42 PM, -1.591663, -2.539867, -2, -8.697261, 1.260241, -5.225214, 5.070448, -17.06102, 5.23394
17/03/2021 2:49:42 PM, -1.222306, -2.618854, -2, -8.696566, 1.260743, -5.225262, 5.021633, -16.94379, 5.483316
17/03/2021 2:49:42 PM, -0.8441203, -2.677628, -2, -8.695944, 1.260193, -5.225353, 4.985703, -16.84925, 5.658682
17/03/2021 2:49:42 PM, -0.4597224, -2.715051, -2, -8.695929, 1.259841, -5.225584, 4.946144, -16.79173, 5.76808
17/03/2021 2:49:42 PM, -0.07196085, -2.730384, -2, -8.695532, 1.259369, -5.22616, 4.908471, -16.75097, 5.781908
17/03/2021 2:49:42 PM, 0.3163981, -2.723329, -2, -8.695418, 1.259204, -5.226061, 4.902936, -16.76694, 5.702902
17/03/2021 2:49:42 PM, 0.7023959, -2.694019, -2, -8.694457, 1.260283, -5.226368, 4.902686, -16.80778, 5.536293
17/03/2021 2:49:42 PM, 1.083197, -2.643037, -2, -8.693694, 1.259695, -5.226326, 4.920524, -16.89938, 5.292353
17/03/2021 2:49:42 PM, 1.456058, -2.571389, -2, -8.694583, 1.259841, -5.226669, 4.958808, -17.11605, 4.649185
17/03/2021 2:49:42 PM, 1.818617, -2.480423, -2, -8.694811, 1.259604, -5.226383, 4.995438, -17.24036, 4.23085
17/03/2021 2:49:42 PM, 2.168616, -2.371841, -2, -8.694857, 1.260495, -5.226357, 5.037527, -17.36471, 3.755726
17/03/2021 2:49:42 PM, 2.504168, -2.247591, -2, -8.694493, 1.259478, -5.226143, 5.096636, -17.48418, 3.224562
17/03/2021 2:49:42 PM, 2.823678, -2.109836, -2, -8.694555, 1.260085, -5.2262, 5.163004, -17.57943, 2.653763
17/03/2021 2:49:42 PM, 3.126052, -1.960793, -2, -8.693779, 1.259545, -5.226112, 5.328508, -17.76103, 1.358067
17/03/2021 2:49:42 PM, 3.410396, -1.802797, -2, -8.694359, 1.259614, -5.22612, 5.422831, -17.82592, 0.6514301
17/03/2021 2:49:42 PM, 3.676198, -1.638158, -2, -8.695717, 1.259413, -5.226204, 5.515759, -17.87163, -0.0757122
17/03/2021 2:49:42 PM, 3.923215, -1.469153, -2, -8.695375, 1.259418, -5.226206, 5.622852, -17.89186, -0.8370571
17/03/2021 2:49:42 PM, 4.151589, -1.297883, -2, -8.694592, 1.259556, -5.226334, 5.737331, -17.85427, -1.609762
17/03/2021 2:49:42 PM, 4.361578, -1.126391, -2, -8.694767, 1.259989, -5.226744, 5.970808, -17.6435, -3.206076
17/03/2021 2:49:42 PM, 4.553677, -0.9565396, -2, -8.694715, 1.259473, -5.227051, 6.0965, -17.48328, -4.005262
17/03/2021 2:49:42 PM, 4.728499, -0.7900467, -2, -8.69442, 1.260078, -5.227449, 6.218651, -17.29501, -4.786697
17/03/2021 2:49:42 PM, 4.886858, -0.628377, -2, -8.693911, 1.259747, -5.227379, 6.342947, -17.07899, -5.560534
17/03/2021 2:49:42 PM, 5.029556, -0.4728985, -2, -8.692831, 1.260529, -5.22756, 6.471161, -16.82414, -6.315214
17/03/2021 2:49:42 PM, 5.157473, -0.3247809, -2, -8.693277, 1.26028, -5.228035, 6.704184, -16.21528, -7.732779
17/03/2021 2:49:42 PM, 5.271487, -0.1850548, -2, -8.693501, 1.260486, -5.22826, 6.818884, -15.85952, -8.361986
17/03/2021 2:49:42 PM, 5.37252, -0.05453825, -2, -8.693721, 1.259488, -5.227932, 6.904497, -15.56379, -8.79269
17/03/2021 2:49:42 PM, 5.461415, 0.06601977, -2, -8.692518, 1.259799, -5.227959, 7.017738, -15.14443, -9.31835
17/03/2021 2:49:42 PM, 5.538988, 0.1760142, -2, -8.692833, 1.261209, -5.228523, 7.151224, -14.60601, -9.905927
17/03/2021 2:49:42 PM, 5.605989, 0.274931, -2, -8.695512, 1.262292, -5.228819, 7.31642, -13.90817, -10.61752
17/03/2021 2:49:42 PM, 5.663134, 0.3623958, -2, -8.695202, 1.261798, -5.228737, 7.403509, -13.56566, -10.9796
17/03/2021 2:49:42 PM, 5.711031, 0.4380655, -2, -8.694217, 1.260605, -5.228203, 7.479212, -13.27565, -11.29901
17/03/2021 2:49:42 PM, 5.750221, 0.5016832, -2, -8.694554, 1.259894, -5.228025, 7.5462, -13.03979, -11.57197
17/03/2021 2:49:42 PM, 5.781153, 0.5530419, -2, -8.694776, 1.260088, -5.228167, 7.602854, -12.85617, -11.78715
17/03/2021 2:49:42 PM, 5.804208, 0.5920069, -2, -8.695235, 1.261924, -5.228855, 7.686953, -12.66988, -12.03871
17/03/2021 2:49:42 PM, 5.819662, 0.6184635, -2, -8.694994, 1.261304, -5.228504, 7.709541, -12.65479, -12.07404
17/03/2021 2:49:43 PM, 5.827704, 0.6323419, -2, -8.694077, 1.261417, -5.228703, 7.717724, -12.69119, -12.04882
17/03/2021 2:49:43 PM, 5.828435, 0.6336081, -2, -8.69278, 1.261302, -5.22916, 7.71409, -12.77702, -11.97077
17/03/2021 2:49:43 PM, 5.821866, 0.6222587, -2, -8.694626, 1.260688, -5.228945, 7.668798, -13.14539, -11.61587
17/03/2021 2:49:43 PM, 5.807912, 0.5983214, -2, -8.693709, 1.259661, -5.228514, 7.634983, -13.40714, -11.36935
17/03/2021 2:49:43 PM, 5.786401, 0.5618582, -2, -8.692993, 1.260055, -5.228485, 7.59256, -13.7109, -11.06424
17/03/2021 2:49:43 PM, 5.757077, 0.5129783, -2, -8.69112, 1.260803, -5.228888, 7.539648, -14.06157, -10.7171
17/03/2021 2:49:43 PM, 5.719578, 0.4518051, -2, -8.692124, 1.260248, -5.228632, 7.475632, -14.43207, -10.32366
17/03/2021 2:49:43 PM, 5.673469, 0.378535, -2, -8.691632, 1.258602, -5.228655, 7.317522, -15.19649, -9.381774
17/03/2021 2:49:43 PM, 5.618226, 0.2934122, -2, -8.691545, 1.258919, -5.228838, 7.228662, -15.57218, -8.826994
17/03/2021 2:49:43 PM, 5.553257, 0.1967666, -2, -8.692183, 1.258533, -5.228647, 7.132271, -15.94304, -8.21847
17/03/2021 2:49:43 PM, 5.477863, 0.08895564, -2, -8.692288, 1.259061, -5.228519, 7.033737, -16.30806, -7.568977
17/03/2021 2:49:43 PM, 5.391304, -0.02952862, -2, -8.691363, 1.259017, -5.228354, 6.937111, -16.65296, -6.873907
17/03/2021 2:49:43 PM, 5.292774, -0.1581001, -2, -8.692004, 1.259189, -5.227386, 6.740568, -17.2354, -5.354975
17/03/2021 2:49:43 PM, 5.181439, -0.2960386, -2, -8.692755, 1.259281, -5.226997, 6.646315, -17.47067, -4.548487
17/03/2021 2:49:43 PM, 5.05638, -0.4425526, -2, -8.6933, 1.258477, -5.226492, 6.560617, -17.66838, -3.717669
17/03/2021 2:49:43 PM, 4.916719, -0.596643, -2, -8.693186, 1.259512, -5.22637, 6.481379, -17.82386, -2.88275
17/03/2021 2:49:43 PM, 4.761572, -0.7571721, -2, -8.692775, 1.260218, -5.226105, 6.397755, -17.94327, -2.052067
17/03/2021 2:49:43 PM, 4.590122, -0.9228077, -2, -8.696312, 1.260242, -5.225574, 6.236362, -18.04957, -0.4068909
17/03/2021 2:49:43 PM, 4.401541, -1.092121, -2, -8.696877, 1.259726, -5.225672, 6.16396, -18.0395, 0.3872471
17/03/2021 2:49:43 PM, 4.195186, -1.263427, -2, -8.695894, 1.259728, -5.225666, 6.083908, -17.99851, 1.153294
17/03/2021 2:49:43 PM, 3.970532, -1.434899, -2, -8.694307, 1.25907, -5.225336, 6.024477, -17.92757, 1.879045
17/03/2021 2:49:43 PM, 3.727276, -1.604522, -2, -8.694918, 1.259462, -5.225182, 5.954723, -17.85207, 2.562557
17/03/2021 2:49:43 PM, 3.465229, -1.77022, -2, -8.69616, 1.259042, -5.225361, 5.850815, -17.64079, 3.761019
17/03/2021 2:49:43 PM, 3.184574, -1.929733, -2, -8.696807, 1.259851, -5.22563, 5.806967, -17.51567, 4.279213
17/03/2021 2:49:43 PM, 2.885762, -2.080759, -2, -8.696673, 1.260471, -5.225666, 5.777231, -17.39395, 4.717825
17/03/2021 2:49:43 PM, 2.569615, -2.220959, -2, -8.696939, 1.259468, -5.225378, 5.757202, -17.32006, 4.998571
17/03/2021 2:49:43 PM, 2.23716, -2.3481, -2, -8.697982, 1.261032, -5.225365, 5.731632, -17.16044, 5.403044
17/03/2021 2:49:43 PM, 1.889919, -2.459989, -2, -8.6994, 1.260599, -5.225536, 5.712374, -16.99804, 5.78351
17/03/2021 2:49:43 PM, 1.529713, -2.554634, -2, -8.699716, 1.261835, -5.225929, 5.694586, -16.94944, 5.881067
17/03/2021 2:49:43 PM, 1.158741, -2.630277, -2, -8.698947, 1.261652, -5.225908, 5.709785, -16.94896, 5.889004
17/03/2021 2:49:43 PM, 0.779312, -2.685501, -2, -8.698067, 1.261981, -5.225965, 5.725107, -16.94828, 5.8613
17/03/2021 2:49:43 PM, 0.3941336, -2.71922, -2, -8.698145, 1.26196, -5.22599, 5.728569, -17.02541, 5.719505
17/03/2021 2:49:43 PM, 0.006016673, -2.730766, -2, -8.698734, 1.261782, -5.226255, 5.767651, -17.21831, 5.229687
17/03/2021 2:49:43 PM, -0.3820859, -2.719915, -2, -8.698492, 1.261467, -5.226061, 5.802996, -17.30192, 4.976814
17/03/2021 2:49:43 PM, -0.7673985, -2.686879, -2, -8.697969, 1.260703, -5.225813, 5.819784, -17.44199, 4.592945
17/03/2021 2:49:43 PM, -1.147047, -2.63231, -2, -8.699296, 1.260069, -5.225279, 5.856785, -17.54745, 4.161844
17/03/2021 2:49:43 PM, -1.518375, -2.55727, -2, -8.696702, 1.259732, -5.225361, 5.974613, -17.81829, 3.087328
17/03/2021 2:49:43 PM, -1.878896, -2.463204, -2, -8.696263, 1.258743, -5.225266, 6.042645, -17.94991, 2.468847
17/03/2021 2:49:43 PM, -2.226569, -2.351822, -2, -8.696049, 1.258716, -5.225166, 6.121122, -18.0442, 1.80942
17/03/2021 2:49:43 PM, -2.559508, -2.225124, -2, -8.695445, 1.258958, -5.225042, 6.208538, -18.1362, 1.075586
17/03/2021 2:49:43 PM, -2.876227, -2.085275, -2, -8.693804, 1.258201, -5.225197, 6.305435, -18.18574, 0.3012466
17/03/2021 2:49:43 PM, -3.175547, -1.934573, -2, -8.694268, 1.258622, -5.225355, 6.523026, -18.13734, -1.325275
17/03/2021 2:49:43 PM, -3.456775, -1.775289, -2, -8.694769, 1.25939, -5.225513, 6.630819, -18.03728, -2.175148
17/03/2021 2:49:43 PM, -3.719405, -1.609749, -2, -8.694201, 1.259404, -5.225725, 6.734037, -17.8963, -3.047098
17/03/2021 2:49:43 PM, -3.963278, -1.440191, -2, -8.694294, 1.258924, -5.225836, 6.841915, -17.68708, -3.921877
17/03/2021 2:49:43 PM, -4.188474, -1.26877, -2, -8.694621, 1.259964, -5.226458, 6.93112, -17.41898, -4.778803
17/03/2021 2:49:43 PM, -4.395391, -1.09743, -2, -8.694609, 1.258944, -5.226913, 7.106422, -16.73051, -6.440153
17/03/2021 2:49:43 PM, -4.584515, -0.9280295, -2, -8.690475, 1.258055, -5.227789, 7.185572, -16.33381, -7.226416
17/03/2021 2:49:43 PM, -4.756512, -0.7622318, -2, -8.693201, 1.258888, -5.227638, 7.253872, -15.9006, -7.963236
17/03/2021 2:49:43 PM, -4.91213, -0.6015472, -2, -8.692553, 1.260235, -5.228228, 7.323359, -15.4472, -8.667424
17/03/2021 2:49:44 PM, -5.052259, -0.4472389, -2, -8.692926, 1.259913, -5.228403, 7.381058, -14.99121, -9.324155
17/03/2021 2:49:44 PM, -5.177759, -0.3004732, -2, -8.693132, 1.261689, -5.229151, 7.476231, -14.09027, -10.4703
17/03/2021 2:49:44 PM, -5.289523, -0.1622348, -2, -8.691597, 1.260198, -5.229082, 7.515156, -13.66539, -10.96266
17/03/2021 2:49:44 PM, -5.388423, -0.03337955, -2, -8.692493, 1.261013, -5.229073, 7.547039, -13.25838, -11.39525
17/03/2021 2:49:44 PM, -5.475342, 0.08542657, -2, -8.69367, 1.260439, -5.228981, 7.563719, -12.89574, -11.78109
17/03/2021 2:49:44 PM, -5.551072, 0.1935775, -2, -8.69336, 1.259836, -5.229134, 7.571323, -12.57809, -12.11007
17/03/2021 2:49:44 PM, -5.616364, 0.2905908, -2, -8.693005, 1.260506, -5.229223, 7.566072, -12.10695, -12.57825
17/03/2021 2:49:44 PM, -5.67189, 0.3760629, -2, -8.690798, 1.260052, -5.229185, 7.552538, -11.9747, -12.72113
17/03/2021 2:49:44 PM, -5.718275, 0.4497061, -2, -8.691774, 1.259645, -5.228701, 7.533295, -11.90094, -12.79882
17/03/2021 2:49:44 PM, -5.756034, 0.5112584, -2, -8.693098, 1.260321, -5.228834, 7.505587, -11.89412, -12.81675
17/03/2021 2:49:44 PM, -5.785613, 0.5605307, -2, -8.694666, 1.259928, -5.228636, 7.470631, -11.9532, -12.78098
17/03/2021 2:49:44 PM, -5.807357, 0.5973749, -2, -8.693995, 1.260924, -5.228745, 7.374029, -12.2713, -12.49783
17/03/2021 2:49:44 PM, -5.821543, 0.6217034, -2, -8.693501, 1.260357, -5.228626, 7.335245, -12.45493, -12.33148
17/03/2021 2:49:44 PM, -5.828341, 0.633445, -2, -8.69355, 1.25984, -5.228548, 7.280176, -12.74506, -12.04905
17/03/2021 2:49:44 PM, -5.827836, 0.6325703, -2, -8.693845, 1.260094, -5.228443, 7.218487, -13.08598, -11.70884
17/03/2021 2:49:44 PM, -5.820023, 0.6190848, -2, -8.693897, 1.259516, -5.228218, 7.093966, -13.86303, -10.86538
17/03/2021 2:49:44 PM, -5.804803, 0.5930192, -2, -8.694151, 1.25934, -5.228065, 7.031977, -14.29794, -10.35876
17/03/2021 2:49:44 PM, -5.781987, 0.5544412, -2, -8.693308, 1.259356, -5.22817, 6.977331, -14.75845, -9.805043
17/03/2021 2:49:44 PM, -5.7513, 0.5034585, -2, -8.692432, 1.259644, -5.228172, 6.923801, -15.23009, -9.194207
17/03/2021 2:49:44 PM, -5.712379, 0.4402277, -2, -8.69283, 1.258814, -5.227627, 6.878922, -15.69662, -8.535406
17/03/2021 2:49:44 PM, -5.664761, 0.3649297, -2, -8.693713, 1.25938, -5.227825, 6.771044, -16.73778, -6.664202
17/03/2021 2:49:44 PM, -5.607913, 0.2778275, -2, -8.693588, 1.260357, -5.228065, 6.744448, -16.92396, -6.258663
17/03/2021 2:49:44 PM, -5.541217, 0.1792455, -2, -8.693377, 1.260139, -5.228025, 6.704559, -17.2569, -5.421185
17/03/2021 2:49:44 PM, -5.463996, 0.06960464, -2, -8.693307, 1.259769, -5.227676, 6.663105, -17.57566, -4.517193
17/03/2021 2:49:44 PM, -5.375465, -0.05063343, -2, -8.693922, 1.2602, -5.227362, 6.608599, -17.82404, -3.669798
17/03/2021 2:49:44 PM, -5.274822, -0.18085, -2, -8.695016, 1.260517, -5.227051, 6.496231, -18.18941, -1.883673
17/03/2021 2:49:44 PM, -5.161208, -0.320323, -2, -8.695198, 1.260205, -5.226849, 6.438091, -18.30272, -1.007282
17/03/2021 2:49:44 PM, -5.033754, -0.468173, -2, -8.695618, 1.260289, -5.226469, 6.382742, -18.3472, -0.1361332
17/03/2021 2:49:44 PM, -4.891529, -0.6234398, -2, -8.695243, 1.259609, -5.225965, 6.328823, -18.362, 0.6875858
17/03/2021 2:49:44 PM, -4.733671, -0.7849355, -2, -8.694912, 1.259108, -5.225649, 6.289076, -18.31416, 1.475496
17/03/2021 2:49:44 PM, -4.559346, -0.9513249, -2, -8.695686, 1.2596, -5.225622, 6.169397, -18.14538, 2.915985
17/03/2021 2:49:44 PM, -4.367823, -1.121072, -2, -8.696497, 1.261996, -5.226105, 6.102818, -18.01978, 3.559095
17/03/2021 2:49:44 PM, -4.158398, -1.29254, -2, -8.697138, 1.260692, -5.22558, 6.05266, -17.90469, 4.116503
17/03/2021 2:49:44 PM, -3.930602, -1.463847, -2, -8.696924, 1.258846, -5.225008, 6.003927, -17.78922, 4.60318
