18/03/2021 9:35:25 AM, 5.367529, -0.06114292, -2, -27.4049, 12.64301, 0.2268009, -0.8687325, -0.1720247, -1.845367
18/03/2021 9:35:25 AM, 5.457037, 0.0599494, -2, -27.40586, 12.64354, 0.2261925, -0.8690128, -0.1228151, -2.48266
18/03/2021 9:35:25 AM, 5.535182, 0.170507, -2, -27.40509, 12.64333, 0.2264709, -0.8673573, -0.1083097, -2.659098
18/03/2021 9:35:25 AM, 5.602728, 0.2700276, -2, -27.40442, 12.64249, 0.2265835, -0.8659821, -0.06484699, -2.989998
18/03/2021 9:35:25 AM, 5.660372, 0.3580992, -2, -27.4032, 12.6418, 0.227562, -0.8600254, -0.002624512, -3.37471
18/03/2021 9:35:25 AM, 5.708738, 0.4343917, -2, -27.40331, 12.64259, 0.2273464, -0.8597889, 0.04661274, -3.577038
18/03/2021 9:35:25 AM, 5.748371, 0.4986448, -2, -27.40359, 12.64239, 0.2271614, -0.8545446, 0.1052942, -3.826471
18/03/2021 9:35:25 AM, 5.77973, 0.5506554, -2, -27.40572, 12.64182, 0.2257519, -0.8544884, 0.1663046, -4.032505
18/03/2021 9:35:25 AM, 5.80319, 0.5902727, -2, -27.4052, 12.64267, 0.2257271, -0.8421164, 0.2720881, -4.353106
18/03/2021 9:35:25 AM, 5.819036, 0.6173866, -2, -27.40555, 12.64329, 0.225647, -0.8358908, 0.2968102, -4.407194
18/03/2021 9:35:25 AM, 5.827464, 0.6319268, -2, -27.40515, 12.643, 0.2258968, -0.8313951, 0.3004827, -4.450602
18/03/2021 9:35:25 AM, 5.828578, 0.6338551, -2, -27.4048, 12.64249, 0.226202, -0.827549, 0.29529, -4.445351
18/03/2021 9:35:25 AM, 5.822393, 0.6231678, -2, -27.40459, 12.64462, 0.2261639, -0.8190279, 0.2895603, -4.39794
18/03/2021 9:35:25 AM, 5.80883, 0.5998898, -2, -27.40322, 12.64536, 0.2268467, -0.8062601, 0.2161713, -4.175491
18/03/2021 9:35:25 AM, 5.787724, 0.5640843, -2, -27.40351, 12.64633, 0.2267971, -0.79494, 0.1750755, -4.011034
18/03/2021 9:35:25 AM, 5.758813, 0.5158465, -2, -27.40366, 12.64451, 0.2266006, -0.7899647, 0.1164322, -3.821671
18/03/2021 9:35:25 AM, 5.721754, 0.4553158, -2, -27.4061, 12.64087, 0.2252769, -0.7818117, 0.06042004, -3.603109
18/03/2021 9:35:25 AM, 5.676111, 0.3826778, -2, -27.40534, 12.64029, 0.2253399, -0.7799492, -0.0009078979, -3.359705
18/03/2021 9:35:25 AM, 5.621365, 0.2981741, -2, -27.40684, 12.644, 0.2241459, -0.7562647, -0.08269787, -2.814037
18/03/2021 9:35:25 AM, 5.556916, 0.2021134, -2, -27.40645, 12.64417, 0.2245102, -0.7427568, -0.1121187, -2.523638
18/03/2021 9:35:25 AM, 5.482088, 0.09487987, -2, -27.40727, 12.64279, 0.2241879, -0.7304907, -0.13764, -2.206877
18/03/2021 9:35:25 AM, 5.396138, -0.02305174, -2, -27.40574, 12.64232, 0.2252693, -0.717288, -0.1565971, -1.918444
18/03/2021 9:35:25 AM, 5.298261, -0.1511059, -2, -27.40561, 12.64323, 0.2258911, -0.710207, -0.1712751, -1.603218
18/03/2021 9:35:25 AM, 5.187607, -0.2885876, -2, -27.4066, 12.64305, 0.2254257, -0.6933937, -0.1832056, -0.9108696
18/03/2021 9:35:25 AM, 5.063295, -0.43467, -2, -27.40588, 12.64422, 0.2257843, -0.6864347, -0.1725273, -0.6840591
18/03/2021 9:35:25 AM, 4.924427, -0.5883842, -2, -27.40339, 12.64295, 0.2272625, -0.6808558, -0.1626205, -0.3952713
18/03/2021 9:35:25 AM, 4.770122, -0.7485995, -2, -27.40381, 12.64187, 0.2270489, -0.6734762, -0.1432552, -0.1164131
18/03/2021 9:35:25 AM, 4.599528, -0.9140205, -2, -27.40424, 12.64197, 0.2270679, -0.6692038, -0.1183023, 0.1481609
18/03/2021 9:35:25 AM, 4.411869, -1.083175, -2, -27.40481, 12.6427, 0.2266197, -0.6673708, -0.06444836, 0.6306915
18/03/2021 9:35:25 AM, 4.206469, -1.254415, -2, -27.40499, 12.64446, 0.2264252, -0.6657553, -0.03477001, 0.8382263
18/03/2021 9:35:25 AM, 3.982794, -1.42592, -2, -27.40438, 12.64393, 0.227026, -0.6760235, -0.01997662, 1.018515
18/03/2021 9:35:25 AM, 3.740493, -1.595709, -2, -27.40492, 12.64219, 0.2266331, -0.679389, -0.001055717, 1.169188
18/03/2021 9:35:25 AM, 3.479439, -1.761663, -2, -27.40527, 12.64244, 0.2266197, -0.6798887, 0.02907753, 1.290886
18/03/2021 9:35:25 AM, 3.199763, -1.921551, -2, -27.40597, 12.64391, 0.2264652, -0.7028751, 0.04409695, 1.434393
18/03/2021 9:35:25 AM, 2.901899, -2.073075, -2, -27.40673, 12.64342, 0.226284, -0.7110701, 0.04312325, 1.451777
18/03/2021 9:35:25 AM, 2.586603, -2.213915, -2, -27.40666, 12.6432, 0.2265205, -0.7205915, 0.03529263, 1.438253
18/03/2021 9:35:25 AM, 2.25498, -2.341792, -2, -27.40631, 12.64363, 0.2266006, -0.7337427, 0.0148735, 1.392105
18/03/2021 9:35:25 AM, 1.908486, -2.454528, -2, -27.40727, 12.64339, 0.2260132, -0.7517548, -0.03754234, 1.162729
18/03/2021 9:35:25 AM, 1.548924, -2.550121, -2, -27.4073, 12.64361, 0.2258034, -0.7583933, -0.05404568, 1.048613
18/03/2021 9:35:25 AM, 1.178418, -2.626808, -2, -27.40697, 12.64328, 0.225441, -0.7693024, -0.09023952, 0.8615704
18/03/2021 9:35:25 AM, 0.7993799, -2.683131, -2, -27.40597, 12.64316, 0.2260609, -0.7733345, -0.1296587, 0.639431
18/03/2021 9:35:25 AM, 0.4144493, -2.717997, -2, -27.40531, 12.64344, 0.2258797, -0.7842464, -0.1703997, 0.3973541
18/03/2021 9:35:25 AM, 0.02643009, -2.730717, -2, -27.40344, 12.64591, 0.2267361, -0.8073063, -0.2275896, -0.1573429
18/03/2021 9:35:25 AM, -0.3617866, -2.721039, -2, -27.40533, 12.64365, 0.2256355, -0.8124361, -0.2489376, -0.4686756
18/03/2021 9:35:25 AM, -0.7473052, -2.689155, -2, -27.40522, 12.64238, 0.2256413, -0.8200512, -0.2701969, -0.7983913
18/03/2021 9:35:25 AM, -1.127304, -2.635695, -2, -27.40445, 12.64334, 0.2263966, -0.834075, -0.2798672, -1.134291
18/03/2021 9:35:25 AM, -1.499117, -2.561699, -2, -27.40493, 12.6432, 0.2260418, -0.8420324, -0.2802782, -1.477652
18/03/2021 9:35:26 AM, -1.8603, -2.468581, -2, -27.40561, 12.64337, 0.2256241, -0.8546791, -0.2591858, -2.185369
18/03/2021 9:35:26 AM, -2.208685, -2.358063, -2, -27.40628, 12.64334, 0.2253036, -0.8640423, -0.2310238, -2.534983
18/03/2021 9:35:26 AM, -2.542424, -2.232121, -2, -27.40626, 12.64262, 0.2252655, -0.8612223, -0.1877089, -2.883011
18/03/2021 9:35:26 AM, -2.860013, -2.092912, -2, -27.40651, 12.64353, 0.22505, -0.8614235, -0.1303329, -3.215733
18/03/2021 9:35:26 AM, -3.160301, -1.942706, -2, -27.40674, 12.64323, 0.2246151, -0.8606577, -0.06158257, -3.529247
18/03/2021 9:35:26 AM, -3.442483, -1.783819, -2, -27.40649, 12.6446, 0.2242393, -0.8413572, 0.09833622, -4.081175
18/03/2021 9:35:26 AM, -3.706085, -1.618557, -2, -27.40571, 12.64315, 0.2243156, -0.8308878, 0.1641169, -4.309921
18/03/2021 9:35:26 AM, -3.950934, -1.449162, -2, -27.40574, 12.64251, 0.2242107, -0.8191032, 0.2178831, -4.502607
18/03/2021 9:35:26 AM, -4.177127, -1.277771, -2, -27.40491, 12.64142, 0.2244949, -0.8128824, 0.2566185, -4.652491
18/03/2021 9:35:26 AM, -4.384985, -1.106384, -2, -27.40443, 12.64431, 0.2246742, -0.7960596, 0.2936049, -4.762846
18/03/2021 9:35:26 AM, -4.57502, -0.9368458, -2, -27.40402, 12.64279, 0.2250385, -0.7680979, 0.3150902, -4.858194
18/03/2021 9:35:26 AM, -4.747891, -0.7708263, -2, -27.40273, 12.64391, 0.225441, -0.7485704, 0.3137302, -4.83968
18/03/2021 9:35:26 AM, -4.904364, -0.6098223, -2, -27.40309, 12.64342, 0.2248154, -0.7306852, 0.2949362, -4.788828
18/03/2021 9:35:26 AM, -5.04528, -0.4551544, -2, -27.40434, 12.64398, 0.2239914, -0.7079163, 0.2646961, -4.679899
18/03/2021 9:35:26 AM, -5.171521, -0.3079724, -2, -27.40347, 12.64289, 0.2247028, -0.6851044, 0.2264299, -4.545746
18/03/2021 9:35:26 AM, -5.28398, -0.1692696, -2, -27.40457, 12.64358, 0.2242966, -0.6432838, 0.1310415, -4.171801
18/03/2021 9:35:26 AM, -5.383544, -0.03988981, -2, -27.40491, 12.64095, 0.224329, -0.6178751, 0.0837307, -3.942099
18/03/2021 9:35:26 AM, -5.471067, 0.07945514, -2, -27.40581, 12.64165, 0.2241173, -0.5926638, 0.04770374, -3.672735
18/03/2021 9:35:26 AM, -5.547363, 0.1881738, -2, -27.40347, 12.64282, 0.225956, -0.5590963, 0.009801865, -3.381817
18/03/2021 9:35:26 AM, -5.613183, 0.2857792, -2, -27.40679, 12.64211, 0.2243004, -0.5164585, -0.05673313, -2.691534
18/03/2021 9:35:26 AM, -5.669212, 0.3718743, -2, -27.40711, 12.64295, 0.2240143, -0.4960203, -0.08087826, -2.309557
18/03/2021 9:35:26 AM, -5.716061, 0.4461417, -2, -27.40516, 12.64555, 0.2247887, -0.4728327, -0.09720707, -1.909081
18/03/2021 9:35:26 AM, -5.75426, 0.5083318, -2, -27.40289, 12.64418, 0.225481, -0.4574881, -0.1066542, -1.491274
18/03/2021 9:35:26 AM, -5.784256, 0.5582502, -2, -27.40203, 12.64276, 0.2260036, -0.4502363, -0.1024141, -1.165012
18/03/2021 9:35:26 AM, -5.806407, 0.5957539, -2, -27.4013, 12.644, 0.2254772, -0.4368038, -0.06738663, -0.1671906
18/03/2021 9:35:26 AM, -5.820984, 0.6207395, -2, -27.40158, 12.64317, 0.2253361, -0.4416885, -0.04170418, 0.1698666
18/03/2021 9:35:26 AM, -5.828166, 0.633142, -2, -27.40227, 12.64276, 0.2249775, -0.4523373, 0.01143265, 0.7147923
18/03/2021 9:35:26 AM, -5.828044, 0.6329303, -2, -27.4021, 12.64265, 0.2255249, -0.4569292, 0.06231785, 1.035658
18/03/2021 9:35:26 AM, -5.820615, 0.6201046, -2, -27.40325, 12.6435, 0.22542, -0.4736929, 0.1321983, 1.44541
18/03/2021 9:35:26 AM, -5.805788, 0.594698, -2, -27.40587, 12.64401, 0.2252598, -0.5231876, 0.2827282, 2.19611
18/03/2021 9:35:26 AM, -5.783379, 0.5567763, -2, -27.40565, 12.6444, 0.225996, -0.5557842, 0.3473911, 2.520969
18/03/2021 9:35:26 AM, -5.753114, 0.506443, -2, -27.40592, 12.64342, 0.2264061, -0.5862637, 0.420577, 2.813293
18/03/2021 9:35:26 AM, -5.714632, 0.4438443, -2, -27.40775, 12.64324, 0.2258453, -0.6221571, 0.4853964, 3.067612
18/03/2021 9:35:26 AM, -5.667482, 0.369175, -2, -27.40778, 12.6422, 0.2256832, -0.661293, 0.5413265, 3.282707
18/03/2021 9:35:26 AM, -5.611136, 0.2826879, -2, -27.40559, 12.64394, 0.2265186, -0.735816, 0.6382437, 3.593937
18/03/2021 9:35:26 AM, -5.544976, 0.1847031, -2, -27.40621, 12.64295, 0.2258148, -0.7691002, 0.6689653, 3.683437
18/03/2021 9:35:26 AM, -5.468317, 0.07561946, -2, -27.40607, 12.64272, 0.2254467, -0.802907, 0.6903677, 3.734413
18/03/2021 9:35:26 AM, -5.380403, -0.0440731, -2, -27.4049, 12.64259, 0.2257137, -0.832118, 0.6961851, 3.742735
18/03/2021 9:35:26 AM, -5.28042, -0.1737776, -2, -27.40528, 12.64319, 0.2253456, -0.8604298, 0.6802835, 3.710732
18/03/2021 9:35:26 AM, -5.167512, -0.3127799, -2, -27.40668, 12.64288, 0.2245502, -0.9040241, 0.6158075, 3.513693
18/03/2021 9:35:26 AM, -5.040794, -0.4602289, -2, -27.40524, 12.64322, 0.2256336, -0.9125977, 0.5760593, 3.358524
18/03/2021 9:35:26 AM, -4.89937, -0.6151295, -2, -27.40528, 12.64394, 0.225666, -0.9173756, 0.5332355, 3.173044
18/03/2021 9:35:26 AM, -4.742361, -0.7763243, -2, -27.40604, 12.64406, 0.225769, -0.9230137, 0.4829559, 2.958357
18/03/2021 9:35:26 AM, -4.568924, -0.9424868, -2, -27.40561, 12.64321, 0.2264614, -0.9044037, 0.3834057, 2.462252
18/03/2021 9:35:26 AM, -4.378302, -1.112116, -2, -27.4065, 12.64438, 0.2258167, -0.8853779, 0.3334961, 2.188866
18/03/2021 9:35:26 AM, -4.169836, -1.283533, -2, -27.4058, 12.64352, 0.2261448, -0.8664103, 0.275423, 1.903017
18/03/2021 9:35:26 AM, -3.943022, -1.454891, -2, -27.40556, 12.64347, 0.2258072, -0.8460922, 0.2079191, 1.606922
18/03/2021 9:35:26 AM, -3.697543, -1.624182, -2, -27.40616, 12.64389, 0.2250042, -0.8205233, 0.1480284, 1.302559
18/03/2021 9:35:26 AM, -3.433314, -1.789267, -2, -27.40357, 12.64357, 0.2255688, -0.7547474, 0.05068684, 0.6778164
18/03/2021 9:35:26 AM, -3.150514, -1.9479, -2, -27.40425, 12.64202, 0.2247849, -0.7201643, 0.00818634, 0.3599701
18/03/2021 9:35:27 AM, -2.849631, -2.097775, -2, -27.4044, 12.64286, 0.2249317, -0.690917, -0.03094006, 0.04828835
18/03/2021 9:35:27 AM, -2.531479, -2.236575, -2, -27.40455, 12.6438, 0.2247391, -0.6542635, -0.0611763, -0.2653751
18/03/2021 9:35:27 AM, -2.197222, -2.362033, -2, -27.40369, 12.64425, 0.2253952, -0.6196299, -0.09217358, -0.5783024
18/03/2021 9:35:27 AM, -1.848376, -2.471998, -2, -27.40298, 12.64235, 0.226244, -0.5500946, -0.1224756, -1.195049
18/03/2021 9:35:27 AM, -1.486799, -2.564502, -2, -27.40293, 12.64413, 0.2263088, -0.5218582, -0.1264791, -1.494467
18/03/2021 9:35:27 AM, -1.11467, -2.637828, -2, -27.40439, 12.64199, 0.2259483, -0.487916, -0.1235285, -1.794041
18/03/2021 9:35:27 AM, -0.7344416, -2.690579, -2, -27.40652, 12.64331, 0.2250805, -0.4574203, -0.116353, -2.083412
18/03/2021 9:35:27 AM, -0.3487864, -2.721726, -2, -27.40688, 12.64202, 0.2249527, -0.4276094, -0.1058369, -2.367802
18/03/2021 9:35:27 AM, 0.03947123, -2.730653, -2, -27.40821, 12.64288, 0.2239151, -0.382288, -0.06338978, -2.893003
18/03/2021 9:35:27 AM, 0.4274339, -2.717184, -2, -27.40852, 12.64157, 0.2234135, -0.3621845, -0.02523994, -3.129063
18/03/2021 9:35:27 AM, 0.8122113, -2.681584, -2, -27.40767, 12.64192, 0.2235737, -0.3424816, 0.01767731, -3.345076
18/03/2021 9:35:27 AM, 1.191005, -2.624557, -2, -27.40477, 12.64286, 0.2249413, -0.3311567, 0.05775452, -3.534098
18/03/2021 9:35:27 AM, 1.56118, -2.547211, -2, -27.40324, 12.64181, 0.2254696, -0.3216696, 0.09558487, -3.691591
18/03/2021 9:35:27 AM, 1.920337, -2.451012, -2, -27.40274, 12.64351, 0.2258148, -0.319623, 0.1329699, -3.893871
18/03/2021 9:35:27 AM, 2.266359, -2.337734, -2, -27.40328, 12.64228, 0.2255077, -0.3221626, 0.152153, -3.959299
18/03/2021 9:35:27 AM, 2.597456, -2.209386, -2, -27.40257, 12.64392, 0.2259483, -0.3289948, 0.1618557, -3.990604
18/03/2021 9:35:27 AM, 2.912182, -2.068151, -2, -27.40288, 12.64255, 0.2259254, -0.3366051, 0.1601067, -3.988749
18/03/2021 9:35:27 AM, 3.209447, -1.916308, -2, -27.40529, 12.64156, 0.2246742, -0.3502254, 0.1491146, -3.951069
18/03/2021 9:35:27 AM, 3.488503, -1.756179, -2, -27.40508, 12.64358, 0.2250614, -0.3784447, 0.09589195, -3.768991
18/03/2021 9:35:27 AM, 3.748929, -1.590061, -2, -27.40396, 12.64178, 0.2257652, -0.3945103, 0.06178951, -3.635292
18/03/2021 9:35:27 AM, 3.990602, -1.42018, -2, -27.40481, 12.64372, 0.2254009, -0.4163895, 0.02976418, -3.469261
18/03/2021 9:35:27 AM, 4.213647, -1.24866, -2, -27.40569, 12.64306, 0.2249546, -0.4329929, -0.009878159, -3.290728
18/03/2021 9:35:27 AM, 4.41845, -1.077455, -2, -27.40698, 12.64167, 0.224453, -0.4759979, -0.08076954, -2.864824
18/03/2021 9:35:27 AM, 4.605519, -0.9084063, -2, -27.40863, 12.64208, 0.2232704, -0.4957342, -0.1135092, -2.628635
18/03/2021 9:35:27 AM, 4.775559, -0.7431307, -2, -27.40722, 12.64315, 0.2239208, -0.5147161, -0.1387177, -2.384876
18/03/2021 9:35:27 AM, 4.929328, -0.5831189, -2, -27.40776, 12.64237, 0.2237759, -0.5375128, -0.1595736, -2.125507
18/03/2021 9:35:27 AM, 5.067698, -0.4296379, -2, -27.40622, 12.6425, 0.2247581, -0.5546389, -0.1660805, -1.857233
18/03/2021 9:35:27 AM, 5.191534, -0.283834, -2, -27.40354, 12.64295, 0.2262917, -0.5931311, -0.1735525, -1.298021
18/03/2021 9:35:27 AM, 5.301748, -0.1466517, -2, -27.40348, 12.643, 0.2264557, -0.6143093, -0.1722746, -1.009092
18/03/2021 9:35:27 AM, 5.399208, -0.01893139, -2, -27.40406, 12.64376, 0.2260208, -0.629138, -0.1689787, -0.7268085
18/03/2021 9:35:27 AM, 5.484776, 0.09865499, -2, -27.40341, 12.64326, 0.2262859, -0.641551, -0.162343, -0.4485836
18/03/2021 9:35:27 AM, 5.55924, 0.2055173, -2, -27.4044, 12.64259, 0.2262764, -0.6602564, -0.1475439, -0.1731987
18/03/2021 9:35:27 AM, 5.623356, 0.3011994, -2, -27.40564, 12.64302, 0.2260895, -0.6871643, -0.1167288, 0.3312569
18/03/2021 9:35:27 AM, 5.677784, 0.3853056, -2, -27.407, 12.64184, 0.2255688, -0.6997461, -0.09736347, 0.5603771
18/03/2021 9:35:27 AM, 5.723135, 0.457545, -2, -27.40623, 12.6427, 0.2263699, -0.7069244, -0.0739584, 0.7646046
18/03/2021 9:35:27 AM, 5.759913, 0.5176642, -2, -27.40688, 12.64362, 0.2262764, -0.7211466, -0.05783463, 0.9463921
18/03/2021 9:35:27 AM, 5.788556, 0.5654881, -2, -27.4091, 12.64345, 0.2251225, -0.7269344, -0.03986931, 1.100845
18/03/2021 9:35:27 AM, 5.809406, 0.6008737, -2, -27.40774, 12.64242, 0.226181, -0.7258615, -0.004178047, 1.319464
18/03/2021 9:35:27 AM, 5.822719, 0.6237302, -2, -27.40784, 12.64303, 0.226078, -0.7197018, 0.006108284, 1.383373
18/03/2021 9:35:27 AM, 5.828658, 0.6339943, -2, -27.40744, 12.64297, 0.2260742, -0.7139044, 0.01576996, 1.418497
18/03/2021 9:35:27 AM, 5.8273, 0.6316423, -2, -27.40558, 12.64434, 0.2268467, -0.7057896, 0.01745129, 1.422403
18/03/2021 9:35:27 AM, 5.818627, 0.6166813, -2, -27.40577, 12.64387, 0.226305, -0.7035551, 0.004888535, 1.399258
18/03/2021 9:35:27 AM, 5.802528, 0.5891457, -2, -27.40546, 12.64267, 0.2261353, -0.6699553, -0.02382755, 1.238064
18/03/2021 9:35:27 AM, 5.778809, 0.5491126, -2, -27.40511, 12.64264, 0.2262211, -0.655365, -0.04749775, 1.117188
18/03/2021 9:35:27 AM, 5.747177, 0.496686, -2, -27.40577, 12.64431, 0.2258682, -0.6404657, -0.06828499, 0.9716454
18/03/2021 9:35:27 AM, 5.707261, 0.4320276, -2, -27.40593, 12.64301, 0.2256641, -0.6284399, -0.08531189, 0.8433685
18/03/2021 9:35:27 AM, 5.658592, 0.3553333, -2, -27.40723, 12.64124, 0.2252083, -0.6081419, -0.117178, 0.6025314
18/03/2021 9:35:27 AM, 5.600627, 0.2668748, -2, -27.40738, 12.64242, 0.2255554, -0.5735331, -0.1620836, 0.1568012
18/03/2021 9:35:27 AM, 5.532735, 0.1669731, -2, -27.40568, 12.64218, 0.2269783, -0.5524607, -0.1817551, -0.09643745
18/03/2021 9:35:27 AM, 5.454226, 0.05605769, -2, -27.40711, 12.64265, 0.2260609, -0.5421295, -0.1975765, -0.2915211
18/03/2021 9:35:27 AM, 5.364319, -0.06538248, -2, -27.40746, 12.64283, 0.226059, -0.5208693, -0.2017288, -0.5603085
18/03/2021 9:35:28 AM, 5.262211, -0.1967115, -2, -27.40666, 12.64242, 0.2257519, -0.4947081, -0.2271471, -1.122055
18/03/2021 9:35:28 AM, 5.14702, -0.3372154, -2, -27.4058, 12.64235, 0.225956, -0.484005, -0.2281475, -1.401455
18/03/2021 9:35:28 AM, 5.017877, -0.4859972, -2, -27.40606, 12.64328, 0.2249813, -0.4767685, -0.2267675, -1.68
18/03/2021 9:35:28 AM, 4.873865, -0.6420574, -2, -27.40441, 12.64326, 0.2257023, -0.4640722, -0.2101488, -1.954378
18/03/2021 9:35:28 AM, 4.714133, -0.8041859, -2, -27.40461, 12.64385, 0.2250443, -0.4533749, -0.1819286, -2.21101
18/03/2021 9:35:28 AM, 4.537828, -0.9710531, -2, -27.40526, 12.64339, 0.2243996, -0.439497, -0.1320715, -2.690182
18/03/2021 9:35:28 AM, 4.344229, -1.141102, -2, -27.40311, 12.64379, 0.2256927, -0.4227619, -0.1037693, -2.910843
18/03/2021 9:35:28 AM, 4.132674, -1.312651, -2, -27.40385, 12.64339, 0.225172, -0.4201021, -0.08641911, -3.109837
18/03/2021 9:35:28 AM, 3.902721, -1.483797, -2, -27.40493, 12.64148, 0.2248821, -0.4180202, -0.06872082, -3.286707
18/03/2021 9:35:28 AM, 3.654052, -1.652535, -2, -27.40432, 12.64215, 0.2254257, -0.4113903, -0.04474354, -3.445604
18/03/2021 9:35:28 AM, 3.386663, -1.81668, -2, -27.4062, 12.64319, 0.2241783, -0.4044771, 0.01725769, -3.672173
18/03/2021 9:35:28 AM, 3.100744, -1.973997, -2, -27.40617, 12.64325, 0.2244434, -0.3970156, 0.04808331, -3.743111
18/03/2021 9:35:28 AM, 2.796878, -2.122151, -2, -27.40508, 12.64364, 0.2252636, -0.3960276, 0.05709267, -3.787376
18/03/2021 9:35:28 AM, 2.475891, -2.258851, -2, -27.4053, 12.64293, 0.2251511, -0.3960333, 0.06266689, -3.791721
18/03/2021 9:35:28 AM, 2.139056, -2.381825, -2, -27.40482, 12.64383, 0.2253036, -0.3956242, 0.05808449, -3.767376
18/03/2021 9:35:28 AM, 1.787898, -2.488966, -2, -27.4055, 12.64273, 0.2250004, -0.4028759, 0.02545643, -3.618076
18/03/2021 9:35:28 AM, 1.424385, -2.578327, -2, -27.40474, 12.64246, 0.2253151, -0.4056416, -0.0009012222, -3.503872
18/03/2021 9:35:28 AM, 1.050689, -2.648256, -2, -27.4024, 12.6435, 0.2263393, -0.4083719, -0.01985931, -3.355947
18/03/2021 9:35:28 AM, 0.6693608, -2.697403, -2, -27.40171, 12.64472, 0.2263851, -0.4108686, -0.04662514, -3.18692
18/03/2021 9:35:28 AM, 0.2830476, -2.724815, -2, -27.40407, 12.64277, 0.2248421, -0.4189873, -0.07577896, -2.989763
18/03/2021 9:35:28 AM, -0.1053497, -2.729945, -2, -27.40656, 12.64202, 0.2231178, -0.4305382, -0.1239796, -2.538803
18/03/2021 9:35:28 AM, -0.4929887, -2.712691, -2, -27.40453, 12.6419, 0.2243423, -0.4406939, -0.1567707, -2.294254
18/03/2021 9:35:28 AM, -0.8769307, -2.673398, -2, -27.40308, 12.64343, 0.2249413, -0.4392757, -0.1621504, -2.01251
18/03/2021 9:35:28 AM, -1.254457, -2.612835, -2, -27.40491, 12.64248, 0.2243214, -0.4510012, -0.16745, -1.743076
18/03/2021 9:35:28 AM, -1.622912, -2.532183, -2, -27.4062, 12.64358, 0.224453, -0.4786253, -0.1695852, -1.148422
18/03/2021 9:35:28 AM, -1.979995, -2.432952, -2, -27.40736, 12.64258, 0.2242489, -0.4948683, -0.1587601, -0.838501
18/03/2021 9:35:28 AM, -2.323591, -2.316976, -2, -27.40681, 12.64158, 0.2253456, -0.5081034, -0.1469307, -0.5323658
18/03/2021 9:35:28 AM, -2.652016, -2.18628, -2, -27.40724, 12.64199, 0.2257137, -0.5220652, -0.1239777, -0.2893009
18/03/2021 9:35:28 AM, -2.963837, -2.043089, -2, -27.40727, 12.64414, 0.2263145, -0.5329914, -0.08479118, 0.03445053
18/03/2021 9:35:28 AM, -3.258068, -1.889673, -2, -27.40682, 12.64416, 0.2273006, -0.5947247, -0.02150249, 0.7435207
18/03/2021 9:35:28 AM, -3.533975, -1.728374, -2, -27.40793, 12.64405, 0.2267361, -0.6147652, 0.02003956, 0.9814606
18/03/2021 9:35:28 AM, -3.791233, -1.561458, -2, -27.40707, 12.64343, 0.2271576, -0.6383753, 0.06809807, 1.278778
18/03/2021 9:35:28 AM, -4.029723, -1.391159, -2, -27.40616, 12.64478, 0.2272835, -0.6627846, 0.1229382, 1.565584
18/03/2021 9:35:28 AM, -4.249659, -1.219545, -2, -27.40636, 12.64333, 0.2263947, -0.701417, 0.1641226, 1.836914
18/03/2021 9:35:28 AM, -4.451399, -1.048594, -2, -27.40412, 12.64266, 0.2262173, -0.7467775, 0.2842369, 2.317635
18/03/2021 9:35:28 AM, -4.63554, -0.880064, -2, -27.40454, 12.64284, 0.2254314, -0.7745562, 0.3418808, 2.525774
18/03/2021 9:35:28 AM, -4.802752, -0.7155933, -2, -27.40633, 12.64218, 0.2242031, -0.8038349, 0.3825712, 2.703146
18/03/2021 9:35:28 AM, -4.953859, -0.5565929, -2, -27.40437, 12.6447, 0.2257423, -0.8245125, 0.4237719, 2.849138
18/03/2021 9:35:28 AM, -5.089693, -0.4043484, -2, -27.40636, 12.64424, 0.2251816, -0.851202, 0.4680452, 2.978697
18/03/2021 9:35:28 AM, -5.211163, -0.2599335, -2, -27.40592, 12.6438, 0.2267246, -0.8857698, 0.4915295, 3.109789
18/03/2021 9:35:28 AM, -5.319147, -0.12431, -2, -27.40733, 12.64282, 0.2267876, -0.8963671, 0.4990902, 3.133547
18/03/2021 9:35:28 AM, -5.414536, 0.001744509, -2, -27.40955, 12.64243, 0.2265835, -0.9050379, 0.4922962, 3.124958
18/03/2021 9:35:28 AM, -5.498162, 0.1175425, -2, -27.40878, 12.64242, 0.2273922, -0.9054852, 0.472332, 3.083912
18/03/2021 9:35:28 AM, -5.570826, 0.2225459, -2, -27.40807, 12.64182, 0.2273331, -0.9092903, 0.4378166, 3.003078
18/03/2021 9:35:28 AM, -5.633248, 0.3162837, -2, -27.40886, 12.64305, 0.2252769, -0.8923187, 0.3788443, 2.757721
18/03/2021 9:35:28 AM, -5.686101, 0.3984029, -2, -27.40722, 12.64306, 0.2254086, -0.8768072, 0.3283186, 2.580494
18/03/2021 9:35:28 AM, -5.729959, 0.468596, -2, -27.406, 12.64237, 0.2252159, -0.8603926, 0.2797136, 2.382566
18/03/2021 9:35:28 AM, -5.765333, 0.5266461, -2, -27.4041, 12.64213, 0.2260418, -0.8354578, 0.2188759, 2.153244
18/03/2021 9:35:28 AM, -5.792632, 0.5723662, -2, -27.40352, 12.64307, 0.2257366, -0.8196468, 0.1597233, 1.907822
18/03/2021 9:35:29 AM, -5.812189, 0.6056349, -2, -27.40358, 12.64219, 0.2259922, -0.7832899, 0.01632881, 1.331879
