17/03/2021 2:46:17 PM, -4.906957, -0.6070623, -2, -13.22421, 18.28475, -0.5009422, 1.63109, 1.662038, -5.664157
17/03/2021 2:46:17 PM, -5.047605, -0.4525213, -2, -13.22325, 18.28563, -0.5015259, 1.598463, 1.509659, -5.357511
17/03/2021 2:46:17 PM, -5.173602, -0.3054733, -2, -13.22339, 18.2853, -0.501545, 1.527988, 1.166034, -4.598107
17/03/2021 2:46:17 PM, -5.285823, -0.1669321, -2, -13.22421, 18.28445, -0.501236, 1.4888, 0.980361, -4.146929
17/03/2021 2:46:17 PM, -5.385174, -0.03771687, -2, -13.22374, 18.28494, -0.5014973, 1.461355, 0.8391314, -3.780797
17/03/2021 2:46:17 PM, -5.472492, 0.08144307, -2, -13.22396, 18.28416, -0.5013084, 1.416664, 0.6371861, -3.257612
17/03/2021 2:46:17 PM, -5.548602, 0.1899762, -2, -13.22379, 18.28492, -0.5015755, 1.37639, 0.4334774, -2.701296
17/03/2021 2:46:17 PM, -5.614241, 0.2873793, -2, -13.22281, 18.28516, -0.5017719, 1.289841, 0.04207993, -1.483858
17/03/2021 2:46:17 PM, -5.670107, 0.3732743, -2, -13.22378, 18.28577, -0.5019073, 1.236181, -0.146369, -0.8227978
17/03/2021 2:46:17 PM, -5.716799, 0.4473298, -2, -13.22371, 18.28553, -0.5022964, 1.1763, -0.3359308, -0.1441383
17/03/2021 2:46:17 PM, -5.754853, 0.5093098, -2, -13.22288, 18.28526, -0.5025768, 1.118729, -0.5077143, 0.5529175
17/03/2021 2:46:17 PM, -5.784708, 0.559011, -2, -13.22318, 18.28598, -0.5026283, 1.058947, -0.662426, 1.260654
17/03/2021 2:46:17 PM, -5.806726, 0.5962985, -2, -13.22143, 18.28472, -0.5018425, 0.9602337, -0.9205818, 2.667139
17/03/2021 2:46:18 PM, -5.821172, 0.6210637, -2, -13.22221, 18.2855, -0.5020084, 0.9003849, -1.002059, 3.380232
17/03/2021 2:46:18 PM, -5.828227, 0.6332467, -2, -13.22317, 18.28498, -0.5020256, 0.840889, -1.049462, 4.088203
17/03/2021 2:46:18 PM, -5.827977, 0.6328146, -2, -13.22365, 18.28548, -0.5021439, 0.7788668, -1.097445, 4.771109
17/03/2021 2:46:18 PM, -5.82042, 0.6197689, -2, -13.22337, 18.28642, -0.5020809, 0.725276, -1.118094, 5.440048
17/03/2021 2:46:18 PM, -5.805462, 0.5941434, -2, -13.22265, 18.28414, -0.5014362, 0.6326466, -1.132934, 6.67075
17/03/2021 2:46:18 PM, -5.782917, 0.5560029, -2, -13.22329, 18.2854, -0.5019913, 0.5689745, -1.114089, 7.252394
17/03/2021 2:46:18 PM, -5.752514, 0.505456, -2, -13.22374, 18.28463, -0.5017414, 0.5347176, -1.091863, 7.769482
17/03/2021 2:46:18 PM, -5.713883, 0.4426427, -2, -13.22424, 18.28465, -0.501318, 0.4986572, -1.02789, 8.266016
17/03/2021 2:46:18 PM, -5.666581, 0.3677673, -2, -13.22351, 18.28528, -0.5011082, 0.4617014, -0.9655638, 8.713486
17/03/2021 2:46:18 PM, -5.610066, 0.2810736, -2, -13.22324, 18.28369, -0.5007877, 0.4409237, -0.8184881, 9.434074
17/03/2021 2:46:18 PM, -5.543732, 0.1828954, -2, -13.22408, 18.28436, -0.5009594, 0.4250736, -0.7238264, 9.731546
17/03/2021 2:46:18 PM, -5.46688, 0.07361794, -2, -13.22439, 18.2846, -0.5008831, 0.4225254, -0.6498451, 9.968981
17/03/2021 2:46:18 PM, -5.378765, -0.04625034, -2, -13.22436, 18.28566, -0.5008602, 0.4304209, -0.5894079, 10.13872
17/03/2021 2:46:18 PM, -5.278561, -0.1761284, -2, -13.22221, 18.285, -0.5011444, 0.4720716, -0.5261335, 10.29404
17/03/2021 2:46:18 PM, -5.165424, -0.3152809, -2, -13.22259, 18.28547, -0.5014229, 0.4880142, -0.5231638, 10.29546
17/03/2021 2:46:18 PM, -5.038453, -0.4628744, -2, -13.2226, 18.2862, -0.5017948, 0.5194035, -0.5235167, 10.25427
17/03/2021 2:46:18 PM, -4.89677, -0.6178894, -2, -13.22347, 18.28496, -0.5012684, 0.5565882, -0.5889454, 10.12304
17/03/2021 2:46:18 PM, -4.739473, -0.7791891, -2, -13.22346, 18.28549, -0.5014648, 0.5840292, -0.6777315, 9.93322
17/03/2021 2:46:18 PM, -4.565752, -0.9454188, -2, -13.223, 18.28526, -0.5017605, 0.6742201, -0.90942, 9.375982
17/03/2021 2:46:18 PM, -4.374815, -1.1151, -2, -13.22253, 18.28493, -0.5018902, 0.7293453, -1.046964, 9.001047
17/03/2021 2:46:18 PM, -4.166039, -1.286527, -2, -13.22237, 18.28531, -0.501955, 0.7993336, -1.188582, 8.559959
17/03/2021 2:46:18 PM, -3.938893, -1.457872, -2, -13.22367, 18.28577, -0.5012608, 0.8503895, -1.330437, 8.070221
17/03/2021 2:46:18 PM, -3.693097, -1.627103, -2, -13.22553, 18.28451, -0.5001049, 0.9138947, -1.464924, 7.520384
17/03/2021 2:46:18 PM, -3.42853, -1.792101, -2, -13.22827, 18.28504, -0.4989777, 1.066256, -1.665686, 6.25119
17/03/2021 2:46:18 PM, -3.145422, -1.950595, -2, -13.2289, 18.28383, -0.4986229, 1.135313, -1.707619, 5.732141
17/03/2021 2:46:18 PM, -2.844218, -2.100302, -2, -13.22803, 18.2849, -0.4990597, 1.222925, -1.758659, 4.996449
17/03/2021 2:46:18 PM, -2.525786, -2.238883, -2, -13.22681, 18.28419, -0.4991474, 1.316141, -1.777936, 4.230608
17/03/2021 2:46:18 PM, -2.191247, -2.364094, -2, -13.22776, 18.2833, -0.4990139, 1.397001, -1.775955, 3.446768
17/03/2021 2:46:18 PM, -1.842175, -2.473766, -2, -13.2254, 18.28636, -0.5007172, 1.581146, -1.649559, 1.84009
17/03/2021 2:46:18 PM, -1.480381, -2.565952, -2, -13.22479, 18.28503, -0.5005341, 1.678877, -1.544721, 1.016531
17/03/2021 2:46:18 PM, -1.108103, -2.638928, -2, -13.22508, 18.28405, -0.5002422, 1.753748, -1.414576, 0.2049217
17/03/2021 2:46:18 PM, -0.7277418, -2.691311, -2, -13.22396, 18.28407, -0.5008049, 1.839062, -1.217662, -0.5752296
17/03/2021 2:46:18 PM, -0.3420317, -2.722073, -2, -13.2249, 18.28571, -0.5014744, 1.904654, -0.993825, -1.324396
17/03/2021 2:46:18 PM, 0.04626039, -2.73061, -2, -13.22309, 18.28561, -0.5021267, 2.040867, -0.460021, -2.753294
17/03/2021 2:46:18 PM, 0.4341775, -2.716751, -2, -13.22251, 18.28389, -0.5020657, 2.104225, -0.1530266, -3.405983
17/03/2021 2:46:18 PM, 0.8188891, -2.680769, -2, -13.22248, 18.28427, -0.5022392, 2.146946, 0.1698418, -3.999522
17/03/2021 2:46:18 PM, 1.197539, -2.623379, -2, -13.22185, 18.2838, -0.5024338, 2.194363, 0.5061579, -4.547086
17/03/2021 2:46:18 PM, 1.567556, -2.545687, -2, -13.22224, 18.28444, -0.5026798, 2.232841, 0.8337803, -5.05013
17/03/2021 2:46:18 PM, 1.926487, -2.449178, -2, -13.2216, 18.28569, -0.5033417, 2.295298, 1.470837, -5.904426
17/03/2021 2:46:18 PM, 2.272277, -2.335614, -2, -13.22293, 18.28532, -0.5031948, 2.324579, 1.771962, -6.257631
17/03/2021 2:46:18 PM, 2.603086, -2.207028, -2, -13.22208, 18.2857, -0.5035686, 2.354473, 2.044817, -6.571851
17/03/2021 2:46:18 PM, 2.917529, -2.065582, -2, -13.22202, 18.28635, -0.5037174, 2.374947, 2.288252, -6.833549
17/03/2021 2:46:18 PM, 3.214469, -1.913581, -2, -13.22208, 18.28626, -0.503521, 2.410881, 2.678029, -7.22341
17/03/2021 2:46:18 PM, 3.493213, -1.753322, -2, -13.22177, 18.28653, -0.5036907, 2.423935, 2.814187, -7.35102
17/03/2021 2:46:18 PM, 3.753303, -1.587126, -2, -13.22185, 18.28585, -0.5034924, 2.434536, 2.909087, -7.434726
17/03/2021 2:46:18 PM, 3.994658, -1.417192, -2, -13.22179, 18.28591, -0.5033207, 2.442131, 2.955996, -7.477448
17/03/2021 2:46:18 PM, 4.217381, -1.24566, -2, -13.22215, 18.28456, -0.502737, 2.446079, 2.957285, -7.476965
17/03/2021 2:46:18 PM, 4.421869, -1.074478, -2, -13.22249, 18.28501, -0.5027809, 2.442808, 2.821457, -7.351401
17/03/2021 2:46:18 PM, 4.608633, -0.9054823, -2, -13.22314, 18.2866, -0.5031376, 2.435452, 2.690933, -7.215189
17/03/2021 2:46:18 PM, 4.778383, -0.7402864, -2, -13.22285, 18.28569, -0.5027981, 2.4226, 2.527478, -7.037261
17/03/2021 2:46:19 PM, 4.931875, -0.5803776, -2, -13.2221, 18.28512, -0.5024014, 2.402308, 2.329481, -6.812305
17/03/2021 2:46:19 PM, 5.069983, -0.427022, -2, -13.22211, 18.28495, -0.5022964, 2.380541, 2.112467, -6.535987
17/03/2021 2:46:19 PM, 5.193573, -0.2813606, -2, -13.2218, 18.28485, -0.5024605, 2.31448, 1.611454, -5.838808
17/03/2021 2:46:19 PM, 5.303558, -0.1443367, -2, -13.22217, 18.28531, -0.5026665, 2.271006, 1.347199, -5.409244
17/03/2021 2:46:19 PM, 5.400802, -0.01678848, -2, -13.22193, 18.28585, -0.5028114, 2.220945, 1.075115, -4.934343
17/03/2021 2:46:19 PM, 5.48617, 0.1006155, -2, -13.22178, 18.28612, -0.5029583, 2.169178, 0.7918177, -4.419898
17/03/2021 2:46:19 PM, 5.560448, 0.2072859, -2, -13.2209, 18.28547, -0.502985, 2.115286, 0.5044365, -3.867364
17/03/2021 2:46:19 PM, 5.624389, 0.3027697, -2, -13.22141, 18.28561, -0.5032444, 1.990292, -0.03394985, -2.633896
17/03/2021 2:46:19 PM, 5.678654, 0.3866713, -2, -13.2208, 18.28606, -0.5033798, 1.915407, -0.2883768, -1.96472
17/03/2021 2:46:19 PM, 5.723849, 0.4586995, -2, -13.22071, 18.28489, -0.5031109, 1.83707, -0.5295286, -1.268181
17/03/2021 2:46:19 PM, 5.760481, 0.5186052, -2, -13.22086, 18.28508, -0.5030231, 1.74197, -0.747798, -0.5364094
17/03/2021 2:46:19 PM, 5.788986, 0.5662131, -2, -13.22233, 18.28415, -0.5026264, 1.644016, -0.9430904, 0.2135811
17/03/2021 2:46:19 PM, 5.809703, 0.6013811, -2, -13.22262, 18.28471, -0.5029449, 1.45628, -1.227277, 1.555235
17/03/2021 2:46:19 PM, 5.822886, 0.6240177, -2, -13.22394, 18.28554, -0.5028, 1.315105, -1.37139, 2.526157
17/03/2021 2:46:19 PM, 5.828698, 0.6340623, -2, -13.22253, 18.28601, -0.5029774, 1.203955, -1.45941, 3.287407
17/03/2021 2:46:19 PM, 5.827211, 0.6314898, -2, -13.22266, 18.28606, -0.5029678, 1.11788, -1.513699, 3.852057
17/03/2021 2:46:19 PM, 5.818409, 0.6163082, -2, -13.22395, 18.2848, -0.5023861, 0.9948578, -1.56663, 4.595232
17/03/2021 2:46:19 PM, 5.802179, 0.5885527, -2, -13.22296, 18.28497, -0.5023594, 0.7948017, -1.586367, 5.98033
17/03/2021 2:46:19 PM, 5.778325, 0.5483022, -2, -13.2228, 18.28602, -0.5024796, 0.6966515, -1.541707, 6.634935
17/03/2021 2:46:19 PM, 5.746552, 0.4956605, -2, -13.22253, 18.28587, -0.5022907, 0.624795, -1.46968, 7.230001
17/03/2021 2:46:19 PM, 5.706488, 0.4307904, -2, -13.22227, 18.28538, -0.5019798, 0.5388746, -1.393134, 7.782204
17/03/2021 2:46:19 PM, 5.65766, 0.3538868, -2, -13.22368, 18.28534, -0.5013103, 0.4629087, -1.287527, 8.300285
17/03/2021 2:46:19 PM, 5.599528, 0.2652256, -2, -13.22381, 18.2847, -0.5007019, 0.363308, -1.008806, 9.177595
17/03/2021 2:46:19 PM, 5.531457, 0.1651289, -2, -13.22324, 18.28464, -0.5006618, 0.3229866, -0.8585711, 9.554321
17/03/2021 2:46:19 PM, 5.452754, 0.0540247, -2, -13.22309, 18.28443, -0.5007896, 0.2964268, -0.7474699, 9.830168
17/03/2021 2:46:19 PM, 5.362643, -0.06759357, -2, -13.22267, 18.28496, -0.5010738, 0.2672071, -0.5863266, 10.11039
17/03/2021 2:46:19 PM, 5.260314, -0.1990905, -2, -13.22275, 18.28419, -0.5009212, 0.2479849, -0.4840078, 10.30484
17/03/2021 2:46:19 PM, 5.144886, -0.3397465, -2, -13.22266, 18.28418, -0.5013027, 0.2134123, -0.3307104, 10.53884
17/03/2021 2:46:19 PM, 5.01549, -0.4886646, -2, -13.22289, 18.28456, -0.5017147, 0.2027225, -0.2688093, 10.58344
17/03/2021 2:46:19 PM, 4.871212, -0.6448412, -2, -13.22276, 18.28442, -0.5018501, 0.179225, -0.2724028, 10.56575
17/03/2021 2:46:19 PM, 4.711198, -0.807065, -2, -13.22267, 18.28417, -0.5018501, 0.1957302, -0.269515, 10.50424
17/03/2021 2:46:19 PM, 4.534596, -0.9740019, -2, -13.22303, 18.28524, -0.502203, 0.2145844, -0.4204369, 10.17238
17/03/2021 2:46:19 PM, 4.340689, -1.144091, -2, -13.22346, 18.28552, -0.5023174, 0.2276411, -0.5421286, 9.934019
17/03/2021 2:46:19 PM, 4.128816, -1.31565, -2, -13.22284, 18.28519, -0.5023594, 0.2583323, -0.702383, 9.613152
17/03/2021 2:46:19 PM, 3.898537, -1.486772, -2, -13.22362, 18.28597, -0.5025024, 0.270195, -0.860076, 9.27
17/03/2021 2:46:19 PM, 3.649542, -1.655448, -2, -13.22486, 18.28659, -0.5023117, 0.3072691, -1.033952, 8.851639
17/03/2021 2:46:19 PM, 3.381825, -1.819494, -2, -13.22476, 18.28507, -0.5016289, 0.4164028, -1.420283, 7.809401
17/03/2021 2:46:19 PM, 3.095587, -1.976671, -2, -13.22537, 18.28637, -0.5018463, 0.4876156, -1.564214, 7.228018
17/03/2021 2:46:19 PM, 2.791414, -2.124644, -2, -13.22482, 18.28558, -0.5017395, 0.5521708, -1.728532, 6.573589
17/03/2021 2:46:19 PM, 2.470137, -2.261124, -2, -13.22389, 18.28571, -0.5018787, 0.6420994, -1.840378, 5.890797
17/03/2021 2:46:19 PM, 2.133039, -2.383839, -2, -13.2233, 18.28512, -0.5016441, 0.7225695, -1.962213, 5.156639
17/03/2021 2:46:19 PM, 1.781646, -2.490685, -2, -13.22333, 18.28452, -0.5015926, 0.9163151, -2.089993, 3.598928
17/03/2021 2:46:19 PM, 1.417936, -2.57972, -2, -13.22325, 18.28403, -0.5017509, 1.023338, -2.083248, 2.796934
17/03/2021 2:46:19 PM, 1.044084, -2.649296, -2, -13.22216, 18.28489, -0.5023384, 1.132017, -2.046793, 1.980391
17/03/2021 2:46:19 PM, 0.6626462, -2.698071, -2, -13.22189, 18.28484, -0.5021687, 1.237108, -1.969321, 1.165619
17/03/2021 2:46:19 PM, 0.2762716, -2.725097, -2, -13.221, 18.28594, -0.502636, 1.348885, -1.857512, 0.3523369
17/03/2021 2:46:19 PM, -0.1121378, -2.729835, -2, -13.22108, 18.28446, -0.5030861, 1.565847, -1.52073, -1.228626
17/03/2021 2:46:19 PM, -0.4997371, -2.712192, -2, -13.21987, 18.28402, -0.5034904, 1.643885, -1.365591, -1.798294
17/03/2021 2:46:19 PM, -0.8835898, -2.67252, -2, -13.22096, 18.28576, -0.503912, 1.754099, -1.113442, -2.515108
17/03/2021 2:46:19 PM, -1.26098, -2.611595, -2, -13.2204, 18.28554, -0.5038929, 1.844795, -0.8621683, -3.208857
17/03/2021 2:46:20 PM, -1.629255, -2.530603, -2, -13.22039, 18.28618, -0.5045624, 2.051619, -0.1761665, -4.584868
17/03/2021 2:46:20 PM, -1.98612, -2.431064, -2, -13.22149, 18.28611, -0.5043736, 2.109543, 0.06018925, -4.988767
17/03/2021 2:46:20 PM, -2.329463, -2.314812, -2, -13.22118, 18.2866, -0.5043945, 2.186962, 0.376359, -5.489756
17/03/2021 2:46:20 PM, -2.65761, -2.183879, -2, -13.2212, 18.28699, -0.5045052, 2.26701, 0.7014122, -5.937072
17/03/2021 2:46:20 PM, -2.969131, -2.04049, -2, -13.22051, 18.28596, -0.5045204, 2.335962, 1.024397, -6.331976
17/03/2021 2:46:20 PM, -3.263047, -1.886916, -2, -13.22166, 18.28517, -0.5044575, 2.468264, 1.635496, -6.977
17/03/2021 2:46:20 PM, -3.538631, -1.7255, -2, -13.2218, 18.28594, -0.5045471, 2.535326, 1.903322, -7.236552
17/03/2021 2:46:20 PM, -3.795561, -1.558505, -2, -13.22115, 18.2859, -0.504364, 2.596939, 2.127193, -7.458247
17/03/2021 2:46:20 PM, -4.033724, -1.388165, -2, -13.2211, 18.28555, -0.504282, 2.657368, 2.312616, -7.64265
17/03/2021 2:46:20 PM, -4.253338, -1.216547, -2, -13.21992, 18.28531, -0.5046024, 2.708143, 2.452525, -7.784239
17/03/2021 2:46:20 PM, -4.454765, -1.045624, -2, -13.2201, 18.28622, -0.5050182, 2.783186, 2.593569, -7.935251
17/03/2021 2:46:20 PM, -4.638605, -0.877151, -2, -13.22039, 18.28563, -0.5046253, 2.813141, 2.590311, -7.952212
17/03/2021 2:46:20 PM, -4.805528, -0.7127643, -2, -13.22092, 18.28402, -0.5041142, 2.843805, 2.549877, -7.931417
17/03/2021 2:46:20 PM, -4.95636, -0.5538712, -2, -13.22012, 18.28547, -0.5045986, 2.869223, 2.462496, -7.865084
17/03/2021 2:46:20 PM, -5.091935, -0.4017553, -2, -13.22065, 18.28512, -0.504303, 2.883125, 2.337367, -7.743079
17/03/2021 2:46:20 PM, -5.213162, -0.2574863, -2, -13.22163, 18.28546, -0.5042725, 2.863199, 2.019852, -7.355854
17/03/2021 2:46:20 PM, -5.320919, -0.1220236, -2, -13.22103, 18.28574, -0.5044365, 2.83658, 1.822062, -7.094437
17/03/2021 2:46:20 PM, -5.416097, 0.003857851, -2, -13.2202, 18.28515, -0.5043831, 2.805729, 1.610587, -6.780166
17/03/2021 2:46:20 PM, -5.499523, 0.1194711, -2, -13.22027, 18.28528, -0.5042686, 2.769176, 1.384157, -6.417992
17/03/2021 2:46:20 PM, -5.572002, 0.2242813, -2, -13.2198, 18.28504, -0.5043392, 2.723099, 1.13213, -6.015977
17/03/2021 2:46:20 PM, -5.634253, 0.3178191, -2, -13.22123, 18.28611, -0.5047321, 2.616438, 0.5949459, -5.074886
17/03/2021 2:46:20 PM, -5.686944, 0.3997321, -2, -13.22119, 18.28608, -0.5049667, 2.545725, 0.2952976, -4.546224
17/03/2021 2:46:20 PM, -5.73065, 0.4697161, -2, -13.21997, 18.28598, -0.5051594, 2.469559, -0.005539894, -3.974556
17/03/2021 2:46:20 PM, -5.765879, 0.5275512, -2, -13.21882, 18.28568, -0.5052357, 2.392326, -0.2928581, -3.364906
17/03/2021 2:46:20 PM, -5.793039, 0.5730548, -2, -13.21976, 18.28599, -0.5051937, 2.297071, -0.5780993, -2.706234
17/03/2021 2:46:20 PM, -5.812464, 0.6061051, -2, -13.22057, 18.28658, -0.5051727, 2.081293, -1.097421, -1.289801
17/03/2021 2:46:20 PM, -5.824387, 0.6266081, -2, -13.22034, 18.28573, -0.5048027, 1.964809, -1.319664, -0.5440273
17/03/2021 2:46:20 PM, -5.828959, 0.6345143, -2, -13.21965, 18.28665, -0.5048027, 1.842382, -1.502562, 0.2284374
17/03/2021 2:46:20 PM, -5.826236, 0.6298029, -2, -13.21962, 18.28631, -0.5044403, 1.723598, -1.654689, 1.008459
17/03/2021 2:46:20 PM, -5.816184, 0.6124845, -2, -13.22116, 18.28579, -0.5039673, 1.582342, -1.770331, 1.804052
17/03/2021 2:46:20 PM, -5.798678, 0.5826058, -2, -13.22137, 18.28738, -0.5039024, 1.336901, -1.863967, 3.38483
17/03/2021 2:46:20 PM, -5.773502, 0.540242, -2, -13.22082, 18.28565, -0.5033092, 1.188696, -1.892004, 4.149412
17/03/2021 2:46:20 PM, -5.740355, 0.4855182, -2, -13.22075, 18.28625, -0.503355, 1.05558, -1.868819, 4.903421
17/03/2021 2:46:20 PM, -5.698836, 0.418587, -2, -13.22133, 18.28581, -0.5032349, 0.9176273, -1.826913, 5.630676
17/03/2021 2:46:20 PM, -5.648475, 0.3396745, -2, -13.22229, 18.28591, -0.5034237, 0.7978935, -1.739836, 6.325144
17/03/2021 2:46:20 PM, -5.588701, 0.2490427, -2, -13.22279, 18.28621, -0.5030613, 0.5648909, -1.485031, 7.620914
17/03/2021 2:46:20 PM, -5.518882, 0.1470532, -2, -13.22138, 18.28531, -0.5026379, 0.4577084, -1.379865, 8.167191
17/03/2021 2:46:20 PM, -5.438295, 0.03412032, -2, -13.22189, 18.28575, -0.502636, 0.3729773, -1.211296, 8.695585
17/03/2021 2:46:20 PM, -5.346176, -0.08921146, -2, -13.22248, 18.28514, -0.5024109, 0.2706642, -1.091917, 9.150578
17/03/2021 2:46:20 PM, -5.24168, -0.2223263, -2, -13.22293, 18.28485, -0.5022011, 0.1318884, -0.7365627, 9.954054
17/03/2021 2:46:20 PM, -5.123955, -0.36444, -2, -13.22225, 18.28553, -0.5022202, 0.08024597, -0.5638285, 10.27281
17/03/2021 2:46:20 PM, -4.99209, -0.5146751, -2, -13.22189, 18.28525, -0.5020885, 0.007699966, -0.4649725, 10.51168
17/03/2021 2:46:20 PM, -4.845213, -0.6719551, -2, -13.22188, 18.28486, -0.502058, -0.03002739, -0.3845015, 10.6612
17/03/2021 2:46:20 PM, -4.682432, -0.8350887, -2, -13.22347, 18.2851, -0.5022202, -0.1033401, -0.2590685, 10.86591
17/03/2021 2:46:20 PM, -4.502957, -1.002663, -2, -13.22326, 18.28457, -0.5020447, -0.1408882, -0.1972866, 10.9724
17/03/2021 2:46:20 PM, -4.306031, -1.173138, -2, -13.22245, 18.28544, -0.5024185, -0.1460066, -0.1908979, 10.96832
17/03/2021 2:46:20 PM, -4.091079, -1.344748, -2, -13.22317, 18.28596, -0.5026054, -0.1487789, -0.2359858, 10.90204
17/03/2021 2:46:20 PM, -3.857625, -1.515613, -2, -13.22309, 18.28609, -0.5028019, -0.1284008, -0.3113728, 10.75326
17/03/2021 2:46:20 PM, -3.605465, -1.68365, -2, -13.22395, 18.28566, -0.5025234, -0.0928793, -0.4042025, 10.5457
17/03/2021 2:46:20 PM, -3.334567, -1.846702, -2, -13.22393, 18.28595, -0.5024548, -0.04561138, -0.698698, 9.957197
17/03/2021 2:46:21 PM, -3.045257, -2.002471, -2, -13.22279, 18.28554, -0.5024891, 0.03536415, -0.8387957, 9.562477
17/03/2021 2:46:21 PM, -2.738093, -2.148666, -2, -13.22212, 18.28275, -0.5020161, 0.113101, -1.020741, 9.091726
17/03/2021 2:46:21 PM, -2.414058, -2.282959, -2, -13.22355, 18.28451, -0.5021591, 0.1801891, -1.186418, 8.588835
17/03/2021 2:46:21 PM, -2.074393, -2.403136, -2, -13.22393, 18.28551, -0.5021381, 0.2896996, -1.337303, 8.026657
17/03/2021 2:46:21 PM, -1.72079, -2.507083, -2, -13.22305, 18.28507, -0.5020275, 0.5210896, -1.663419, 6.721039
17/03/2021 2:46:21 PM, -1.355171, -2.592933, -2, -13.22244, 18.28425, -0.5018368, 0.6649046, -1.793729, 6.000803
17/03/2021 2:46:21 PM, -0.979874, -2.659061, -2, -13.22334, 18.28375, -0.5018806, 0.8225784, -1.905499, 5.240101
17/03/2021 2:46:21 PM, -0.5973793, -2.704207, -2, -13.22277, 18.28499, -0.5022259, 0.9811745, -1.986445, 4.451567
17/03/2021 2:46:21 PM, -0.2104812, -2.727478, -2, -13.22288, 18.28511, -0.5023556, 1.12499, -2.0537, 3.627407
17/03/2021 2:46:21 PM, 0.1780194, -2.728415, -2, -13.22139, 18.28373, -0.5026207, 1.445507, -2.027205, 1.925045
17/03/2021 2:46:21 PM, 0.5651597, -2.707, -2, -13.22095, 18.28423, -0.5030289, 1.631235, -1.885478, 1.097
17/03/2021 2:46:21 PM, 0.9481324, -2.663655, -2, -13.22171, 18.28448, -0.503252, 1.792093, -1.710019, 0.2708511
17/03/2021 2:46:21 PM, 1.324129, -2.599237, -2, -13.22195, 18.28767, -0.504427, 1.964687, -1.460351, -0.5327969
17/03/2021 2:46:21 PM, 1.690651, -2.514979, -2, -13.22226, 18.28624, -0.5041046, 2.104626, -1.193979, -1.319201
17/03/2021 2:46:21 PM, 2.045336, -2.412477, -2, -13.22029, 18.28643, -0.504467, 2.38192, -0.5133972, -2.770132
17/03/2021 2:46:21 PM, 2.386237, -2.293578, -2, -13.22005, 18.28593, -0.5045929, 2.503601, -0.1430607, -3.43671
17/03/2021 2:46:21 PM, 2.711631, -2.160383, -2, -13.21981, 18.28615, -0.5048428, 2.624842, 0.2431335, -4.056732
17/03/2021 2:46:21 PM, 3.020249, -2.015093, -2, -13.22015, 18.2848, -0.5045738, 2.735865, 0.6197968, -4.643532
17/03/2021 2:46:21 PM, 3.311077, -1.860036, -2, -13.22145, 18.28555, -0.5048447, 2.923756, 1.379201, -5.645578
17/03/2021 2:46:21 PM, 3.583531, -1.697505, -2, -13.22076, 18.28614, -0.5053234, 3.005377, 1.736913, -6.076546
17/03/2021 2:46:21 PM, 3.83726, -1.5298, -2, -13.22054, 18.28576, -0.5053444, 3.069395, 2.062904, -6.463497
17/03/2021 2:46:21 PM, 4.072273, -1.35909, -2, -13.21962, 18.28627, -0.5056171, 3.08264, 2.353349, -6.796998
17/03/2021 2:46:21 PM, 4.288756, -1.187468, -2, -13.21992, 18.28605, -0.5053558, 3.030565, 2.61318, -7.069262
17/03/2021 2:46:21 PM, 4.487169, -1.016829, -2, -13.22071, 18.286, -0.5054283, 2.871586, 2.997397, -7.472278
17/03/2021 2:46:21 PM, 4.668076, -0.8489509, -2, -13.22108, 18.28567, -0.5055618, 2.782003, 3.128279, -7.604934
17/03/2021 2:46:21 PM, 4.832223, -0.6853886, -2, -13.22001, 18.28618, -0.505928, 2.687027, 3.223618, -7.690311
17/03/2021 2:46:21 PM, 4.980397, -0.5275717, -2, -13.21922, 18.28583, -0.5058823, 2.596439, 3.281938, -7.726806
17/03/2021 2:46:21 PM, 5.113484, -0.3767037, -2, -13.21888, 18.28604, -0.5056248, 2.518673, 3.31686, -7.714292
17/03/2021 2:46:21 PM, 5.232357, -0.2338753, -2, -13.21989, 18.28452, -0.5040112, 2.350681, 3.297829, -7.559947
17/03/2021 2:46:21 PM, 5.337925, -0.09997654, -2, -13.22009, 18.28489, -0.5037804, 2.243219, 3.240541, -7.395372
17/03/2021 2:46:21 PM, 5.431046, 0.02419901, -2, -13.21955, 18.28445, -0.5037422, 2.135206, 3.135532, -7.188258
17/03/2021 2:46:21 PM, 5.512567, 0.1380236, -2, -13.21932, 18.2851, -0.5041523, 2.022408, 2.992558, -6.928784
17/03/2021 2:46:21 PM, 5.583257, 0.2409451, -2, -13.21977, 18.28514, -0.5041924, 1.915838, 2.818285, -6.626101
17/03/2021 2:46:21 PM, 5.643847, 0.3325415, -2, -13.22097, 18.28496, -0.5036125, 1.704994, 2.38519, -5.877206
17/03/2021 2:46:21 PM, 5.694972, 0.4124446, -2, -13.22137, 18.28535, -0.5037842, 1.604914, 2.139678, -5.430471
17/03/2021 2:46:21 PM, 5.737209, 0.4803865, -2, -13.22187, 18.28522, -0.5039406, 1.501917, 1.874371, -4.938259
17/03/2021 2:46:21 PM, 5.771041, 0.5361383, -2, -13.22203, 18.28522, -0.5041027, 1.402901, 1.603148, -4.398429
17/03/2021 2:46:21 PM, 5.796871, 0.579541, -2, -13.22187, 18.2856, -0.5041618, 1.301954, 1.318178, -3.814981
17/03/2021 2:46:21 PM, 5.815008, 0.6104667, -2, -13.22256, 18.28578, -0.503849, 1.120558, 0.7475319, -2.536526
