17/03/2021 2:51:22 PM, -1.235404, -2.616421, -2, -13.81414, -0.006587029, -1.269733, 2.50088, -12.38797, -9.139506
17/03/2021 2:51:22 PM, -0.8574848, -2.675925, -2, -13.81378, -0.007444382, -1.269567, 2.47156, -12.31006, -9.223446
17/03/2021 2:51:22 PM, -0.4732878, -2.714108, -2, -13.81408, -0.007287025, -1.26968, 2.465684, -12.30769, -9.224466
17/03/2021 2:51:22 PM, -0.0855382, -2.730226, -2, -13.815, -0.006397724, -1.27026, 2.41689, -12.37595, -9.145032
17/03/2021 2:51:22 PM, 0.3028214, -2.723954, -2, -13.81464, -0.006134987, -1.270239, 2.378644, -12.49911, -9.017178
17/03/2021 2:51:22 PM, 0.6889499, -2.695416, -2, -13.81386, -0.006652832, -1.269758, 2.341205, -12.66391, -8.847087
17/03/2021 2:51:22 PM, 1.069951, -2.645183, -2, -13.81355, -0.007269859, -1.269371, 2.300696, -12.86962, -8.622847
17/03/2021 2:51:22 PM, 1.443187, -2.574227, -2, -13.81401, -0.006785393, -1.26939, 2.259837, -13.10865, -8.349632
17/03/2021 2:51:22 PM, 1.806121, -2.483917, -2, -13.81607, -0.005820274, -1.269596, 2.149585, -13.66982, -7.640224
17/03/2021 2:51:22 PM, 2.156594, -2.37592, -2, -13.81539, -0.005672932, -1.269844, 2.090592, -13.98268, -7.213676
17/03/2021 2:51:22 PM, 2.492654, -2.252194, -2, -13.81594, -0.006225109, -1.269907, 2.026402, -14.32063, -6.740148
17/03/2021 2:51:22 PM, 2.812796, -2.114853, -2, -13.81593, -0.006013393, -1.270012, 1.966123, -14.67369, -6.22674
17/03/2021 2:51:22 PM, 3.115764, -1.966177, -2, -13.81619, -0.006942272, -1.269478, 1.900908, -15.04394, -5.674435
17/03/2021 2:51:22 PM, 3.40075, -1.808455, -2, -13.81631, -0.006925583, -1.268579, 1.749801, -15.75627, -4.436079
17/03/2021 2:51:22 PM, 3.667186, -1.644023, -2, -13.81674, -0.007427692, -1.268745, 1.668494, -16.07804, -3.756517
17/03/2021 2:51:22 PM, 3.914898, -1.47511, -2, -13.81907, -0.006245136, -1.269047, 1.589244, -16.37066, -3.038769
17/03/2021 2:51:22 PM, 4.143904, -1.303896, -2, -13.81763, -0.005951881, -1.269304, 1.538703, -16.56945, -2.483397
17/03/2021 2:51:22 PM, 4.354531, -1.132379, -2, -13.81704, -0.00756979, -1.268541, 1.456428, -16.82903, -1.726328
17/03/2021 2:51:22 PM, 4.547231, -0.9624529, -2, -13.81635, -0.006906986, -1.267738, 1.267747, -17.27609, -0.1632385
17/03/2021 2:51:22 PM, 4.722673, -0.7957911, -2, -13.81637, -0.006758213, -1.26779, 1.175889, -17.45205, 0.6295986
17/03/2021 2:51:22 PM, 4.881581, -0.6339417, -2, -13.8175, -0.006653786, -1.267904, 1.090817, -17.5778, 1.426577
17/03/2021 2:51:22 PM, 5.024815, -0.4782248, -2, -13.81732, -0.006942272, -1.267534, 1.008315, -17.6715, 2.211239
17/03/2021 2:51:22 PM, 5.153224, -0.3298426, -2, -13.81744, -0.006298065, -1.26729, 0.9255381, -17.71605, 2.985914
17/03/2021 2:51:22 PM, 5.267726, -0.1897864, -2, -13.81715, -0.006385803, -1.266897, 0.7676935, -17.69049, 4.456585
17/03/2021 2:51:22 PM, 5.369192, -0.0589447, -2, -13.81753, -0.006376743, -1.267082, 0.6960554, -17.62749, 5.140936
17/03/2021 2:51:23 PM, 5.458497, 0.06197262, -2, -13.82009, -0.006079674, -1.266714, 0.6321535, -17.53025, 5.790297
17/03/2021 2:51:23 PM, 5.536448, 0.1723382, -2, -13.81851, -0.00728035, -1.266096, 0.5682402, -17.45404, 6.367292
17/03/2021 2:51:23 PM, 5.603818, 0.2716651, -2, -13.81875, -0.007957935, -1.265049, 0.4980707, -17.17944, 7.414787
17/03/2021 2:51:23 PM, 5.661293, 0.3595307, -2, -13.81822, -0.00754118, -1.265284, 0.4772272, -17.04784, 7.847578
17/03/2021 2:51:23 PM, 5.709504, 0.4356182, -2, -13.81862, -0.00732851, -1.265657, 0.4574766, -16.91478, 8.234037
17/03/2021 2:51:23 PM, 5.748987, 0.4996564, -2, -13.8181, -0.007875443, -1.265862, 0.4613867, -16.79217, 8.54545
17/03/2021 2:51:23 PM, 5.780207, 0.5514543, -2, -13.81886, -0.007106304, -1.265923, 0.4468431, -16.68568, 8.818554
17/03/2021 2:51:23 PM, 5.803531, 0.590853, -2, -13.81897, -0.007751465, -1.265444, 0.5045519, -16.53358, 9.154795
17/03/2021 2:51:23 PM, 5.819247, 0.6177492, -2, -13.81823, -0.007529259, -1.265686, 0.5415525, -16.48868, 9.246592
17/03/2021 2:51:23 PM, 5.827546, 0.6320679, -2, -13.81894, -0.007601261, -1.265551, 0.5682669, -16.49945, 9.267134
17/03/2021 2:51:23 PM, 5.828533, 0.6337764, -2, -13.81904, -0.007237911, -1.265589, 0.5983324, -16.51231, 9.250685
17/03/2021 2:51:23 PM, 5.822219, 0.6228685, -2, -13.81901, -0.007771015, -1.265331, 0.639636, -16.58365, 9.160456
17/03/2021 2:51:23 PM, 5.808527, 0.5993717, -2, -13.81984, -0.006165504, -1.26544, 0.7599192, -16.73984, 8.81459
17/03/2021 2:51:23 PM, 5.787286, 0.5633495, -2, -13.81946, -0.007608414, -1.265186, 0.8344221, -16.87394, 8.542095
17/03/2021 2:51:23 PM, 5.758237, 0.5148942, -2, -13.81998, -0.007709503, -1.265022, 0.8979368, -16.99806, 8.234953
17/03/2021 2:51:23 PM, 5.721033, 0.4541526, -2, -13.82089, -0.006923199, -1.265057, 0.9625216, -17.12704, 7.875675
17/03/2021 2:51:23 PM, 5.675233, 0.3813019, -2, -13.81995, -0.007988453, -1.265001, 1.043805, -17.28583, 7.43329
17/03/2021 2:51:23 PM, 5.620326, 0.2965975, -2, -13.81954, -0.007684231, -1.264894, 1.234771, -17.543, 6.423252
17/03/2021 2:51:23 PM, 5.5557, 0.2003353, -2, -13.81912, -0.008049011, -1.264881, 1.327912, -17.68697, 5.834431
17/03/2021 2:51:23 PM, 5.480687, 0.09291434, -2, -13.81956, -0.008387089, -1.264933, 1.422587, -17.81157, 5.217127
17/03/2021 2:51:23 PM, 5.394533, -0.02520466, -2, -13.81816, -0.007845402, -1.26556, 1.523253, -17.93034, 4.546476
17/03/2021 2:51:23 PM, 5.296444, -0.1534243, -2, -13.8189, -0.008213997, -1.265587, 1.602111, -18.05339, 3.845131
17/03/2021 2:51:23 PM, 5.185556, -0.2910681, -2, -13.81759, -0.007855415, -1.265209, 1.810884, -18.13902, 2.348419
17/03/2021 2:51:23 PM, 5.061001, -0.4372873, -2, -13.8162, -0.00821209, -1.26473, 1.901879, -18.13271, 1.564461
17/03/2021 2:51:23 PM, 4.921867, -0.5911307, -2, -13.81725, -0.008346081, -1.264853, 1.994494, -18.06339, 0.7759113
17/03/2021 2:51:23 PM, 4.767289, -0.7514434, -2, -13.8161, -0.007361889, -1.265673, 2.082038, -17.94543, -0.0201149
17/03/2021 2:51:23 PM, 4.596397, -0.9169488, -2, -13.81603, -0.008301735, -1.265141, 2.236609, -17.58507, -1.399876
17/03/2021 2:51:23 PM, 4.408442, -1.086147, -2, -13.81424, -0.00785017, -1.265247, 2.315167, -17.29992, -2.165543
17/03/2021 2:51:23 PM, 4.202719, -1.257415, -2, -13.81202, -0.007411957, -1.26573, 2.387931, -16.97485, -2.915243
17/03/2021 2:51:23 PM, 3.97873, -1.4289, -2, -13.81174, -0.009088039, -1.266226, 2.443707, -16.61428, -3.639015
17/03/2021 2:51:23 PM, 3.736094, -1.598648, -2, -13.8129, -0.00840807, -1.266964, 2.476903, -16.24936, -4.337069
17/03/2021 2:51:23 PM, 3.474722, -1.764509, -2, -13.81329, -0.007698059, -1.267467, 2.542083, -15.45712, -5.630423
17/03/2021 2:51:23 PM, 3.194713, -1.924277, -2, -13.81246, -0.008152962, -1.267183, 2.565289, -15.04483, -6.220128
17/03/2021 2:51:23 PM, 2.896548, -2.075628, -2, -13.8113, -0.007401466, -1.26745, 2.577712, -14.6292, -6.766206
17/03/2021 2:51:23 PM, 2.580945, -2.216267, -2, -13.80893, -0.007534504, -1.26823, 2.580222, -14.22042, -7.274649
17/03/2021 2:51:23 PM, 2.249062, -2.343893, -2, -13.81076, -0.006731987, -1.268339, 2.57343, -13.82876, -7.733682
17/03/2021 2:51:23 PM, 1.90231, -2.456351, -2, -13.81043, -0.007694244, -1.267385, 2.558253, -13.1223, -8.51818
17/03/2021 2:51:23 PM, 1.542552, -2.551625, -2, -13.80834, -0.008002758, -1.267071, 2.553033, -12.81239, -8.838091
17/03/2021 2:51:23 PM, 1.171862, -2.627971, -2, -13.80801, -0.007060051, -1.2689, 2.385131, -12.02747, -9.641415
17/03/2021 2:51:23 PM, 0.7927123, -2.683926, -2, -13.80885, -0.007255554, -1.26895, 2.362447, -12.09767, -9.578226
17/03/2021 2:51:23 PM, 0.4076881, -2.718411, -2, -13.80963, -0.007516861, -1.268688, 2.346484, -12.16625, -9.510057
17/03/2021 2:51:23 PM, 0.0196556, -2.730741, -2, -13.80966, -0.007648945, -1.268456, 2.329787, -12.24131, -9.431167
17/03/2021 2:51:23 PM, -0.3685541, -2.720671, -2, -13.81125, -0.00697279, -1.2679, 2.312789, -12.32247, -9.338422
17/03/2021 2:51:23 PM, -0.7539853, -2.688405, -2, -13.81033, -0.007865429, -1.267349, 2.297006, -12.41626, -9.235601
17/03/2021 2:51:23 PM, -1.133878, -2.634574, -2, -13.81047, -0.007891655, -1.267122, 2.277547, -12.52182, -9.117238
17/03/2021 2:51:23 PM, -1.505512, -2.560236, -2, -13.81006, -0.008066177, -1.266882, 2.256219, -12.63361, -8.983301
17/03/2021 2:51:23 PM, -1.866503, -2.466794, -2, -13.8091, -0.007505894, -1.26705, 2.227311, -12.8182, -8.760679
17/03/2021 2:51:23 PM, -2.214634, -2.355993, -2, -13.80919, -0.007740498, -1.266884, 2.188918, -13.09972, -8.415671
17/03/2021 2:51:23 PM, -2.548116, -2.229796, -2, -13.80937, -0.008010387, -1.266596, 2.151244, -13.41683, -8.024915
17/03/2021 2:51:24 PM, -2.8654, -2.090381, -2, -13.80982, -0.007576942, -1.26582, 2.068482, -14.12569, -7.098845
17/03/2021 2:51:24 PM, -3.165389, -1.939997, -2, -13.80862, -0.007496834, -1.26568, 2.028489, -14.50984, -6.568389
17/03/2021 2:51:24 PM, -3.447239, -1.780986, -2, -13.80843, -0.007890701, -1.265501, 2.000651, -14.80317, -6.139853
17/03/2021 2:51:24 PM, -3.710525, -1.615626, -2, -13.80773, -0.008720875, -1.265257, 1.963145, -15.18728, -5.526771
17/03/2021 2:51:24 PM, -3.955038, -1.446185, -2, -13.80784, -0.008208275, -1.264959, 1.929553, -15.55447, -4.868385
17/03/2021 2:51:24 PM, -4.180914, -1.274771, -2, -13.80851, -0.007997036, -1.264313, 1.849454, -16.25476, -3.435755
17/03/2021 2:51:24 PM, -4.38845, -1.103407, -2, -13.80805, -0.008524418, -1.264212, 1.797406, -16.57784, -2.666349
17/03/2021 2:51:24 PM, -4.578186, -0.9339099, -2, -13.80771, -0.007615566, -1.264343, 1.745772, -16.88761, -1.878801
17/03/2021 2:51:24 PM, -4.750757, -0.7679725, -2, -13.80831, -0.007865906, -1.263937, 1.684319, -17.16061, -1.063614
17/03/2021 2:51:24 PM, -4.906957, -0.6070623, -2, -13.80903, -0.007561684, -1.263565, 1.617618, -17.40033, -0.2371082
17/03/2021 2:51:24 PM, -5.047605, -0.4525213, -2, -13.80877, -0.00824976, -1.262917, 1.466382, -17.72818, 1.434528
17/03/2021 2:51:24 PM, -5.173602, -0.3054733, -2, -13.80903, -0.007458687, -1.262836, 1.382373, -17.81599, 2.265821
17/03/2021 2:51:24 PM, -5.285823, -0.1669321, -2, -13.80949, -0.007498264, -1.262501, 1.302823, -17.85599, 3.086325
17/03/2021 2:51:24 PM, -5.385174, -0.03771687, -2, -13.80892, -0.00861454, -1.261803, 1.225392, -17.85973, 3.883608
17/03/2021 2:51:24 PM, -5.472492, 0.08144307, -2, -13.80876, -0.008022785, -1.261202, 1.159566, -17.82566, 4.647768
17/03/2021 2:51:24 PM, -5.548602, 0.1899762, -2, -13.80902, -0.008324146, -1.260656, 1.027469, -17.66719, 6.067812
17/03/2021 2:51:24 PM, -5.614241, 0.2873793, -2, -13.80884, -0.008142471, -1.260805, 0.9634218, -17.55112, 6.707842
17/03/2021 2:51:24 PM, -5.670107, 0.3732743, -2, -13.81087, -0.008544445, -1.260429, 0.9259005, -17.40994, 7.29472
17/03/2021 2:51:24 PM, -5.716799, 0.4473298, -2, -13.81028, -0.008871078, -1.26012, 0.8791971, -17.26427, 7.83165
17/03/2021 2:51:24 PM, -5.754853, 0.5093098, -2, -13.80949, -0.008331299, -1.259809, 0.8315496, -16.96087, 8.728466
17/03/2021 2:51:24 PM, -5.784708, 0.559011, -2, -13.80942, -0.008756161, -1.260069, 0.8266211, -16.82309, 9.079948
17/03/2021 2:51:24 PM, -5.806726, 0.5962985, -2, -13.81063, -0.009450436, -1.260447, 0.8094091, -16.69684, 9.376942
17/03/2021 2:51:24 PM, -5.821172, 0.6210637, -2, -13.8111, -0.009049416, -1.260815, 0.7891035, -16.58782, 9.618151
17/03/2021 2:51:24 PM, -5.828227, 0.6332467, -2, -13.81035, -0.008699894, -1.260677, 0.788682, -16.50904, 9.791248
17/03/2021 2:51:24 PM, -5.827977, 0.6328146, -2, -13.81025, -0.009401321, -1.260315, 0.8042116, -16.44954, 9.966137
17/03/2021 2:51:24 PM, -5.82042, 0.6197689, -2, -13.81074, -0.008794308, -1.260427, 0.8254957, -16.46345, 9.963261
17/03/2021 2:51:24 PM, -5.805462, 0.5941434, -2, -13.81073, -0.008394718, -1.260519, 0.8488607, -16.49525, 9.906176
17/03/2021 2:51:24 PM, -5.782917, 0.5560029, -2, -13.81093, -0.008891106, -1.260324, 0.8678541, -16.57142, 9.773106
17/03/2021 2:51:24 PM, -5.752514, 0.505456, -2, -13.81096, -0.008823872, -1.260361, 0.9021101, -16.64621, 9.575798
17/03/2021 2:51:24 PM, -5.713883, 0.4426427, -2, -13.81049, -0.007988453, -1.261013, 0.9883127, -16.87304, 9.015493
17/03/2021 2:51:24 PM, -5.666581, 0.3677673, -2, -13.81042, -0.008768559, -1.261133, 1.036786, -17.02411, 8.649521
17/03/2021 2:51:24 PM, -5.610066, 0.2810736, -2, -13.81007, -0.00884819, -1.261129, 1.066161, -17.17825, 8.246737
17/03/2021 2:51:24 PM, -5.543732, 0.1828954, -2, -13.81011, -0.009181499, -1.260921, 1.129939, -17.34978, 7.7694
17/03/2021 2:51:24 PM, -5.46688, 0.07361794, -2, -13.80989, -0.008616447, -1.260834, 1.200789, -17.50039, 7.247908
17/03/2021 2:51:24 PM, -5.378765, -0.04625034, -2, -13.80956, -0.009271622, -1.260244, 1.333125, -17.81306, 6.048927
17/03/2021 2:51:24 PM, -5.278561, -0.1761284, -2, -13.80897, -0.009343624, -1.260221, 1.397998, -17.90164, 5.547714
17/03/2021 2:51:24 PM, -5.165424, -0.3152809, -2, -13.80927, -0.008654594, -1.260592, 1.474233, -18.02755, 4.670603
17/03/2021 2:51:24 PM, -5.038453, -0.4628744, -2, -13.8098, -0.007749081, -1.26141, 1.52794, -18.08311, 4.107267
17/03/2021 2:51:24 PM, -4.89677, -0.6178894, -2, -13.81065, -0.00741291, -1.262049, 1.613231, -18.10633, 3.135395
17/03/2021 2:51:24 PM, -4.739473, -0.7791891, -2, -13.81174, -0.008425236, -1.262112, 1.731545, -18.02927, 1.705303
17/03/2021 2:51:24 PM, -4.565752, -0.9454188, -2, -13.81091, -0.00782156, -1.262131, 1.786298, -17.90963, 0.8707581
17/03/2021 2:51:24 PM, -4.374815, -1.1151, -2, -13.8103, -0.008397102, -1.262012, 1.840146, -17.74593, 0.02603531
17/03/2021 2:51:24 PM, -4.166039, -1.286527, -2, -13.81029, -0.009195805, -1.262354, 1.879931, -17.55727, -0.8090839
17/03/2021 2:51:24 PM, -3.938893, -1.457872, -2, -13.81025, -0.007885933, -1.263306, 1.926263, -17.3394, -1.638519
17/03/2021 2:51:24 PM, -3.693097, -1.627103, -2, -13.80957, -0.007946968, -1.263527, 1.98492, -16.83489, -3.237883
17/03/2021 2:51:24 PM, -3.42853, -1.792101, -2, -13.80942, -0.008699894, -1.263578, 2.000936, -16.52958, -3.992088
17/03/2021 2:51:24 PM, -3.145422, -1.950595, -2, -13.80842, -0.008848667, -1.264086, 2.003819, -16.19493, -4.705222
17/03/2021 2:51:24 PM, -2.844218, -2.100302, -2, -13.80843, -0.008204937, -1.264828, 1.998734, -15.82771, -5.364648
17/03/2021 2:51:24 PM, -2.525786, -2.238883, -2, -13.8088, -0.008014679, -1.265263, 1.99858, -15.44228, -5.983603
17/03/2021 2:51:24 PM, -2.191247, -2.364094, -2, -13.80689, -0.007836819, -1.265574, 1.977563, -14.6909, -7.088308
17/03/2021 2:51:25 PM, -1.842175, -2.473766, -2, -13.80677, -0.007575512, -1.265795, 1.959853, -14.32776, -7.568938
17/03/2021 2:51:25 PM, -1.480381, -2.565952, -2, -13.8065, -0.007949352, -1.265963, 1.94151, -13.96734, -7.992056
17/03/2021 2:51:25 PM, -1.108103, -2.638928, -2, -13.80698, -0.007578373, -1.266132, 1.91537, -13.61639, -8.353267
17/03/2021 2:51:25 PM, -0.7277418, -2.691311, -2, -13.80786, -0.007090092, -1.265812, 1.863721, -12.99385, -8.920412
17/03/2021 2:51:25 PM, -0.3420317, -2.722073, -2, -13.80753, -0.008517742, -1.265539, 1.833976, -12.7452, -9.136382
17/03/2021 2:51:25 PM, 0.04626039, -2.73061, -2, -13.809, -0.007793903, -1.265459, 1.7928, -12.54136, -9.300172
17/03/2021 2:51:25 PM, 0.4341775, -2.716751, -2, -13.81029, -0.008294106, -1.265156, 1.747426, -12.39024, -9.421215
17/03/2021 2:51:25 PM, 0.8188891, -2.680769, -2, -13.80919, -0.007702351, -1.265194, 1.696279, -12.29035, -9.491137
17/03/2021 2:51:25 PM, 1.197539, -2.623379, -2, -13.80829, -0.008498669, -1.265024, 1.601197, -12.25175, -9.482369
17/03/2021 2:51:25 PM, 1.567556, -2.545687, -2, -13.80982, -0.008099079, -1.265053, 1.561986, -12.30481, -9.405874
17/03/2021 2:51:25 PM, 1.926487, -2.449178, -2, -13.80914, -0.00830555, -1.265217, 1.519927, -12.431, -9.262591
17/03/2021 2:51:25 PM, 2.272277, -2.335614, -2, -13.80878, -0.008888721, -1.264921, 1.483653, -12.59824, -9.078185
17/03/2021 2:51:25 PM, 2.603086, -2.207028, -2, -13.80647, -0.008760929, -1.26483, 1.447293, -12.81012, -8.843531
17/03/2021 2:51:25 PM, 2.917529, -2.065582, -2, -13.80834, -0.00806427, -1.264856, 1.366343, -13.32837, -8.206533
17/03/2021 2:51:25 PM, 3.214469, -1.913581, -2, -13.80875, -0.008138657, -1.265215, 1.326524, -13.63925, -7.810873
17/03/2021 2:51:25 PM, 3.493213, -1.753322, -2, -13.81031, -0.008450508, -1.265049, 1.293662, -13.9705, -7.364016
17/03/2021 2:51:25 PM, 3.753303, -1.587126, -2, -13.80987, -0.007075787, -1.265146, 1.262877, -14.33099, -6.87072
17/03/2021 2:51:25 PM, 3.994658, -1.417192, -2, -13.80826, -0.007157803, -1.265156, 1.234124, -14.6977, -6.329674
17/03/2021 2:51:25 PM, 4.217381, -1.24566, -2, -13.8096, -0.008652687, -1.264812, 1.177676, -15.43179, -5.099194
17/03/2021 2:51:25 PM, 4.421869, -1.074478, -2, -13.81075, -0.007711887, -1.265141, 1.155442, -15.79623, -4.419737
17/03/2021 2:51:25 PM, 4.608633, -0.9054823, -2, -13.81005, -0.008805275, -1.264894, 1.139585, -16.15127, -3.70882
17/03/2021 2:51:25 PM, 4.778383, -0.7402864, -2, -13.80904, -0.007612228, -1.264812, 1.117043, -16.48034, -2.956017
17/03/2021 2:51:25 PM, 4.931875, -0.5803776, -2, -13.80735, -0.007912159, -1.264753, 1.092895, -16.78408, -2.177608
17/03/2021 2:51:25 PM, 5.069983, -0.427022, -2, -13.80973, -0.007999897, -1.264606, 1.031367, -17.29645, -0.5390701
17/03/2021 2:51:25 PM, 5.193573, -0.2813606, -2, -13.81043, -0.008410931, -1.264595, 0.9967737, -17.49864, 0.2919445
17/03/2021 2:51:25 PM, 5.303558, -0.1443367, -2, -13.80987, -0.008152962, -1.26441, 0.9722357, -17.65474, 1.129938
17/03/2021 2:51:25 PM, 5.400802, -0.01678848, -2, -13.80937, -0.007808685, -1.263988, 0.9358416, -17.76369, 1.970661
17/03/2021 2:51:25 PM, 5.48617, 0.1006155, -2, -13.8097, -0.007070065, -1.263645, 0.8920336, -17.82369, 2.805332
17/03/2021 2:51:25 PM, 5.560448, 0.2072859, -2, -13.8122, -0.006961823, -1.263819, 0.8288164, -17.82198, 4.201977
17/03/2021 2:51:25 PM, 5.624389, 0.3027697, -2, -13.8126, -0.007452965, -1.263405, 0.8071909, -17.76141, 4.952612
17/03/2021 2:51:25 PM, 5.678654, 0.3866713, -2, -13.81227, -0.006898403, -1.262787, 0.7747488, -17.67232, 5.678543
17/03/2021 2:51:25 PM, 5.723849, 0.4586995, -2, -13.81068, -0.007921219, -1.262236, 0.7559233, -17.56509, 6.351988
17/03/2021 2:51:25 PM, 5.760481, 0.5186052, -2, -13.8101, -0.008394241, -1.261839, 0.7378721, -17.2997, 7.564676
17/03/2021 2:51:25 PM, 5.788986, 0.5662131, -2, -13.81132, -0.009632587, -1.26199, 0.7486563, -17.13837, 8.087822
17/03/2021 2:51:25 PM, 5.809703, 0.6013811, -2, -13.81218, -0.00915575, -1.262363, 0.7463198, -16.98396, 8.565767
17/03/2021 2:51:25 PM, 5.822886, 0.6240177, -2, -13.81151, -0.00933075, -1.262453, 0.7544031, -16.83488, 8.982046
17/03/2021 2:51:25 PM, 5.828698, 0.6340623, -2, -13.81171, -0.009310246, -1.262224, 0.7625322, -16.68261, 9.342653
17/03/2021 2:51:25 PM, 5.827211, 0.6314898, -2, -13.81126, -0.008897305, -1.262644, 0.8243437, -16.44263, 9.868719
17/03/2021 2:51:25 PM, 5.818409, 0.6163082, -2, -13.81212, -0.009483337, -1.262766, 0.8313494, -16.38019, 10.04565
17/03/2021 2:51:25 PM, 5.802179, 0.5885527, -2, -13.81206, -0.008728981, -1.263126, 0.8697748, -16.3151, 10.17314
17/03/2021 2:51:25 PM, 5.778325, 0.5483022, -2, -13.81223, -0.007276535, -1.263115, 0.8940191, -16.30271, 10.23531
17/03/2021 2:51:25 PM, 5.746552, 0.4956605, -2, -13.81076, -0.009346008, -1.262327, 0.9328413, -16.32714, 10.22739
17/03/2021 2:51:25 PM, 5.706488, 0.4307904, -2, -13.81164, -0.008631229, -1.262373, 1.002471, -16.45413, 10.02894
17/03/2021 2:51:25 PM, 5.65766, 0.3538868, -2, -13.81229, -0.008734703, -1.262583, 1.025748, -16.52025, 9.897884
17/03/2021 2:51:25 PM, 5.599528, 0.2652256, -2, -13.81253, -0.00923872, -1.262293, 1.047408, -16.66807, 9.657871
17/03/2021 2:51:25 PM, 5.531457, 0.1651289, -2, -13.81183, -0.009500504, -1.262026, 1.100602, -16.76157, 9.379492
17/03/2021 2:51:25 PM, 5.452754, 0.0540247, -2, -13.81043, -0.008812904, -1.262226, 1.157943, -16.90764, 9.026901
17/03/2021 2:51:25 PM, 5.362643, -0.06759357, -2, -13.8115, -0.007751465, -1.263065, 1.236688, -17.2246, 8.186028
17/03/2021 2:51:25 PM, 5.260314, -0.1990905, -2, -13.81064, -0.008667469, -1.263052, 1.274941, -17.40996, 7.675314
17/03/2021 2:51:25 PM, 5.144886, -0.3397465, -2, -13.81033, -0.00933075, -1.262522, 1.331611, -17.56897, 7.110733
17/03/2021 2:51:25 PM, 5.01549, -0.4886646, -2, -13.8102, -0.009661674, -1.262138, 1.368285, -17.71329, 6.509665
17/03/2021 2:51:26 PM, 4.871212, -0.6448412, -2, -13.80989, -0.0092206, -1.262165, 1.423736, -17.83618, 5.844864
17/03/2021 2:51:26 PM, 4.711198, -0.807065, -2, -13.81091, -0.008425713, -1.262701, 1.498044, -17.97838, 4.410645
17/03/2021 2:51:26 PM, 4.534596, -0.9740019, -2, -13.81125, -0.0084095, -1.263081, 1.532788, -18.00127, 3.633888
17/03/2021 2:51:26 PM, 4.340689, -1.144091, -2, -13.8106, -0.009014606, -1.263067, 1.56009, -17.99218, 2.82625
17/03/2021 2:51:26 PM, 4.128816, -1.31565, -2, -13.81077, -0.008275032, -1.263098, 1.594722, -17.92978, 2.00894
17/03/2021 2:51:26 PM, 3.898537, -1.486772, -2, -13.80999, -0.00816679, -1.263391, 1.641089, -17.82903, 1.167286
17/03/2021 2:51:26 PM, 3.649542, -1.655448, -2, -13.81115, -0.007414341, -1.264133, 1.697007, -17.51027, -0.5225945
17/03/2021 2:51:26 PM, 3.381825, -1.819494, -2, -13.81072, -0.007225513, -1.264671, 1.72998, -17.26265, -1.355228
17/03/2021 2:51:26 PM, 3.095587, -1.976671, -2, -13.80946, -0.007737637, -1.264734, 1.758643, -16.97256, -2.171593
17/03/2021 2:51:26 PM, 2.791414, -2.124644, -2, -13.8074, -0.007901192, -1.264923, 1.781728, -16.64989, -2.963682
17/03/2021 2:51:26 PM, 2.470137, -2.261124, -2, -13.80734, -0.007613659, -1.265743, 1.824393, -15.93656, -4.472206
17/03/2021 2:51:26 PM, 2.133039, -2.383839, -2, -13.80861, -0.007694244, -1.266001, 1.828069, -15.66074, -5.000809
17/03/2021 2:51:26 PM, 1.781646, -2.490685, -2, -13.8092, -0.008443356, -1.266045, 1.832559, -15.29036, -5.676777
17/03/2021 2:51:26 PM, 1.417936, -2.57972, -2, -13.80884, -0.00828743, -1.266108, 1.841678, -14.91733, -6.310928
17/03/2021 2:51:26 PM, 1.044084, -2.649296, -2, -13.80788, -0.007164955, -1.266489, 1.84851, -14.56439, -6.900054
17/03/2021 2:51:26 PM, 0.6626462, -2.698071, -2, -13.80649, -0.007417202, -1.266418, 1.868859, -13.87257, -7.92864
17/03/2021 2:51:26 PM, 0.2762716, -2.725097, -2, -13.80592, -0.007957458, -1.267015, 1.871644, -13.53819, -8.357737
17/03/2021 2:51:26 PM, -0.1121378, -2.729835, -2, -13.80691, -0.008254051, -1.267227, 1.868194, -13.22507, -8.728032
17/03/2021 2:51:26 PM, -0.4997371, -2.712192, -2, -13.80715, -0.008122444, -1.267548, 1.866187, -12.93679, -9.038933
17/03/2021 2:51:26 PM, -0.8835898, -2.67252, -2, -13.80679, -0.008540154, -1.267492, 1.860457, -12.68952, -9.296433
17/03/2021 2:51:26 PM, -1.26098, -2.611595, -2, -13.80459, -0.008050919, -1.266739, 1.840489, -12.3139, -9.641255
17/03/2021 2:51:26 PM, -1.629255, -2.530603, -2, -13.80589, -0.007443428, -1.266748, 1.824414, -12.20188, -9.732724
17/03/2021 2:51:26 PM, -1.98612, -2.431064, -2, -13.80731, -0.008030891, -1.266806, 1.808421, -12.14026, -9.77976
17/03/2021 2:51:26 PM, -2.329463, -2.314812, -2, -13.80735, -0.00840807, -1.266783, 1.794175, -12.14261, -9.76831
17/03/2021 2:51:26 PM, -2.65761, -2.183879, -2, -13.80658, -0.008557796, -1.266497, 1.778657, -12.19352, -9.714471
17/03/2021 2:51:26 PM, -2.969131, -2.04049, -2, -13.80637, -0.007881165, -1.266531, 1.743676, -12.46652, -9.429377
17/03/2021 2:51:26 PM, -3.263047, -1.886916, -2, -13.80731, -0.008668423, -1.266592, 1.727307, -12.67083, -9.21385
17/03/2021 2:51:26 PM, -3.538631, -1.7255, -2, -13.80813, -0.008612156, -1.266766, 1.708367, -12.91688, -8.940687
