18/03/2021 9:39:43 AM, 2.908076, -2.070119, -2, -27.13091, 12.23499, 1.259205, 0.8163652, 0.0635376, 4.860344
18/03/2021 9:39:44 AM, 3.205575, -1.918407, -2, -27.13043, 12.23498, 1.259302, 0.8105993, 0.05928993, 4.838638
18/03/2021 9:39:44 AM, 3.484868, -1.75838, -2, -27.13004, 12.23617, 1.25975, 0.7907591, 0.04822636, 4.789288
18/03/2021 9:39:44 AM, 3.745542, -1.592331, -2, -27.1307, 12.23622, 1.259315, 0.7662802, 0.02556896, 4.673401
18/03/2021 9:39:44 AM, 3.987462, -1.42249, -2, -27.13031, 12.23488, 1.259489, 0.7060442, -0.04470348, 4.336603
18/03/2021 9:39:44 AM, 4.210762, -1.250975, -2, -27.13086, 12.23463, 1.258928, 0.664382, -0.0848484, 4.135355
18/03/2021 9:39:44 AM, 4.415793, -1.079766, -2, -27.13062, 12.23511, 1.259031, 0.6288271, -0.1264696, 3.900869
18/03/2021 9:39:44 AM, 4.6031, -0.9106741, -2, -27.1308, 12.236, 1.25906, 0.5730314, -0.1700811, 3.584862
18/03/2021 9:39:44 AM, 4.773357, -0.7453465, -2, -27.1305, 12.23487, 1.258993, 0.5440702, -0.1999636, 3.370188
18/03/2021 9:39:44 AM, 4.927344, -0.5852518, -2, -27.13126, 12.23525, 1.258652, 0.451911, -0.2315311, 2.784267
18/03/2021 9:39:44 AM, 5.065909, -0.4316845, -2, -27.12909, 12.23504, 1.259941, 0.416152, -0.235074, 2.374655
18/03/2021 9:39:44 AM, 5.189939, -0.2857666, -2, -27.12991, 12.23541, 1.259243, 0.3704729, -0.223321, 2.147657
18/03/2021 9:39:44 AM, 5.300327, -0.148468, -2, -27.13037, 12.23483, 1.259155, 0.3340759, -0.192359, 1.82646
18/03/2021 9:39:44 AM, 5.397957, -0.02061176, -2, -27.12887, 12.2347, 1.259872, 0.2911663, -0.145689, 1.418009
18/03/2021 9:39:44 AM, 5.483675, 0.09710932, -2, -27.13068, 12.23538, 1.258785, 0.2274265, -0.04974365, 0.8663349
18/03/2021 9:39:44 AM, 5.55829, 0.2041242, -2, -27.13134, 12.23499, 1.258131, 0.2043934, 0.01024723, 0.5533123
18/03/2021 9:39:44 AM, 5.622539, 0.2999582, -2, -27.1304, 12.23655, 1.258505, 0.1755381, 0.07364559, 0.2602501
18/03/2021 9:39:44 AM, 5.677098, 0.3842282, -2, -27.13142, 12.23681, 1.258032, 0.1529865, 0.1460218, -0.008440018
18/03/2021 9:39:44 AM, 5.722566, 0.4566262, -2, -27.13064, 12.23598, 1.257566, 0.1309471, 0.2638988, -0.4802856
18/03/2021 9:39:44 AM, 5.75946, 0.5169158, -2, -27.13021, 12.23615, 1.257727, 0.1235943, 0.3101883, -0.6664047
18/03/2021 9:39:44 AM, 5.788213, 0.5649092, -2, -27.13001, 12.23565, 1.2577, 0.1342316, 0.3558884, -0.8243599
18/03/2021 9:39:44 AM, 5.809168, 0.6004686, -2, -27.12931, 12.23606, 1.258118, 0.1430368, 0.3829403, -0.9414845
18/03/2021 9:39:44 AM, 5.822584, 0.6234977, -2, -27.13086, 12.23584, 1.256943, 0.1609859, 0.4034548, -1.020521
18/03/2021 9:39:44 AM, 5.828626, 0.6339378, -2, -27.12883, 12.23554, 1.258421, 0.2169933, 0.4056635, -1.074976
18/03/2021 9:39:44 AM, 5.82737, 0.6317632, -2, -27.13158, 12.2355, 1.256844, 0.2481499, 0.3967638, -1.043974
18/03/2021 9:39:44 AM, 5.818799, 0.6169772, -2, -27.13058, 12.2356, 1.25758, 0.2863913, 0.3720379, -0.9833012
18/03/2021 9:39:44 AM, 5.802806, 0.5896192, -2, -27.1314, 12.23486, 1.257317, 0.3313856, 0.3455486, -0.8840351
18/03/2021 9:39:44 AM, 5.779195, 0.5497599, -2, -27.12942, 12.2352, 1.258615, 0.3722448, 0.3103113, -0.756815
18/03/2021 9:39:44 AM, 5.747679, 0.4975095, -2, -27.13054, 12.23509, 1.257952, 0.455966, 0.2253056, -0.4130611
18/03/2021 9:39:44 AM, 5.707882, 0.4330206, -2, -27.131, 12.23423, 1.257664, 0.5002604, 0.1827059, -0.2063179
18/03/2021 9:39:44 AM, 5.659343, 0.356499, -2, -27.13052, 12.23511, 1.257957, 0.5373411, 0.1429701, 0.02672195
18/03/2021 9:39:44 AM, 5.601514, 0.2682037, -2, -27.13073, 12.23419, 1.25778, 0.578351, 0.1161308, 0.2776642
18/03/2021 9:39:44 AM, 5.53377, 0.1684675, -2, -27.13072, 12.23403, 1.25786, 0.6204119, 0.08950996, 0.5447521
18/03/2021 9:39:44 AM, 5.455414, 0.05770206, -2, -27.1291, 12.23608, 1.258928, 0.6848021, 0.05267525, 1.132177
18/03/2021 9:39:44 AM, 5.365683, -0.0635829, -2, -27.12951, 12.23639, 1.258928, 0.7134714, 0.04391003, 1.441982
18/03/2021 9:39:44 AM, 5.263752, -0.1947794, -2, -27.12988, 12.23643, 1.25856, 0.7465754, 0.03606129, 1.756056
18/03/2021 9:39:44 AM, 5.14876, -0.3351502, -2, -27.12984, 12.23567, 1.258572, 0.7688513, 0.03053951, 2.078234
18/03/2021 9:39:44 AM, 5.019819, -0.4838238, -2, -27.12935, 12.23541, 1.258858, 0.7860193, 0.02539635, 2.31624
18/03/2021 9:39:44 AM, 4.876037, -0.6397753, -2, -27.12949, 12.23543, 1.25856, 0.8200293, 0.04559326, 2.958487
18/03/2021 9:39:44 AM, 4.716533, -0.8018298, -2, -27.12882, 12.23605, 1.258909, 0.8396749, 0.06199837, 3.261951
18/03/2021 9:39:44 AM, 4.540482, -0.9686298, -2, -27.12909, 12.23531, 1.258785, 0.8469057, 0.08649826, 3.560781
18/03/2021 9:39:44 AM, 4.347132, -1.138648, -2, -27.12907, 12.2356, 1.258774, 0.8486872, 0.1092577, 3.84194
18/03/2021 9:39:44 AM, 4.135855, -1.310174, -2, -27.12933, 12.23512, 1.258947, 0.8516722, 0.136837, 4.097815
18/03/2021 9:39:44 AM, 3.906165, -1.481344, -2, -27.13021, 12.23523, 1.259069, 0.8361387, 0.1942739, 4.538971
18/03/2021 9:39:44 AM, 3.657782, -1.650123, -2, -27.12957, 12.23476, 1.259315, 0.8381262, 0.2120562, 4.700865
18/03/2021 9:39:44 AM, 3.390657, -1.814353, -2, -27.13052, 12.23538, 1.258886, 0.8219995, 0.2329111, 4.842991
18/03/2021 9:39:44 AM, 3.105025, -1.971773, -2, -27.1302, 12.2348, 1.259315, 0.8060026, 0.2532444, 4.95129
18/03/2021 9:39:44 AM, 2.801407, -2.120079, -2, -27.13115, 12.2352, 1.258656, 0.7663279, 0.2691965, 5.067127
18/03/2021 9:39:44 AM, 2.480679, -2.256955, -2, -27.13078, 12.23461, 1.258871, 0.747344, 0.2600689, 5.069946
18/03/2021 9:39:44 AM, 2.144058, -2.380147, -2, -27.13206, 12.23472, 1.257942, 0.7180853, 0.2500439, 5.048704
18/03/2021 9:39:44 AM, 1.793123, -2.487524, -2, -27.13064, 12.2338, 1.258778, 0.6896753, 0.2223387, 4.979025
18/03/2021 9:39:44 AM, 1.429768, -2.577159, -2, -27.12881, 12.23532, 1.259829, 0.6594496, 0.1982298, 4.880442
18/03/2021 9:39:45 AM, 1.056225, -2.647378, -2, -27.13063, 12.2363, 1.258444, 0.5966978, 0.1355352, 4.588631
18/03/2021 9:39:45 AM, 0.6749821, -2.696839, -2, -27.12977, 12.23565, 1.258909, 0.5653467, 0.1050787, 4.397833
18/03/2021 9:39:45 AM, 0.2887508, -2.724573, -2, -27.12795, 12.2343, 1.26012, 0.5266275, 0.07062912, 4.183998
18/03/2021 9:39:45 AM, -0.09964351, -2.730031, -2, -27.12983, 12.23402, 1.259142, 0.4881048, 0.03680992, 3.946091
18/03/2021 9:39:45 AM, -0.4872932, -2.713107, -2, -27.13061, 12.23431, 1.258615, 0.4639826, 0.004958153, 3.678743
18/03/2021 9:39:45 AM, -0.8713168, -2.674134, -2, -27.13168, 12.2347, 1.258055, 0.3918667, -0.03566265, 3.107588
18/03/2021 9:39:45 AM, -1.248929, -2.613882, -2, -27.13258, 12.23508, 1.257584, 0.3672762, -0.03731346, 2.797258
18/03/2021 9:39:45 AM, -1.617543, -2.533514, -2, -27.13239, 12.23553, 1.257603, 0.3385296, -0.04237461, 2.476919
18/03/2021 9:39:45 AM, -1.97479, -2.434552, -2, -27.13213, 12.2349, 1.257792, 0.3119926, -0.04413033, 2.150492
18/03/2021 9:39:45 AM, -2.318598, -2.31881, -2, -27.13316, 12.23647, 1.257338, 0.2893982, -0.0359621, 1.820311
18/03/2021 9:39:45 AM, -2.647249, -2.188322, -2, -27.13211, 12.23381, 1.257923, 0.2553568, -0.0004730225, 1.168331
18/03/2021 9:39:45 AM, -2.959324, -2.0453, -2, -27.13091, 12.23443, 1.258636, 0.2421579, 0.03456402, 0.8642673
18/03/2021 9:39:45 AM, -3.253802, -1.892031, -2, -27.12951, 12.23349, 1.259298, 0.2412252, 0.07280445, 0.5723343
18/03/2021 9:39:45 AM, -3.529997, -1.730827, -2, -27.13088, 12.23464, 1.258278, 0.2381487, 0.1133432, 0.3067284
18/03/2021 9:39:45 AM, -3.787515, -1.56399, -2, -27.13119, 12.23428, 1.257799, 0.2483883, 0.1559448, 0.05844116
18/03/2021 9:39:45 AM, -4.026294, -1.39372, -2, -27.13022, 12.23484, 1.257967, 0.2895613, 0.2337065, -0.3596077
18/03/2021 9:39:45 AM, -4.24649, -1.222125, -2, -27.12999, 12.23546, 1.257933, 0.3209753, 0.2689981, -0.5228443
18/03/2021 9:39:45 AM, -4.448499, -1.05115, -2, -27.12897, 12.23524, 1.258438, 0.3542099, 0.2966585, -0.6546078
18/03/2021 9:39:45 AM, -4.632893, -0.8825769, -2, -27.12976, 12.23514, 1.257856, 0.3897533, 0.3201914, -0.7518024
18/03/2021 9:39:45 AM, -4.800354, -0.7180343, -2, -27.13306, 12.23354, 1.256332, 0.4200621, 0.3340397, -0.8043766
18/03/2021 9:39:45 AM, -4.951687, -0.5589533, -2, -27.13117, 12.23471, 1.257811, 0.5285482, 0.345727, -0.8628826
18/03/2021 9:39:45 AM, -5.087749, -0.4065924, -2, -27.13412, 12.23272, 1.25606, 0.5601053, 0.340333, -0.8431244
18/03/2021 9:39:45 AM, -5.209422, -0.262063, -2, -27.13423, 12.23373, 1.256157, 0.6094942, 0.3267431, -0.788702
18/03/2021 9:39:45 AM, -5.317607, -0.1262946, -2, -27.13421, 12.23371, 1.256088, 0.6774035, 0.2930403, -0.6820545
18/03/2021 9:39:45 AM, -5.413176, -9.822845E-05, -2, -27.1293, 12.23352, 1.259003, 0.7706022, 0.2246323, -0.4209709
18/03/2021 9:39:45 AM, -5.496973, 0.1158595, -2, -27.13009, 12.23483, 1.258524, 0.8033266, 0.1991663, -0.2955818
18/03/2021 9:39:45 AM, -5.569795, 0.2210271, -2, -27.13118, 12.23536, 1.258183, 0.8368883, 0.1583138, -0.1076641
18/03/2021 9:39:45 AM, -5.632369, 0.3149397, -2, -27.12853, 12.23629, 1.259716, 0.8728628, 0.1166258, 0.09363174
18/03/2021 9:39:45 AM, -5.68536, 0.3972328, -2, -27.12943, 12.23533, 1.258829, 0.8968744, 0.07694435, 0.3193111
18/03/2021 9:39:45 AM, -5.729354, 0.4676139, -2, -27.12881, 12.23764, 1.259142, 0.9200621, 0.01723003, 0.8174171
18/03/2021 9:39:45 AM, -5.764852, 0.5258465, -2, -27.12957, 12.23592, 1.258263, 0.93398, -0.01080799, 1.070364
18/03/2021 9:39:45 AM, -5.792272, 0.5717587, -2, -27.12925, 12.23544, 1.258402, 0.9353418, -0.02987766, 1.334333
18/03/2021 9:39:45 AM, -5.811945, 0.6052172, -2, -27.12982, 12.23457, 1.258196, 0.9244318, -0.03803539, 1.60747
18/03/2021 9:39:45 AM, -5.824112, 0.6261342, -2, -27.13001, 12.23498, 1.258074, 0.9130316, -0.042202, 1.880571
18/03/2021 9:39:45 AM, -5.828925, 0.634455, -2, -27.13112, 12.23524, 1.257877, 0.8659239, -0.04180622, 2.41246
18/03/2021 9:39:45 AM, -5.826442, 0.6301589, -2, -27.13192, 12.23407, 1.25779, 0.8315783, -0.02295208, 2.67951
18/03/2021 9:39:45 AM, -5.816633, 0.6132565, -2, -27.13187, 12.23448, 1.25794, 0.7981081, -0.01309013, 2.927626
18/03/2021 9:39:45 AM, -5.799376, 0.5837901, -2, -27.13202, 12.23458, 1.25807, 0.7614183, 0.005428314, 3.16914
18/03/2021 9:39:45 AM, -5.774459, 0.5418398, -2, -27.13133, 12.23567, 1.258375, 0.7160273, 0.02216434, 3.401264
18/03/2021 9:39:45 AM, -5.74158, 0.4875195, -2, -27.13125, 12.2349, 1.258308, 0.615756, 0.04280853, 3.817917
18/03/2021 9:39:45 AM, -5.700348, 0.4209936, -2, -27.12982, 12.23444, 1.259045, 0.5678797, 0.05898571, 3.999109
18/03/2021 9:39:45 AM, -5.650288, 0.3424733, -2, -27.12976, 12.23472, 1.2586, 0.5099077, 0.0613718, 4.161503
18/03/2021 9:39:45 AM, -5.590837, 0.2522278, -2, -27.1288, 12.23431, 1.258947, 0.4666338, 0.06906796, 4.290699
18/03/2021 9:39:45 AM, -5.521362, 0.1506083, -2, -27.12866, 12.23504, 1.25918, 0.4054766, 0.08389282, 4.410812
18/03/2021 9:39:45 AM, -5.44115, 0.03803873, -2, -27.13085, 12.23507, 1.258263, 0.3024921, 0.08751583, 4.547201
18/03/2021 9:39:45 AM, -5.349424, -0.08496284, -2, -27.1343, 12.23414, 1.256638, 0.2616463, 0.08601665, 4.566303
18/03/2021 9:39:45 AM, -5.24536, -0.2177544, -2, -27.1315, 12.23677, 1.258804, 0.214119, 0.07572937, 4.556677
18/03/2021 9:39:45 AM, -5.128084, -0.3595877, -2, -27.13209, 12.23298, 1.258589, 0.1743937, 0.05741882, 4.511366
18/03/2021 9:39:45 AM, -4.996713, -0.5095577, -2, -27.13296, 12.23478, 1.258591, 0.1391649, 0.04989433, 4.436077
18/03/2021 9:39:46 AM, -4.850349, -0.6666222, -2, -27.13333, 12.23486, 1.258268, 0.07240582, 0.01044941, 4.203484
18/03/2021 9:39:46 AM, -4.688118, -0.8295765, -2, -27.13365, 12.23566, 1.258125, 0.046875, 0.003022194, 4.057522
18/03/2021 9:39:46 AM, -4.509211, -0.997026, -2, -27.13314, 12.23562, 1.258289, 0.02222252, -0.02522945, 3.882504
18/03/2021 9:39:46 AM, -4.312892, -1.167418, -2, -27.13083, 12.23718, 1.259277, 0.01529503, -0.04186821, 3.681362
18/03/2021 9:39:46 AM, -4.098542, -1.339027, -2, -27.13242, 12.23495, 1.257553, 0.001185417, -0.06680298, 3.240608
18/03/2021 9:39:46 AM, -3.865728, -1.509937, -2, -27.13171, 12.23557, 1.257923, 0.003313065, -0.06594849, 2.999495
18/03/2021 9:39:46 AM, -3.614186, -1.678109, -2, -27.13207, 12.23424, 1.257664, -0.001752853, -0.07035255, 2.815651
18/03/2021 9:39:46 AM, -3.343931, -1.841351, -2, -27.13294, 12.23462, 1.256828, 0.01089668, -0.06625462, 2.558187
18/03/2021 9:39:46 AM, -3.05523, -1.997401, -2, -27.13014, 12.23437, 1.258671, 0.02722073, -0.07227612, 2.221418
18/03/2021 9:39:46 AM, -2.74866, -2.14395, -2, -27.13082, 12.2345, 1.258524, 0.06395531, -0.04774189, 1.759834
18/03/2021 9:39:46 AM, -2.425173, -2.278677, -2, -27.13598, 12.23437, 1.256178, 0.08652878, -0.009562492, 1.451832
18/03/2021 9:39:46 AM, -2.086032, -2.399354, -2, -27.13449, 12.23485, 1.257078, 0.1135073, 0.009718895, 1.262178
18/03/2021 9:39:46 AM, -1.732853, -2.503881, -2, -27.1324, 12.23597, 1.257999, 0.1504288, 0.03512096, 1.020901
18/03/2021 9:39:46 AM, -1.36763, -2.59036, -2, -27.13171, 12.23473, 1.25844, 0.1843805, 0.06079483, 0.7989635
18/03/2021 9:39:46 AM, -0.9926041, -2.657176, -2, -27.13237, 12.23418, 1.25745, 0.2561026, 0.1005278, 0.4102898
18/03/2021 9:39:46 AM, -0.6103364, -2.70304, -2, -27.1319, 12.2351, 1.257809, 0.301177, 0.1226168, 0.2435646
18/03/2021 9:39:46 AM, -0.2235415, -2.727056, -2, -27.13196, 12.23515, 1.257586, 0.3412991, 0.1370945, 0.09972572
18/03/2021 9:39:46 AM, 0.164939, -2.728748, -2, -27.12992, 12.2349, 1.258083, 0.384676, 0.1551247, -0.0153389
18/03/2021 9:39:46 AM, 0.5521711, -2.708082, -2, -27.13058, 12.23507, 1.257784, 0.4321337, 0.1766939, -0.1093121
18/03/2021 9:39:46 AM, 0.935302, -2.665468, -2, -27.13007, 12.23545, 1.258045, 0.5132608, 0.1972561, -0.2116642
18/03/2021 9:39:46 AM, 1.31159, -2.601741, -2, -27.13013, 12.23563, 1.258308, 0.5544825, 0.2051716, -0.2207031
18/03/2021 9:39:46 AM, 1.678444, -2.518135, -2, -27.12819, 12.2339, 1.259491, 0.5901747, 0.1941681, -0.2143879
18/03/2021 9:39:46 AM, 2.033576, -2.416215, -2, -27.13063, 12.2347, 1.258299, 0.6180811, 0.1855907, -0.1726894
18/03/2021 9:39:46 AM, 2.374947, -2.297847, -2, -27.13115, 12.23446, 1.25807, 0.6578188, 0.1795425, -0.1047878
18/03/2021 9:39:46 AM, 2.700888, -2.1651, -2, -27.13629, 12.23314, 1.255444, 0.7125845, 0.1590815, 0.09948349
18/03/2021 9:39:46 AM, 3.010081, -2.020188, -2, -27.13259, 12.23558, 1.25757, 0.7371588, 0.1491842, 0.2319241
18/03/2021 9:39:46 AM, 3.301523, -1.865424, -2, -27.13249, 12.23505, 1.257729, 0.7622194, 0.1435652, 0.3879585
18/03/2021 9:39:46 AM, 3.574588, -1.70312, -2, -27.13287, 12.23403, 1.257572, 0.7795877, 0.1376915, 0.5690918
18/03/2021 9:39:46 AM, 3.828962, -1.535549, -2, -27.13272, 12.23406, 1.25761, 0.7964487, 0.1263514, 0.7642784
18/03/2021 9:39:46 AM, 4.064591, -1.364919, -2, -27.13254, 12.23381, 1.257723, 0.8420115, 0.1224823, 1.215298
18/03/2021 9:39:46 AM, 4.281706, -1.193289, -2, -27.13191, 12.23489, 1.257792, 0.8604708, 0.1105776, 1.462917
18/03/2021 9:39:46 AM, 4.480709, -1.022599, -2, -27.13162, 12.23524, 1.2579, 0.8796854, 0.112709, 1.729662
18/03/2021 9:39:46 AM, 4.662199, -0.8546009, -2, -27.13218, 12.23433, 1.257124, 0.9126005, 0.1155081, 1.996237
18/03/2021 9:39:46 AM, 4.826899, -0.6908741, -2, -27.13062, 12.23431, 1.258083, 0.9330473, 0.1146441, 2.274916
18/03/2021 9:39:46 AM, 4.975603, -0.5328393, -2, -27.13173, 12.23397, 1.25745, 0.9770575, 0.1292248, 2.843761
18/03/2021 9:39:46 AM, 5.109179, -0.3817282, -2, -27.13087, 12.23447, 1.258009, 1.002608, 0.1333694, 3.113214
18/03/2021 9:39:46 AM, 5.228526, -0.2386041, -2, -27.1309, 12.23486, 1.258259, 1.020959, 0.1500397, 3.385401
18/03/2021 9:39:46 AM, 5.334527, -0.1043968, -2, -27.13168, 12.23387, 1.257624, 1.030238, 0.1638136, 3.650341
18/03/2021 9:39:46 AM, 5.428062, 0.02012634, -2, -27.13063, 12.23395, 1.258774, 1.062613, 0.189477, 4.103279
18/03/2021 9:39:46 AM, 5.509961, 0.1343057, -2, -27.13208, 12.23445, 1.258215, 1.071059, 0.2080345, 4.305044
18/03/2021 9:39:46 AM, 5.581009, 0.237608, -2, -27.13283, 12.23398, 1.257889, 1.058166, 0.2113867, 4.487614
18/03/2021 9:39:46 AM, 5.641931, 0.3295951, -2, -27.13304, 12.23412, 1.258558, 1.060096, 0.2231798, 4.634626
18/03/2021 9:39:46 AM, 5.693371, 0.4099045, -2, -27.1299, 12.23557, 1.260012, 1.053885, 0.2321787, 4.747208
18/03/2021 9:39:46 AM, 5.735901, 0.4782553, -2, -27.13275, 12.2331, 1.258314, 1.015044, 0.2353611, 4.888554
18/03/2021 9:39:46 AM, 5.770016, 0.5344298, -2, -27.14059, 12.22958, 1.252472, 0.9835806, 0.2393026, 4.918304
18/03/2021 9:39:46 AM, 5.796112, 0.5782554, -2, -27.1294, 12.23652, 1.260092, 0.9772463, 0.2191849, 4.882664
18/03/2021 9:39:46 AM, 5.81451, 0.6096125, -2, -27.13129, 12.23446, 1.259432, 0.9402781, 0.2004271, 4.843718
18/03/2021 9:39:46 AM, 5.825433, 0.6284151, -2, -27.13205, 12.23382, 1.258717, 0.8907423, 0.1651964, 4.758741
18/03/2021 9:39:46 AM, 5.829017, 0.6346149, -2, -27.13129, 12.23473, 1.259155, 0.8066778, 0.0888834, 4.489805
18/03/2021 9:39:46 AM, 5.825307, 0.6281979, -2, -27.13196, 12.23402, 1.258579, 0.7651548, 0.06205463, 4.365631
18/03/2021 9:39:46 AM, 5.814258, 0.60918, -2, -27.13228, 12.23366, 1.258421, 0.710927, 0.02247429, 4.115801
18/03/2021 9:39:47 AM, 5.795731, 0.5776098, -2, -27.13151, 12.23488, 1.259106, 0.678525, 0.004249573, 3.946106
18/03/2021 9:39:47 AM, 5.769498, 0.5335696, -2, -27.13181, 12.23499, 1.258926, 0.6388559, -0.02429104, 3.707375
18/03/2021 9:39:47 AM, 5.735246, 0.4771874, -2, -27.13168, 12.23534, 1.259237, 0.5400915, -0.1058054, 3.181299
18/03/2021 9:39:47 AM, 5.692564, 0.4086258, -2, -27.13112, 12.2347, 1.259691, 0.4959688, -0.1530313, 2.90428
18/03/2021 9:39:47 AM, 5.640967, 0.3281138, -2, -27.13206, 12.23312, 1.259003, 0.4431238, -0.1935272, 2.62915
18/03/2021 9:39:47 AM, 5.57988, 0.235934, -2, -27.13264, 12.23315, 1.258307, 0.4010744, -0.2281647, 2.345881
18/03/2021 9:39:47 AM, 5.508649, 0.1324377, -2, -27.13218, 12.23319, 1.258595, 0.3635883, -0.2591944, 2.050756
18/03/2021 9:39:47 AM, 5.426558, 0.0180757, -2, -27.13028, 12.23363, 1.258961, 0.2986097, -0.2827835, 1.455042
18/03/2021 9:39:47 AM, 5.33282, -0.1066146, -2, -27.13054, 12.23359, 1.258936, 0.2614346, -0.2732182, 1.162443
18/03/2021 9:39:47 AM, 5.226595, -0.2409859, -2, -27.12872, 12.23564, 1.259811, 0.233716, -0.2545366, 0.8737602
18/03/2021 9:39:47 AM, 5.107016, -0.3842497, -2, -27.12973, 12.23563, 1.25951, 0.2035179, -0.2259674, 0.5999355
18/03/2021 9:39:47 AM, 4.973182, -0.5354958, -2, -27.13089, 12.23573, 1.259134, 0.1771622, -0.1934519, 0.3446789
18/03/2021 9:39:47 AM, 4.824212, -0.6936378, -2, -27.13144, 12.23443, 1.258947, 0.1395197, -0.1186514, -0.1253834
18/03/2021 9:39:47 AM, 4.659237, -0.8574448, -2, -27.13228, 12.23477, 1.258467, 0.1292467, -0.06023121, -0.3219776
18/03/2021 9:39:47 AM, 4.477445, -1.025509, -2, -27.13525, 12.23432, 1.256813, 0.1177969, -0.008013725, -0.4901485
18/03/2021 9:39:47 AM, 4.278135, -1.196231, -2, -27.13616, 12.23375, 1.256411, 0.1106949, 0.04950237, -0.6237793
18/03/2021 9:39:47 AM, 4.060715, -1.367854, -2, -27.13205, 12.23489, 1.258278, 0.1143436, 0.1138611, -0.8184624
18/03/2021 9:39:47 AM, 3.824756, -1.538456, -2, -27.1325, 12.23322, 1.257624, 0.1255064, 0.1280489, -0.8714066
18/03/2021 9:39:47 AM, 3.57007, -1.705949, -2, -27.13256, 12.23297, 1.257534, 0.1325941, 0.1360865, -0.8843651
18/03/2021 9:39:47 AM, 3.296677, -1.868149, -2, -27.13228, 12.23403, 1.257658, 0.1516457, 0.1326628, -0.8741837
18/03/2021 9:39:47 AM, 3.004924, -2.022764, -2, -27.13213, 12.23402, 1.257387, 0.1720953, 0.1241808, -0.8287811
18/03/2021 9:39:47 AM, 2.695434, -2.167486, -2, -27.13158, 12.2349, 1.257666, 0.2325945, 0.09503937, -0.6308136
18/03/2021 9:39:47 AM, 2.369204, -2.30001, -2, -27.13, 12.23497, 1.258961, 0.2704372, 0.06896591, -0.4923
18/03/2021 9:39:47 AM, 2.027568, -2.418117, -2, -27.12949, 12.23562, 1.259174, 0.2967615, 0.04855442, -0.3315754
18/03/2021 9:39:47 AM, 1.672215, -2.519735, -2, -27.13109, 12.23541, 1.258505, 0.3310614, 0.01929379, -0.1475773
18/03/2021 9:39:47 AM, 1.305165, -2.603014, -2, -27.13179, 12.23533, 1.25844, 0.3661423, -0.00640583, 0.05956078
18/03/2021 9:39:47 AM, 0.9287356, -2.666386, -2, -27.1328, 12.23508, 1.257858, 0.4338312, -0.05118084, 0.5381603
18/03/2021 9:39:47 AM, 0.5454956, -2.708628, -2, -27.13275, 12.23386, 1.257959, 0.4667597, -0.07355309, 0.795927
18/03/2021 9:39:47 AM, 0.1582026, -2.728909, -2, -27.13232, 12.23454, 1.258224, 0.4972219, -0.08246899, 1.073868
18/03/2021 9:39:47 AM, -0.2302733, -2.726829, -2, -27.13343, 12.23449, 1.257605, 0.5250425, -0.1005945, 1.354351
18/03/2021 9:39:47 AM, -0.6170285, -2.702427, -2, -27.13373, 12.23407, 1.257114, 0.5457716, -0.1161175, 1.645548
18/03/2021 9:39:47 AM, -0.9992076, -2.656188, -2, -27.13285, 12.2344, 1.257305, 0.5835066, -0.1496611, 2.214134
18/03/2021 9:39:47 AM, -1.374084, -2.589017, -2, -27.13073, 12.23586, 1.258732, 0.5983515, -0.1643934, 2.491768
18/03/2021 9:39:47 AM, -1.73913, -2.502206, -2, -27.13131, 12.23539, 1.257978, 0.5948534, -0.1691742, 2.774668
18/03/2021 9:39:47 AM, -2.092079, -2.397379, -2, -27.1308, 12.2352, 1.258369, 0.5868044, -0.1862621, 3.033651
18/03/2021 9:39:47 AM, -2.430972, -2.276434, -2, -27.13153, 12.23535, 1.258163, 0.5769491, -0.1837807, 3.281923
18/03/2021 9:39:47 AM, -2.754185, -2.141475, -2, -27.12996, 12.23636, 1.259666, 0.535428, -0.1951132, 3.666655
18/03/2021 9:39:47 AM, -3.060449, -1.99474, -2, -27.13162, 12.23591, 1.258928, 0.5085535, -0.1908484, 3.848375
18/03/2021 9:39:47 AM, -3.34884, -1.838538, -2, -27.13227, 12.23513, 1.258575, 0.4793119, -0.1907206, 3.994722
18/03/2021 9:39:47 AM, -3.618778, -1.675182, -2, -27.1303, 12.23473, 1.259914, 0.4413443, -0.1783571, 4.113724
18/03/2021 9:39:47 AM, -3.86999, -1.506944, -2, -27.133, 12.23569, 1.258749, 0.4035082, -0.1724939, 4.191776
18/03/2021 9:39:47 AM, -4.102485, -1.335998, -2, -27.13432, 12.23483, 1.258173, 0.3250751, -0.146512, 4.252592
18/03/2021 9:39:47 AM, -4.316512, -1.164395, -2, -27.13622, 12.23488, 1.257311, 0.2839184, -0.1408644, 4.23955
18/03/2021 9:39:47 AM, -4.512526, -0.9940333, -2, -27.13485, 12.23438, 1.258026, 0.2433062, -0.1437283, 4.193777
18/03/2021 9:39:47 AM, -4.691137, -0.8266439, -2, -27.13304, 12.23635, 1.25844, 0.19629, -0.1560926, 4.119711
18/03/2021 9:39:47 AM, -4.85308, -0.6637821, -2, -27.13056, 12.23524, 1.25964, 0.1209478, -0.1708307, 3.900253
18/03/2021 9:39:47 AM, -4.999176, -0.5068283, -2, -27.13201, 12.2346, 1.258562, 0.08478355, -0.1817799, 3.758512
18/03/2021 9:39:47 AM, -5.130292, -0.3569889, -2, -27.13245, 12.23373, 1.258467, 0.05161572, -0.1877995, 3.594584
