18/03/2021 9:41:40 AM, 2.597456, -2.209386, -2, -24.29327, 12.56074, 0.2058544, -0.4277382, -0.2300482, 2.19141
18/03/2021 9:41:40 AM, 2.912182, -2.068151, -2, -24.2909, 12.56228, 0.2066917, -0.4418364, -0.2545834, 1.836576
18/03/2021 9:41:40 AM, 3.209447, -1.916308, -2, -24.28925, 12.56106, 0.206974, -0.4479141, -0.2690954, 1.101749
18/03/2021 9:41:40 AM, 3.488503, -1.756179, -2, -24.28968, 12.56056, 0.2065697, -0.4550858, -0.2658987, 0.7333908
18/03/2021 9:41:40 AM, 3.748929, -1.590061, -2, -24.2887, 12.56161, 0.2076111, -0.4552069, -0.2621365, 0.3593216
18/03/2021 9:41:40 AM, 3.990602, -1.42018, -2, -24.28792, 12.56211, 0.2081566, -0.4531126, -0.2593508, -0.009069443
18/03/2021 9:41:40 AM, 4.213647, -1.24866, -2, -24.28915, 12.56118, 0.2076015, -0.4548273, -0.251585, -0.3667526
18/03/2021 9:41:40 AM, 4.41845, -1.077455, -2, -24.29132, 12.56079, 0.2068024, -0.43888, -0.2124462, -1.053333
18/03/2021 9:41:40 AM, 4.605519, -0.9084063, -2, -24.29071, 12.55989, 0.2070179, -0.4291592, -0.1672945, -1.369789
18/03/2021 9:41:40 AM, 4.775559, -0.7431307, -2, -24.29408, 12.56066, 0.2051735, -0.4159822, -0.1052437, -1.661951
18/03/2021 9:41:40 AM, 4.929328, -0.5831189, -2, -24.29322, 12.56016, 0.2057304, -0.3942652, -0.04265881, -1.939512
18/03/2021 9:41:40 AM, 5.067698, -0.4296379, -2, -24.29345, 12.55996, 0.2054462, -0.3773813, 0.02297688, -2.185341
18/03/2021 9:41:40 AM, 5.191534, -0.283834, -2, -24.29155, 12.55996, 0.2062569, -0.3363056, 0.1298018, -2.55917
18/03/2021 9:41:40 AM, 5.301748, -0.1466517, -2, -24.29129, 12.56017, 0.2057533, -0.30686, 0.1906939, -2.775803
18/03/2021 9:41:40 AM, 5.399208, -0.01893139, -2, -24.29022, 12.56125, 0.206419, -0.2767782, 0.2309475, -2.918655
18/03/2021 9:41:40 AM, 5.484776, 0.09865499, -2, -24.29005, 12.56114, 0.2063446, -0.2584467, 0.2553873, -2.99976
18/03/2021 9:41:40 AM, 5.55924, 0.2055173, -2, -24.293, 12.56075, 0.2038193, -0.2310476, 0.2816029, -3.07939
18/03/2021 9:41:40 AM, 5.623356, 0.3011994, -2, -24.28793, 12.5614, 0.2070179, -0.1675615, 0.301651, -3.142628
18/03/2021 9:41:40 AM, 5.677784, 0.3853056, -2, -24.28821, 12.56209, 0.206749, -0.1367769, 0.2952232, -3.125797
18/03/2021 9:41:40 AM, 5.723135, 0.457545, -2, -24.29024, 12.5613, 0.2056351, -0.1056805, 0.2796583, -3.072803
18/03/2021 9:41:41 AM, 5.759913, 0.5176642, -2, -24.29186, 12.56136, 0.2049999, -0.06985474, 0.2495947, -2.982943
18/03/2021 9:41:41 AM, 5.788556, 0.5654881, -2, -24.29221, 12.55976, 0.204958, -0.006055832, 0.1688366, -2.713062
18/03/2021 9:41:41 AM, 5.809406, 0.6008737, -2, -24.29087, 12.56007, 0.2059307, 0.02398586, 0.118578, -2.535236
18/03/2021 9:41:41 AM, 5.822719, 0.6237302, -2, -24.29084, 12.56069, 0.2059498, 0.05322933, 0.06764507, -2.328377
18/03/2021 9:41:41 AM, 5.828658, 0.6339943, -2, -24.29108, 12.56089, 0.2059784, 0.08064747, 0.01626396, -2.094055
18/03/2021 9:41:41 AM, 5.8273, 0.6316423, -2, -24.2913, 12.56128, 0.2057629, 0.1064682, -0.03201389, -1.831987
18/03/2021 9:41:41 AM, 5.818627, 0.6166813, -2, -24.28765, 12.56153, 0.2076492, 0.151021, -0.1192808, -1.241419
18/03/2021 9:41:41 AM, 5.802528, 0.5891457, -2, -24.28995, 12.56153, 0.2061844, 0.1689024, -0.1511831, -0.9171238
18/03/2021 9:41:41 AM, 5.778809, 0.5491126, -2, -24.29026, 12.56143, 0.2053738, 0.1846113, -0.1805944, -0.5798588
18/03/2021 9:41:41 AM, 5.747177, 0.496686, -2, -24.28765, 12.56291, 0.206974, 0.1979008, -0.196578, -0.226038
18/03/2021 9:41:41 AM, 5.707261, 0.4320276, -2, -24.28608, 12.56284, 0.2074986, 0.2078981, -0.204215, 0.1421013
18/03/2021 9:41:41 AM, 5.658592, 0.3553333, -2, -24.28987, 12.56117, 0.20574, 0.2162523, -0.2013712, 0.9050522
18/03/2021 9:41:41 AM, 5.600627, 0.2668748, -2, -24.2881, 12.56085, 0.2069073, 0.2151594, -0.1929874, 1.289536
18/03/2021 9:41:41 AM, 5.532735, 0.1669731, -2, -24.28941, 12.56109, 0.2064095, 0.2148609, -0.1738148, 1.670986
18/03/2021 9:41:41 AM, 5.454226, 0.05605769, -2, -24.28991, 12.56157, 0.2065754, 0.2067289, -0.1490812, 2.053253
18/03/2021 9:41:41 AM, 5.364319, -0.06538248, -2, -24.29142, 12.56124, 0.206255, 0.1967764, -0.1173563, 2.425957
18/03/2021 9:41:41 AM, 5.262211, -0.1967115, -2, -24.29406, 12.55826, 0.2062836, 0.1693201, -0.01849556, 3.148386
18/03/2021 9:41:41 AM, 5.14702, -0.3372154, -2, -24.29374, 12.55986, 0.2069759, 0.1533012, 0.03767204, 3.484497
18/03/2021 9:41:41 AM, 5.017877, -0.4859972, -2, -24.29546, 12.55976, 0.2063313, 0.1345568, 0.09257317, 3.800482
18/03/2021 9:41:41 AM, 4.873865, -0.6420574, -2, -24.29315, 12.5602, 0.2083607, 0.1165895, 0.1538029, 4.094408
18/03/2021 9:41:41 AM, 4.714133, -0.8041859, -2, -24.29233, 12.56094, 0.2086163, 0.09455585, 0.2064905, 4.365026
18/03/2021 9:41:41 AM, 4.537828, -0.9710531, -2, -24.29218, 12.56045, 0.2084103, 0.05062199, 0.3122272, 4.825592
18/03/2021 9:41:41 AM, 4.344229, -1.141102, -2, -24.29075, 12.56074, 0.2086716, 0.01867962, 0.3603659, 5.023987
18/03/2021 9:41:41 AM, 4.132674, -1.312651, -2, -24.29038, 12.56083, 0.2082462, -0.003787994, 0.3939981, 5.168943
18/03/2021 9:41:41 AM, 3.902721, -1.483797, -2, -24.29082, 12.56109, 0.2075081, -0.02762699, 0.4265289, 5.288113
18/03/2021 9:41:41 AM, 3.654052, -1.652535, -2, -24.29025, 12.56102, 0.207346, -0.08080769, 0.4567957, 5.418785
18/03/2021 9:41:41 AM, 3.386663, -1.81668, -2, -24.28934, 12.55991, 0.2079105, -0.1155996, 0.4630985, 5.445066
18/03/2021 9:41:41 AM, 3.100744, -1.973997, -2, -24.29061, 12.56029, 0.2076206, -0.1464643, 0.4557486, 5.427185
18/03/2021 9:41:41 AM, 2.796878, -2.122151, -2, -24.29189, 12.55922, 0.2069893, -0.1737757, 0.4419518, 5.393124
18/03/2021 9:41:41 AM, 2.475891, -2.258851, -2, -24.29171, 12.55931, 0.2076168, -0.2179728, 0.4154949, 5.274107
18/03/2021 9:41:41 AM, 2.139056, -2.381825, -2, -24.29117, 12.5598, 0.2086163, -0.2740612, 0.3493156, 5.020664
18/03/2021 9:41:41 AM, 1.787898, -2.488966, -2, -24.29177, 12.56093, 0.208456, -0.3172922, 0.2921381, 4.78121
18/03/2021 9:41:41 AM, 1.424385, -2.578327, -2, -24.29009, 12.56106, 0.2095261, -0.3384857, 0.248251, 4.609999
18/03/2021 9:41:41 AM, 1.050689, -2.648256, -2, -24.29374, 12.56014, 0.2067242, -0.3701525, 0.1930122, 4.362001
18/03/2021 9:41:41 AM, 0.6693608, -2.697403, -2, -24.29137, 12.55992, 0.2076797, -0.3929138, 0.1320229, 4.082268
18/03/2021 9:41:41 AM, 0.2830476, -2.724815, -2, -24.29318, 12.56073, 0.2056637, -0.4324493, 0.008093834, 3.457714
18/03/2021 9:41:41 AM, -0.1053497, -2.729945, -2, -24.29222, 12.56022, 0.2062664, -0.4439306, -0.03925133, 3.120886
18/03/2021 9:41:41 AM, -0.4929887, -2.712691, -2, -24.29153, 12.56153, 0.2064171, -0.4523697, -0.07425404, 2.774019
18/03/2021 9:41:41 AM, -0.8769307, -2.673398, -2, -24.29, 12.56145, 0.2073879, -0.4401989, -0.08773136, 2.41148
18/03/2021 9:41:41 AM, -1.254457, -2.612835, -2, -24.28907, 12.56096, 0.2076931, -0.422842, -0.09680843, 2.037817
18/03/2021 9:41:41 AM, -1.622912, -2.532183, -2, -24.29045, 12.56051, 0.2072411, -0.3724489, -0.07474613, 1.295008
18/03/2021 9:41:41 AM, -1.979995, -2.432952, -2, -24.29093, 12.56151, 0.2073402, -0.3368301, -0.06652832, 0.9204464
18/03/2021 9:41:41 AM, -2.323591, -2.316976, -2, -24.29064, 12.56122, 0.2074795, -0.2916422, -0.06657791, 0.5424671
18/03/2021 9:41:41 AM, -2.652016, -2.18628, -2, -24.28502, 12.56335, 0.2104111, -0.2430162, -0.06818295, 0.1658764
18/03/2021 9:41:41 AM, -2.963837, -2.043089, -2, -24.28843, 12.5616, 0.2079735, -0.1945915, -0.07344723, -0.2044239
18/03/2021 9:41:41 AM, -3.258068, -1.889673, -2, -24.2866, 12.56164, 0.2076778, -0.08800602, -0.06297493, -0.9062824
18/03/2021 9:41:41 AM, -3.533975, -1.728374, -2, -24.28544, 12.56081, 0.2074871, -0.03448009, -0.04780006, -1.229502
18/03/2021 9:41:41 AM, -3.791233, -1.561458, -2, -24.28606, 12.56105, 0.2070808, 0.02021313, -0.02947712, -1.53219
18/03/2021 9:41:41 AM, -4.029723, -1.391159, -2, -24.28627, 12.56037, 0.2070866, 0.07970428, -0.002310753, -1.81279
18/03/2021 9:41:41 AM, -4.249659, -1.219545, -2, -24.28953, 12.56013, 0.2052441, 0.1353264, 0.02061176, -2.066521
18/03/2021 9:41:42 AM, -4.451399, -1.048594, -2, -24.2905, 12.56007, 0.2059212, 0.2426844, 0.03394508, -2.50396
18/03/2021 9:41:42 AM, -4.63554, -0.880064, -2, -24.29095, 12.56004, 0.206522, 0.3006048, 0.01980877, -2.690321
18/03/2021 9:41:42 AM, -4.802752, -0.7155933, -2, -24.29303, 12.55955, 0.2057629, 0.3489294, -0.0002422333, -2.850012
18/03/2021 9:41:42 AM, -4.953859, -0.5565929, -2, -24.29404, 12.56081, 0.2054577, 0.3975172, -0.00773716, -2.985271
18/03/2021 9:41:42 AM, -5.089693, -0.4043484, -2, -24.29362, 12.56023, 0.2052174, 0.4822159, 0.02045631, -3.155544
18/03/2021 9:41:42 AM, -5.211163, -0.2599335, -2, -24.29289, 12.56098, 0.2053566, 0.5191431, 0.03757, -3.197712
18/03/2021 9:41:42 AM, -5.319147, -0.12431, -2, -24.29011, 12.56022, 0.2062511, 0.5526505, 0.04399014, -3.218092
18/03/2021 9:41:42 AM, -5.414536, 0.001744509, -2, -24.28765, 12.56174, 0.2070847, 0.5762386, 0.04485893, -3.21328
18/03/2021 9:41:42 AM, -5.498162, 0.1175425, -2, -24.28549, 12.56093, 0.2075138, 0.5922089, 0.0359354, -3.188066
18/03/2021 9:41:42 AM, -5.570826, 0.2225459, -2, -24.28626, 12.56155, 0.2068462, 0.6117725, 0.0128994, -3.045774
18/03/2021 9:41:42 AM, -5.633248, 0.3162837, -2, -24.29124, 12.55926, 0.2040596, 0.6115789, 0.001249313, -2.930407
18/03/2021 9:41:42 AM, -5.686101, 0.3984029, -2, -24.28948, 12.55829, 0.2055988, 0.6068974, -0.008824348, -2.784904
18/03/2021 9:41:42 AM, -5.729959, 0.468596, -2, -24.2884, 12.56133, 0.2067394, 0.5947351, -0.02632332, -2.609594
18/03/2021 9:41:42 AM, -5.765333, 0.5266461, -2, -24.28827, 12.56111, 0.207962, 0.5808191, -0.04084206, -2.404417
18/03/2021 9:41:42 AM, -5.792632, 0.5723662, -2, -24.29535, 12.56028, 0.2049789, 0.543067, -0.0810318, -1.983284
18/03/2021 9:41:42 AM, -5.812189, 0.6056349, -2, -24.29396, 12.56061, 0.2061348, 0.5199041, -0.1064997, -1.708412
18/03/2021 9:41:42 AM, -5.824242, 0.626358, -2, -24.29393, 12.56002, 0.205843, 0.4901066, -0.1367731, -1.411373
18/03/2021 9:41:42 AM, -5.828942, 0.634485, -2, -24.29274, 12.56028, 0.2064667, 0.4583817, -0.1539507, -1.084599
18/03/2021 9:41:42 AM, -5.826346, 0.6299934, -2, -24.29288, 12.55958, 0.2058372, 0.4168472, -0.1772423, -0.7400455
18/03/2021 9:41:42 AM, -5.816423, 0.612895, -2, -24.29123, 12.56054, 0.2062798, 0.3346243, -0.220253, -0.02074242
18/03/2021 9:41:42 AM, -5.79905, 0.5832355, -2, -24.28864, 12.56151, 0.2072334, 0.2904358, -0.2347212, 0.3567924
18/03/2021 9:41:42 AM, -5.77401, 0.5410891, -2, -24.28886, 12.56076, 0.2069263, 0.2447243, -0.2475986, 0.7374897
18/03/2021 9:41:42 AM, -5.741004, 0.4865792, -2, -24.28706, 12.55974, 0.2076969, 0.1980352, -0.2482452, 1.126358
18/03/2021 9:41:42 AM, -5.699636, 0.4198601, -2, -24.28528, 12.56237, 0.2089424, 0.1431646, -0.2522869, 1.512356
18/03/2021 9:41:42 AM, -5.649434, 0.3411546, -2, -24.29115, 12.56013, 0.2064857, 0.04636955, -0.2241573, 2.266691
18/03/2021 9:41:42 AM, -5.589829, 0.2507248, -2, -24.2933, 12.56037, 0.2059097, -0.009736061, -0.2005968, 2.630978
18/03/2021 9:41:42 AM, -5.520192, 0.1489308, -2, -24.293, 12.55992, 0.2065773, -0.04848576, -0.1601334, 2.974947
18/03/2021 9:41:42 AM, -5.4398, 0.03618455, -2, -24.29286, 12.55982, 0.2070465, -0.09569073, -0.1209555, 3.302839
18/03/2021 9:41:42 AM, -5.34789, -0.08697128, -2, -24.29314, 12.56032, 0.2076492, -0.1360579, -0.06828594, 3.609995
18/03/2021 9:41:42 AM, -5.243617, -0.2199211, -2, -24.29414, 12.56103, 0.207283, -0.2299395, 0.023283, 4.150219
18/03/2021 9:41:42 AM, -5.126131, -0.3618841, -2, -24.29626, 12.56278, 0.2059288, -0.282258, 0.07516766, 4.386562
18/03/2021 9:41:42 AM, -4.99452, -0.5119867, -2, -24.29612, 12.5626, 0.2057457, -0.3072767, 0.1255016, 4.578556
18/03/2021 9:41:42 AM, -4.847913, -0.6691532, -2, -24.29474, 12.56166, 0.2063828, -0.3470907, 0.1504421, 4.738192
18/03/2021 9:41:42 AM, -4.685417, -0.8321962, -2, -24.28581, 12.55873, 0.2114124, -0.3715038, 0.178978, 4.86043
18/03/2021 9:41:42 AM, -4.50624, -0.9997048, -2, -24.29128, 12.56076, 0.2071877, -0.4582729, 0.1958694, 5.03013
18/03/2021 9:41:42 AM, -4.309625, -1.170144, -2, -24.29099, 12.56091, 0.2072353, -0.4890957, 0.1989212, 5.062471
18/03/2021 9:41:42 AM, -4.094992, -1.34175, -2, -24.29151, 12.56115, 0.2072124, -0.5055799, 0.1888475, 5.05159
18/03/2021 9:41:42 AM, -3.861864, -1.512646, -2, -24.29329, 12.56052, 0.206461, -0.5293064, 0.1867266, 5.019932
18/03/2021 9:41:42 AM, -3.610032, -1.68075, -2, -24.29218, 12.56113, 0.207243, -0.5493183, 0.1755371, 4.943611
18/03/2021 9:41:42 AM, -3.33946, -1.843908, -2, -24.29339, 12.56064, 0.2074413, -0.5747929, 0.1329832, 4.70072
18/03/2021 9:41:42 AM, -3.050468, -1.999825, -2, -24.29453, 12.56041, 0.2072906, -0.581131, 0.09377766, 4.533909
18/03/2021 9:41:42 AM, -2.743608, -2.146208, -2, -24.29612, 12.56241, 0.2068787, -0.5657053, 0.0554285, 4.331963
18/03/2021 9:41:42 AM, -2.419858, -2.280728, -2, -24.296, 12.56136, 0.2068672, -0.5594664, -0.001159668, 4.100533
18/03/2021 9:41:42 AM, -2.080453, -2.401169, -2, -24.29541, 12.56008, 0.2065773, -0.5171776, -0.1002502, 3.563267
18/03/2021 9:41:42 AM, -1.727077, -2.505417, -2, -24.29488, 12.55978, 0.2066364, -0.4861879, -0.1412573, 3.265015
18/03/2021 9:41:42 AM, -1.361649, -2.591598, -2, -24.29466, 12.56092, 0.206295, -0.4527168, -0.1855688, 2.946672
18/03/2021 9:41:42 AM, -0.9865006, -2.658083, -2, -24.29305, 12.56131, 0.2066803, -0.4085321, -0.2290602, 2.6089
18/03/2021 9:41:42 AM, -0.6041083, -2.703604, -2, -24.29131, 12.56159, 0.2067947, -0.3622389, -0.2582893, 2.263691
18/03/2021 9:41:42 AM, -0.2172631, -2.727262, -2, -24.29024, 12.56101, 0.2076206, -0.2468758, -0.2920885, 1.54896
18/03/2021 9:41:43 AM, 0.1712353, -2.72859, -2, -24.29158, 12.55998, 0.2068882, -0.1903629, -0.3094711, 1.184175
18/03/2021 9:41:43 AM, 0.5584233, -2.707564, -2, -24.29483, 12.5579, 0.2048607, -0.1261539, -0.3078604, 0.8225937
18/03/2021 9:41:43 AM, 0.9414927, -2.664597, -2, -24.29225, 12.56009, 0.2067566, -0.05944824, -0.3007288, 0.4573154
18/03/2021 9:41:43 AM, 1.317634, -2.600537, -2, -24.29473, 12.5593, 0.2056122, 0.007190704, -0.2742577, 0.1052933
18/03/2021 9:41:43 AM, 1.684343, -2.516613, -2, -24.29335, 12.56016, 0.2062569, 0.1424627, -0.1999798, -0.5626812
18/03/2021 9:41:43 AM, 2.039252, -2.414414, -2, -24.29311, 12.56113, 0.2063999, 0.2114143, -0.1614704, -0.875967
18/03/2021 9:41:43 AM, 2.38041, -2.295784, -2, -24.29067, 12.5611, 0.2074623, 0.2817307, -0.1208696, -1.171715
18/03/2021 9:41:43 AM, 2.706087, -2.16282, -2, -24.29167, 12.56026, 0.2069168, 0.3488855, -0.0711565, -1.439457
18/03/2021 9:41:43 AM, 3.015007, -2.017723, -2, -24.29348, 12.56132, 0.2055283, 0.3956366, -0.03523922, -1.622019
18/03/2021 9:41:43 AM, 3.306152, -1.862816, -2, -24.29265, 12.56099, 0.2055111, 0.5271969, 0.06342697, -2.033651
18/03/2021 9:41:43 AM, 3.578931, -1.700396, -2, -24.29354, 12.56044, 0.2048378, 0.5869045, 0.1028872, -2.193892
18/03/2021 9:41:43 AM, 3.832988, -1.532763, -2, -24.29119, 12.56007, 0.2059689, 0.6610832, 0.1469078, -2.353014
18/03/2021 9:41:43 AM, 4.068327, -1.362086, -2, -24.29164, 12.56039, 0.2055836, 0.7013712, 0.1713314, -2.423952
18/03/2021 9:41:43 AM, 4.285131, -1.190463, -2, -24.29126, 12.56015, 0.206089, 0.7503805, 0.1972198, -2.490177
18/03/2021 9:41:43 AM, 4.483855, -1.01979, -2, -24.29283, 12.56067, 0.2053394, 0.832552, 0.2118607, -2.534224
18/03/2021 9:41:43 AM, 4.665061, -0.851851, -2, -24.29141, 12.56135, 0.2064476, 0.8657751, 0.2026958, -2.515413
18/03/2021 9:41:43 AM, 4.829495, -0.6882014, -2, -24.29228, 12.55995, 0.2060051, 0.8933706, 0.184474, -2.465084
18/03/2021 9:41:43 AM, 4.97794, -0.5302725, -2, -24.29107, 12.56032, 0.2066441, 0.9184256, 0.1545277, -2.385059
18/03/2021 9:41:43 AM, 5.111284, -0.3792734, -2, -24.29154, 12.56012, 0.206358, 0.9371967, 0.08268738, -2.140135
18/03/2021 9:41:43 AM, 5.230397, -0.2362962, -2, -24.29185, 12.56119, 0.206398, 0.9369068, 0.03874779, -1.978958
18/03/2021 9:41:43 AM, 5.33619, -0.1022348, -2, -24.29354, 12.56026, 0.2057457, 0.9300175, -0.009213448, -1.794031
18/03/2021 9:41:43 AM, 5.429522, 0.02211714, -2, -24.29447, 12.56019, 0.205574, 0.9183836, -0.05844212, -1.588837
18/03/2021 9:41:43 AM, 5.511237, 0.1361265, -2, -24.29335, 12.55983, 0.2058849, 0.8945866, -0.1054592, -1.360079
18/03/2021 9:41:43 AM, 5.582111, 0.2392428, -2, -24.29399, 12.55913, 0.2060127, 0.8336897, -0.1908579, -0.8464603
18/03/2021 9:41:43 AM, 5.642871, 0.3310401, -2, -24.29404, 12.55921, 0.2059402, 0.79356, -0.2255087, -0.5668545
18/03/2021 9:41:43 AM, 5.694156, 0.4111505, -2, -24.29432, 12.55933, 0.2061424, 0.7417927, -0.2581539, -0.2705612
18/03/2021 9:41:43 AM, 5.736545, 0.4793036, -2, -24.29523, 12.56047, 0.2057514, 0.6902246, -0.2833204, 0.03374481
18/03/2021 9:41:43 AM, 5.770519, 0.5352695, -2, -24.29435, 12.56098, 0.2067661, 0.6307564, -0.3004427, 0.3492393
18/03/2021 9:41:43 AM, 5.796486, 0.5788891, -2, -24.29488, 12.56058, 0.2059212, 0.5002918, -0.3175735, 0.9944019
18/03/2021 9:41:43 AM, 5.814755, 0.6100338, -2, -24.29446, 12.56086, 0.2056046, 0.4339809, -0.3143435, 1.316088
18/03/2021 9:41:43 AM, 5.825554, 0.6286244, -2, -24.29245, 12.56161, 0.2064285, 0.3582325, -0.3112612, 1.634371
18/03/2021 9:41:43 AM, 5.829015, 0.6346114, -2, -24.29085, 12.56168, 0.2073708, 0.2891541, -0.2964935, 1.941637
18/03/2021 9:41:43 AM, 5.825181, 0.6279807, -2, -24.29164, 12.56036, 0.2064247, 0.2085981, -0.2720394, 2.245258
18/03/2021 9:41:43 AM, 5.814006, 0.6087489, -2, -24.29352, 12.55929, 0.2048378, 0.05857468, -0.203434, 2.804554
18/03/2021 9:41:43 AM, 5.79535, 0.5769634, -2, -24.29262, 12.55995, 0.2054691, -0.01748466, -0.1653404, 3.056761
18/03/2021 9:41:43 AM, 5.768984, 0.5327139, -2, -24.2926, 12.55962, 0.2058887, -0.09292507, -0.1154585, 3.291113
18/03/2021 9:41:43 AM, 5.734589, 0.4761171, -2, -24.2935, 12.55885, 0.2056828, -0.1644373, -0.07047462, 3.499342
18/03/2021 9:41:43 AM, 5.691761, 0.4073532, -2, -24.29269, 12.5607, 0.2063522, -0.2415361, -0.01928616, 3.690138
18/03/2021 9:41:43 AM, 5.640003, 0.326633, -2, -24.29254, 12.56044, 0.2072487, -0.3810596, 0.06474686, 3.987625
18/03/2021 9:41:43 AM, 5.578747, 0.2342553, -2, -24.29321, 12.56044, 0.206831, -0.4478073, 0.09832954, 4.095308
18/03/2021 9:41:43 AM, 5.507334, 0.1305652, -2, -24.29339, 12.56041, 0.2065315, -0.4912577, 0.1161871, 4.154106
18/03/2021 9:41:43 AM, 5.42505, 0.01602077, -2, -24.29284, 12.56108, 0.2065048, -0.5504332, 0.1365547, 4.211006
18/03/2021 9:41:43 AM, 5.331097, -0.1088514, -2, -24.292, 12.56059, 0.2068863, -0.5960197, 0.1576834, 4.235504
18/03/2021 9:41:43 AM, 5.224652, -0.2433786, -2, -24.29158, 12.56121, 0.2063675, -0.6938286, 0.1478367, 4.195309
18/03/2021 9:41:43 AM, 5.104826, -0.3867989, -2, -24.29106, 12.56071, 0.2063351, -0.7377644, 0.1340704, 4.126423
18/03/2021 9:41:43 AM, 4.970743, -0.538168, -2, -24.29129, 12.55938, 0.2066174, -0.7795782, 0.1144304, 4.00038
18/03/2021 9:41:43 AM, 4.821493, -0.6964307, -2, -24.2907, 12.55979, 0.2071209, -0.8079653, 0.08803654, 3.867363
18/03/2021 9:41:43 AM, 4.656233, -0.8603234, -2, -24.29074, 12.56057, 0.2074184, -0.8318882, 0.06523514, 3.707611
18/03/2021 9:41:43 AM, 4.474137, -1.028455, -2, -24.29079, 12.56131, 0.2076817, -0.8532057, -0.007077217, 3.311531
18/03/2021 9:41:43 AM, 4.274517, -1.199207, -2, -24.29111, 12.56072, 0.2074528, -0.851716, -0.04191208, 3.138193
18/03/2021 9:41:43 AM, 4.05676, -1.370842, -2, -24.29173, 12.55907, 0.2069759, -0.8462486, -0.09682369, 2.884193
18/03/2021 9:41:44 AM, 3.820486, -1.541402, -2, -24.29212, 12.56077, 0.2066536, -0.8340645, -0.1616383, 2.545391
18/03/2021 9:41:44 AM, 3.565453, -1.708835, -2, -24.29324, 12.56111, 0.2052345, -0.7961941, -0.2421656, 2.023628
18/03/2021 9:41:44 AM, 3.291746, -1.870916, -2, -24.29284, 12.56085, 0.2053699, -0.7596893, -0.2738514, 1.703905
18/03/2021 9:41:44 AM, 2.999655, -2.02539, -2, -24.29193, 12.56026, 0.2059879, -0.7186241, -0.2979069, 1.373831
18/03/2021 9:41:44 AM, 2.689874, -2.169913, -2, -24.2929, 12.55952, 0.2053165, -0.681098, -0.3080492, 1.040979
18/03/2021 9:41:44 AM, 2.363349, -2.302208, -2, -24.29308, 12.55863, 0.2051315, -0.627018, -0.3079243, 0.6975956
18/03/2021 9:41:44 AM, 2.021472, -2.420039, -2, -24.29049, 12.55979, 0.2067947, -0.5187187, -0.2794018, 0.01278114
18/03/2021 9:41:44 AM, 1.665883, -2.521356, -2, -24.29124, 12.55983, 0.206274, -0.4442406, -0.241456, -0.4041061
18/03/2021 9:41:44 AM, 1.298661, -2.604297, -2, -24.2902, 12.56009, 0.2069702, -0.3951082, -0.2135925, -0.6491089
18/03/2021 9:41:44 AM, 0.9220754, -2.667311, -2, -24.28945, 12.56105, 0.2071915, -0.3295202, -0.1711006, -0.9616013
18/03/2021 9:41:44 AM, 0.538756, -2.709172, -2, -24.29151, 12.56039, 0.2058067, -0.2727175, -0.1247349, -1.248631
18/03/2021 9:41:44 AM, 0.151402, -2.729066, -2, -24.29228, 12.56022, 0.2046509, -0.1299868, -0.02760029, -1.773104
18/03/2021 9:41:44 AM, -0.2370542, -2.726593, -2, -24.29342, 12.56036, 0.2036972, -0.06273746, 0.02126884, -1.991661
18/03/2021 9:41:44 AM, -0.6237683, -2.701803, -2, -24.29285, 12.55962, 0.2041016, 0.01031113, 0.06121635, -2.191126
18/03/2021 9:41:44 AM, -1.005828, -2.65519, -2, -24.29173, 12.56032, 0.2047558, 0.08267117, 0.1052876, -2.352755
18/03/2021 9:41:44 AM, -1.380567, -2.587662, -2, -24.2935, 12.55944, 0.2034626, 0.1530886, 0.1414738, -2.483467
18/03/2021 9:41:44 AM, -1.745407, -2.500524, -2, -24.29251, 12.56012, 0.2051773, 0.286376, 0.1906509, -2.645638
18/03/2021 9:41:44 AM, -2.09814, -2.395394, -2, -24.28351, 12.5638, 0.2111855, 0.3512945, 0.1966038, -2.681929
18/03/2021 9:41:44 AM, -2.436758, -2.27419, -2, -24.28997, 12.56128, 0.207037, 0.407835, 0.1930618, -2.680687
18/03/2021 9:41:44 AM, -2.759697, -2.139, -2, -24.29046, 12.56069, 0.2062492, 0.4619188, 0.1836386, -2.651171
18/03/2021 9:41:44 AM, -3.065643, -1.992085, -2, -24.29052, 12.5601, 0.2056541, 0.513442, 0.1621609, -2.588072
18/03/2021 9:41:44 AM, -3.353728, -1.835732, -2, -24.28761, 12.56129, 0.2066517, 0.5959597, 0.1008835, -2.368773
18/03/2021 9:41:44 AM, -3.623328, -1.672279, -2, -24.28497, 12.55947, 0.206913, 0.6377153, 0.05927467, -2.20874
18/03/2021 9:41:44 AM, -3.874222, -1.503968, -2, -24.2874, 12.56083, 0.2060966, 0.6594343, 0.03252792, -2.022984
18/03/2021 9:41:44 AM, -4.106381, -1.333, -2, -24.28709, 12.56129, 0.2063828, 0.6827326, -0.01079559, -1.80995
18/03/2021 9:41:44 AM, -4.320097, -1.161396, -2, -24.29427, 12.55988, 0.2024517, 0.6946487, -0.05039978, -1.56403
18/03/2021 9:41:44 AM, -4.515793, -0.9910784, -2, -24.29271, 12.56158, 0.2049789, 0.7107048, -0.1232023, -1.003531
18/03/2021 9:41:44 AM, -4.6941, -0.8237619, -2, -24.2949, 12.56012, 0.2042427, 0.7061338, -0.1536474, -0.6877556
