17/03/2021 2:53:20 PM, 5.733914, 0.4750197, -2, -6.703607, -1.738941, 5.081213, 8.677057, -20.18308, 17.09636
17/03/2021 2:53:20 PM, 5.690935, 0.4060447, -2, -6.703479, -1.737712, 5.080853, 8.69422, -19.92121, 17.67447
17/03/2021 2:53:20 PM, 5.639016, 0.3251178, -2, -6.703245, -1.737247, 5.080528, 8.696688, -19.69122, 18.1851
17/03/2021 2:53:20 PM, 5.577589, 0.2325401, -2, -6.703494, -1.737795, 5.080544, 8.710667, -19.21255, 19.02754
17/03/2021 2:53:20 PM, 5.505991, 0.1286547, -2, -6.703648, -1.738264, 5.080736, 8.703505, -19.00171, 19.36074
17/03/2021 2:53:20 PM, 5.423511, 0.01392579, -2, -6.704759, -1.737068, 5.080643, 8.692638, -18.80593, 19.6335
17/03/2021 2:53:20 PM, 5.329347, -0.1111212, -2, -6.70338, -1.738328, 5.080662, 8.726587, -18.64259, 19.81813
17/03/2021 2:53:20 PM, 5.222677, -0.2458105, -2, -6.703251, -1.738354, 5.080677, 8.728031, -18.52183, 19.96033
17/03/2021 2:53:20 PM, 5.102609, -0.3893776, -2, -6.704202, -1.738541, 5.080906, 8.683283, -18.43936, 20.09015
17/03/2021 2:53:20 PM, 4.968268, -0.5408773, -2, -6.703461, -1.737323, 5.080465, 8.677271, -18.43528, 20.08038
17/03/2021 2:53:20 PM, 4.818744, -0.6992507, -2, -6.703849, -1.73738, 5.080698, 8.6612, -18.48801, 20.01527
17/03/2021 2:53:20 PM, 4.653199, -0.8632288, -2, -6.703235, -1.73789, 5.080694, 8.6495, -18.58634, 19.84798
17/03/2021 2:53:20 PM, 4.470801, -1.031421, -2, -6.703071, -1.738652, 5.080973, 8.608536, -18.72013, 19.64754
17/03/2021 2:53:20 PM, 4.270869, -1.202204, -2, -6.70345, -1.738458, 5.081177, 8.573792, -19.01865, 19.0622
17/03/2021 2:53:20 PM, 4.052792, -1.373838, -2, -6.703156, -1.737793, 5.081079, 8.549021, -19.19806, 18.68467
17/03/2021 2:53:20 PM, 3.816191, -1.544361, -2, -6.703289, -1.737807, 5.08107, 8.52425, -19.39318, 18.23637
17/03/2021 2:53:20 PM, 3.560831, -1.71172, -2, -6.704125, -1.737724, 5.081329, 8.495028, -19.59803, 17.72607
17/03/2021 2:53:20 PM, 3.286799, -1.873687, -2, -6.70326, -1.738812, 5.081446, 8.462114, -19.97184, 16.51179
17/03/2021 2:53:20 PM, 2.994391, -2.028008, -2, -6.704375, -1.738678, 5.081387, 8.442667, -20.13402, 15.79387
17/03/2021 2:53:20 PM, 2.68431, -2.172336, -2, -6.70335, -1.737597, 5.08086, 8.441118, -20.27058, 15.07542
17/03/2021 2:53:20 PM, 2.357503, -2.304398, -2, -6.703705, -1.738234, 5.081192, 8.427296, -20.37105, 14.28527
17/03/2021 2:53:20 PM, 2.015371, -2.421957, -2, -6.703992, -1.737775, 5.08115, 8.425316, -20.44427, 13.43943
17/03/2021 2:53:20 PM, 1.65956, -2.522968, -2, -6.703306, -1.737885, 5.080736, 8.464512, -20.47249, 11.62131
17/03/2021 2:53:20 PM, 1.292155, -2.605573, -2, -6.703235, -1.737789, 5.080507, 8.481915, -20.42597, 10.67507
17/03/2021 2:53:20 PM, 0.9154285, -2.668226, -2, -6.703177, -1.737245, 5.080299, 8.49976, -20.32299, 9.71911
17/03/2021 2:53:20 PM, 0.5320145, -2.709711, -2, -6.702646, -1.737215, 5.080269, 8.518446, -20.16087, 8.758644
17/03/2021 2:53:20 PM, 0.144616, -2.729215, -2, -6.70201, -1.737729, 5.080025, 8.535776, -19.94856, 7.808638
17/03/2021 2:53:20 PM, -0.2438338, -2.726351, -2, -6.70213, -1.738147, 5.079113, 8.572159, -19.39751, 5.964754
17/03/2021 2:53:20 PM, -0.6304918, -2.701174, -2, -6.702487, -1.737539, 5.078758, 8.578514, -19.07912, 5.092085
17/03/2021 2:53:20 PM, -1.012446, -2.654187, -2, -6.701796, -1.737239, 5.078699, 8.583347, -18.72934, 4.263968
17/03/2021 2:53:20 PM, -1.387034, -2.586303, -2, -6.701088, -1.737189, 5.07843, 8.589792, -18.34548, 3.486942
17/03/2021 2:53:20 PM, -1.751679, -2.498837, -2, -6.701444, -1.73774, 5.078419, 8.589287, -18.0534, 2.939596
17/03/2021 2:53:20 PM, -2.104182, -2.393408, -2, -6.702506, -1.737506, 5.07789, 8.606571, -17.25521, 1.62076
17/03/2021 2:53:20 PM, -2.442539, -2.271942, -2, -6.703101, -1.738004, 5.078014, 8.612352, -16.8704, 1.048112
17/03/2021 2:53:20 PM, -2.765192, -2.136528, -2, -6.702984, -1.738034, 5.078075, 8.612209, -16.39512, 0.4310579
17/03/2021 2:53:20 PM, -3.070832, -1.989428, -2, -6.698805, -1.738387, 5.076975, 8.609715, -15.93724, -0.07522488
17/03/2021 2:53:20 PM, -3.358598, -1.83293, -2, -6.70069, -1.737541, 5.077099, 8.602983, -15.68317, -0.324193
17/03/2021 2:53:20 PM, -3.627873, -1.669373, -2, -6.702255, -1.738121, 5.077873, 8.583437, -15.15855, -0.8464346
17/03/2021 2:53:20 PM, -3.878438, -1.500998, -2, -6.702667, -1.737833, 5.078232, 8.573483, -14.98844, -1.03683
17/03/2021 2:53:20 PM, -4.110273, -1.330001, -2, -6.701574, -1.738513, 5.078573, 8.562134, -14.88443, -1.177572
17/03/2021 2:53:20 PM, -4.32367, -1.158404, -2, -6.699445, -1.736697, 5.07762, 8.540775, -14.83188, -1.265896
17/03/2021 2:53:20 PM, -4.519056, -0.9881248, -2, -6.699543, -1.737446, 5.077719, 8.529415, -14.83306, -1.272302
17/03/2021 2:53:20 PM, -4.697078, -0.8208618, -2, -6.701899, -1.738287, 5.078276, 8.491817, -14.97835, -1.124375
17/03/2021 2:53:20 PM, -4.858448, -0.6581907, -2, -6.702377, -1.73843, 5.078348, 8.471155, -15.14556, -0.9599915
17/03/2021 2:53:20 PM, -5.00401, -0.5014601, -2, -6.701522, -1.738053, 5.078289, 8.44973, -15.35996, -0.7482309
17/03/2021 2:53:20 PM, -5.134614, -0.3518949, -2, -6.701269, -1.737943, 5.078306, 8.427086, -15.62538, -0.4820328
17/03/2021 2:53:21 PM, -5.251176, -0.2105112, -2, -6.701708, -1.737328, 5.078243, 8.410206, -15.92557, -0.1598558
17/03/2021 2:53:21 PM, -5.354566, -0.07821941, -2, -6.703372, -1.737347, 5.078354, 8.388407, -16.60537, 0.6653233
17/03/2021 2:53:21 PM, -5.445669, 0.0442512, -2, -6.703733, -1.738377, 5.078484, 8.381914, -16.97938, 1.162786
17/03/2021 2:53:21 PM, -5.525295, 0.1562548, -2, -6.702079, -1.738563, 5.078161, 8.377264, -17.36674, 1.715539
17/03/2021 2:53:21 PM, -5.594227, 0.2572899, -2, -6.70263, -1.73822, 5.07832, 8.366156, -17.76709, 2.325983
17/03/2021 2:53:21 PM, -5.653164, 0.3469203, -2, -6.702549, -1.73761, 5.078381, 8.363146, -18.16635, 2.983551
17/03/2021 2:53:21 PM, -5.702747, 0.4248183, -2, -6.702349, -1.737299, 5.078484, 8.368471, -18.96381, 4.428276
17/03/2021 2:53:21 PM, -5.743526, 0.4907026, -2, -6.702756, -1.736648, 5.078531, 8.369804, -19.34033, 5.214539
17/03/2021 2:53:21 PM, -5.775977, 0.5443742, -2, -6.70264, -1.737933, 5.079229, 8.372236, -19.69271, 6.035971
17/03/2021 2:53:21 PM, -5.80048, 0.5856647, -2, -6.702574, -1.738214, 5.079475, 8.384979, -20.02572, 6.877645
17/03/2021 2:53:21 PM, -5.817339, 0.6144686, -2, -6.701632, -1.738583, 5.079741, 8.386786, -20.33294, 7.745953
17/03/2021 2:53:21 PM, -5.826756, 0.630703, -2, -6.70246, -1.739049, 5.080471, 8.402864, -20.82261, 9.520432
17/03/2021 2:53:21 PM, -5.828852, 0.6343303, -2, -6.702054, -1.739981, 5.080906, 8.410091, -21.00353, 10.40643
17/03/2021 2:53:21 PM, -5.823652, 0.6253405, -2, -6.70246, -1.741144, 5.081442, 8.424061, -21.1234, 11.28775
17/03/2021 2:53:21 PM, -5.811091, 0.6037548, -2, -6.70316, -1.740167, 5.081663, 8.428825, -21.18942, 12.1578
17/03/2021 2:53:21 PM, -5.791013, 0.5696321, -2, -6.703822, -1.740036, 5.081905, 8.446625, -21.17809, 13.00648
17/03/2021 2:53:21 PM, -5.763171, 0.5230594, -2, -6.704407, -1.739067, 5.082342, 8.495405, -21.05, 14.58258
17/03/2021 2:53:21 PM, -5.727233, 0.4641757, -2, -6.704529, -1.739268, 5.082523, 8.516932, -20.9164, 15.32385
17/03/2021 2:53:21 PM, -5.682773, 0.3931522, -2, -6.704635, -1.738888, 5.082516, 8.545698, -20.80114, 15.83617
17/03/2021 2:53:21 PM, -5.629287, 0.3102329, -2, -6.704963, -1.739065, 5.082781, 8.599697, -20.55427, 16.63161
17/03/2021 2:53:21 PM, -5.566179, 0.2157035, -2, -6.706846, -1.737969, 5.083155, 8.669844, -20.18298, 17.59651
17/03/2021 2:53:21 PM, -5.492794, 0.1099527, -2, -6.706294, -1.738224, 5.083216, 8.723877, -19.99356, 18.0456
17/03/2021 2:53:21 PM, -5.408383, -0.006574631, -2, -6.706048, -1.737656, 5.082956, 8.782282, -19.73108, 18.46772
17/03/2021 2:53:21 PM, -5.312165, -0.1332989, -2, -6.706129, -1.738067, 5.083078, 8.823017, -19.56422, 18.79599
17/03/2021 2:53:21 PM, -5.203279, -0.2695608, -2, -6.706667, -1.738977, 5.08338, 8.885801, -19.37782, 19.08266
17/03/2021 2:53:21 PM, -5.080861, -0.4145336, -2, -6.705469, -1.739098, 5.083071, 9.011763, -19.10456, 19.45721
17/03/2021 2:53:21 PM, -4.943999, -0.5672884, -2, -6.705928, -1.73812, 5.082781, 9.086092, -19.03399, 19.56044
17/03/2021 2:53:21 PM, -4.791828, -0.7266946, -2, -6.706592, -1.738623, 5.083048, 9.097845, -19.03036, 19.61448
17/03/2021 2:53:21 PM, -4.623468, -0.8915024, -2, -6.705845, -1.739172, 5.08304, 9.16124, -19.04211, 19.60216
17/03/2021 2:53:21 PM, -4.438156, -1.06024, -2, -6.705809, -1.739415, 5.083036, 9.189295, -19.09626, 19.56089
17/03/2021 2:53:21 PM, -4.23517, -1.231308, -2, -6.705543, -1.738758, 5.08305, 9.256489, -19.31048, 19.27525
17/03/2021 2:53:21 PM, -4.013989, -1.402883, -2, -6.704058, -1.739716, 5.083092, 9.304329, -19.48305, 19.00316
17/03/2021 2:53:21 PM, -3.7742, -1.57303, -2, -6.703234, -1.738353, 5.082926, 9.342686, -19.61204, 18.69356
17/03/2021 2:53:21 PM, -3.515679, -1.739622, -2, -6.703151, -1.739095, 5.083241, 9.352423, -19.77003, 18.32177
17/03/2021 2:53:21 PM, -3.238481, -1.900466, -2, -6.703943, -1.738708, 5.083078, 9.368015, -19.92598, 17.89555
17/03/2021 2:53:21 PM, -2.943039, -2.053245, -2, -6.703349, -1.73896, 5.082432, 9.384859, -20.26355, 16.86834
17/03/2021 2:53:21 PM, -2.630022, -2.195663, -2, -6.703162, -1.738743, 5.082218, 9.383387, -20.43727, 16.27563
17/03/2021 2:53:21 PM, -2.300532, -2.325409, -2, -6.702371, -1.73864, 5.081917, 9.372278, -20.59225, 15.63624
17/03/2021 2:53:21 PM, -1.95593, -2.44031, -2, -6.701184, -1.739118, 5.081539, 9.364037, -20.74163, 14.93987
17/03/2021 2:53:21 PM, -1.598023, -2.538316, -2, -6.700467, -1.739016, 5.080942, 9.339697, -20.9135, 14.00928
17/03/2021 2:53:21 PM, -1.228842, -2.617643, -2, -6.701026, -1.739151, 5.080784, 9.316433, -21.04578, 12.61813
17/03/2021 2:53:21 PM, -0.8508183, -2.676778, -2, -6.701264, -1.738406, 5.080536, 9.296293, -21.06234, 11.78695
17/03/2021 2:53:21 PM, -0.4665057, -2.714583, -2, -6.701172, -1.738962, 5.080778, 9.267309, -21.05972, 10.92358
17/03/2021 2:53:21 PM, -0.07874958, -2.730309, -2, -6.701668, -1.73909, 5.080944, 9.238483, -21.00787, 10.04614
17/03/2021 2:53:21 PM, 0.3096253, -2.723644, -2, -6.702254, -1.738753, 5.080936, 9.219944, -20.90136, 9.15321
17/03/2021 2:53:21 PM, 0.6956587, -2.694723, -2, -6.702917, -1.739314, 5.081152, 9.148481, -20.50688, 7.400438
17/03/2021 2:53:21 PM, 1.076575, -2.644113, -2, -6.702374, -1.738901, 5.080891, 9.100798, -20.20325, 6.561357
17/03/2021 2:53:21 PM, 1.449624, -2.572811, -2, -6.701922, -1.737508, 5.080492, 9.05097, -19.84988, 5.745813
17/03/2021 2:53:21 PM, 1.812384, -2.482169, -2, -6.701513, -1.737401, 5.080252, 8.996515, -19.46283, 4.959301
17/03/2021 2:53:21 PM, 2.162594, -2.373887, -2, -6.701671, -1.737447, 5.079845, 8.937191, -19.06799, 4.199953
17/03/2021 2:53:22 PM, 2.498414, -2.249895, -2, -6.700674, -1.736702, 5.078848, 8.801918, -18.28761, 2.77883
17/03/2021 2:53:22 PM, 2.818239, -2.112347, -2, -6.700309, -1.737088, 5.07868, 8.728596, -17.90404, 2.130768
17/03/2021 2:53:22 PM, 3.120922, -1.96348, -2, -6.699285, -1.73685, 5.078228, 8.676603, -17.61729, 1.674937
17/03/2021 2:53:22 PM, 3.405566, -1.805633, -2, -6.699324, -1.737228, 5.077961, 8.588003, -17.1318, 0.9963722
17/03/2021 2:53:22 PM, 3.671695, -1.641091, -2, -6.701182, -1.737628, 5.077885, 8.469135, -16.47198, 0.2062616
17/03/2021 2:53:22 PM, 3.91906, -1.472132, -2, -6.701138, -1.737408, 5.077681, 8.402796, -16.12485, -0.1615496
17/03/2021 2:53:22 PM, 4.147758, -1.300882, -2, -6.701572, -1.738527, 5.078121, 8.338764, -15.81131, -0.4727669
17/03/2021 2:53:22 PM, 4.358049, -1.129392, -2, -6.701049, -1.737621, 5.077993, 8.278271, -15.54547, -0.7322855
17/03/2021 2:53:22 PM, 4.550457, -0.9594955, -2, -6.702573, -1.738322, 5.078781, 8.22464, -15.32895, -0.9447212
17/03/2021 2:53:22 PM, 4.725588, -0.7929187, -2, -6.703509, -1.738196, 5.079618, 8.128445, -15.06273, -1.216934
17/03/2021 2:53:22 PM, 4.884228, -0.6311522, -2, -6.70188, -1.737945, 5.079184, 8.085081, -15.0042, -1.265957
17/03/2021 2:53:22 PM, 5.027183, -0.4755659, -2, -6.702452, -1.738628, 5.07934, 8.035118, -15.01182, -1.251066
17/03/2021 2:53:22 PM, 5.155351, -0.3273101, -2, -6.702578, -1.738771, 5.079548, 8.010376, -15.05184, -1.207503
17/03/2021 2:53:22 PM, 5.269608, -0.1874189, -2, -6.702847, -1.738419, 5.079702, 7.973059, -15.20235, -1.058386
17/03/2021 2:53:22 PM, 5.370862, -0.05673504, -2, -6.703731, -1.737682, 5.079634, 7.936247, -15.54169, -0.716548
17/03/2021 2:53:22 PM, 5.459955, 0.06399369, -2, -6.703832, -1.738231, 5.079441, 7.921886, -15.80092, -0.4485111
17/03/2021 2:53:22 PM, 5.53772, 0.1741781, -2, -6.70428, -1.738109, 5.079323, 7.911684, -16.0992, -0.1246786
17/03/2021 2:53:22 PM, 5.60491, 0.2733068, -2, -6.70401, -1.738364, 5.079361, 7.908066, -16.44047, 0.2462988
17/03/2021 2:53:22 PM, 5.662213, 0.3609617, -2, -6.703514, -1.737976, 5.079302, 7.909494, -16.81612, 0.6700201
17/03/2021 2:53:22 PM, 5.710268, 0.436841, -2, -6.704522, -1.738909, 5.079601, 7.95076, -17.61948, 1.669981
17/03/2021 2:53:22 PM, 5.749605, 0.5006719, -2, -6.704856, -1.737506, 5.079269, 7.984921, -18.03955, 2.246874
17/03/2021 2:53:22 PM, 5.780684, 0.5522535, -2, -6.705405, -1.7377, 5.079264, 8.021864, -18.46403, 2.875383
17/03/2021 2:53:22 PM, 5.80387, 0.5914304, -2, -6.705307, -1.738183, 5.07946, 8.067747, -18.88394, 3.548145
17/03/2021 2:53:22 PM, 5.819455, 0.6181076, -2, -6.705475, -1.739168, 5.080105, 8.113163, -19.29625, 4.271811
17/03/2021 2:53:22 PM, 5.827626, 0.6322072, -2, -6.705069, -1.738311, 5.08024, 8.228914, -20.06763, 5.818521
17/03/2021 2:53:22 PM, 5.828485, 0.6336939, -2, -6.704598, -1.739043, 5.080383, 8.294744, -20.42764, 6.628372
17/03/2021 2:53:22 PM, 5.822044, 0.6225662, -2, -6.706368, -1.738614, 5.080641, 8.357046, -20.7368, 7.473007
17/03/2021 2:53:22 PM, 5.808221, 0.5988498, -2, -6.706301, -1.738448, 5.080755, 8.419975, -21.0079, 8.331774
17/03/2021 2:53:22 PM, 5.786845, 0.5626056, -2, -6.706304, -1.738292, 5.081076, 8.481392, -21.22982, 9.202291
17/03/2021 2:53:22 PM, 5.757655, 0.5139334, -2, -6.706189, -1.737381, 5.081362, 8.596876, -21.55091, 10.94365
17/03/2021 2:53:22 PM, 5.720309, 0.4529834, -2, -6.706145, -1.737786, 5.081688, 8.655687, -21.62697, 11.80033
17/03/2021 2:53:22 PM, 5.674354, 0.3799229, -2, -6.706323, -1.738346, 5.08213, 8.70956, -21.6466, 12.63686
17/03/2021 2:53:22 PM, 5.619278, 0.2950072, -2, -6.706428, -1.73922, 5.082745, 8.767057, -21.58452, 13.45117
17/03/2021 2:53:22 PM, 5.554475, 0.1985445, -2, -6.705651, -1.739764, 5.082699, 8.841177, -21.48428, 14.21103
17/03/2021 2:53:22 PM, 5.47928, 0.09094119, -2, -6.705954, -1.738506, 5.083197, 8.938219, -21.15026, 15.64175
17/03/2021 2:53:22 PM, 5.392924, -0.02735996, -2, -6.706574, -1.738899, 5.083651, 8.984838, -20.97089, 16.2718
17/03/2021 2:53:22 PM, 5.294611, -0.1557603, -2, -6.706532, -1.737997, 5.083393, 9.059513, -20.75332, 16.85046
17/03/2021 2:53:22 PM, 5.18349, -0.2935629, -2, -6.705378, -1.739111, 5.083412, 9.127625, -20.55584, 17.3581
17/03/2021 2:53:22 PM, 5.058698, -0.4399133, -2, -6.704982, -1.738832, 5.083206, 9.169348, -20.3397, 17.82454
17/03/2021 2:53:22 PM, 4.919301, -0.5938797, -2, -6.70567, -1.738733, 5.083366, 9.274216, -19.93972, 18.55797
17/03/2021 2:53:22 PM, 4.764432, -0.7543068, -2, -6.705381, -1.739462, 5.083332, 9.296669, -19.77742, 18.83619
17/03/2021 2:53:22 PM, 4.593249, -0.9198904, -2, -6.705218, -1.738724, 5.082989, 9.371168, -19.59278, 19.03731
17/03/2021 2:53:22 PM, 4.405002, -1.089127, -2, -6.705252, -1.739294, 5.08308, 9.382885, -19.46941, 19.19053
17/03/2021 2:53:22 PM, 4.198963, -1.260414, -2, -6.705717, -1.738963, 5.082977, 9.446405, -19.29691, 19.30302
17/03/2021 2:53:22 PM, 3.974634, -1.4319, -2, -6.708112, -1.73842, 5.083078, 9.469244, -19.24161, 19.29034
17/03/2021 2:53:22 PM, 3.731668, -1.601599, -2, -6.707553, -1.738369, 5.08285, 9.503618, -19.2682, 19.20094
17/03/2021 2:53:22 PM, 3.469988, -1.767359, -2, -6.707739, -1.737646, 5.082747, 9.493097, -19.31245, 19.11811
17/03/2021 2:53:22 PM, 3.189658, -1.927001, -2, -6.7071, -1.738327, 5.082945, 9.487514, -19.42326, 18.85509
17/03/2021 2:53:22 PM, 2.891158, -2.078196, -2, -6.705337, -1.738672, 5.083344, 9.488817, -19.61208, 18.34119
17/03/2021 2:53:23 PM, 2.575258, -2.218625, -2, -6.704976, -1.73848, 5.083237, 9.483139, -19.76186, 17.94889
17/03/2021 2:53:23 PM, 2.243126, -2.345994, -2, -6.706209, -1.738291, 5.083195, 9.479908, -19.88251, 17.51461
17/03/2021 2:53:23 PM, 1.896131, -2.458169, -2, -6.70659, -1.738326, 5.083076, 9.453611, -20.08626, 16.9882
17/03/2021 2:53:23 PM, 1.536134, -2.553133, -2, -6.706649, -1.73788, 5.082869, 9.394506, -20.24788, 16.43369
17/03/2021 2:53:23 PM, 1.165274, -2.629132, -2, -6.704353, -1.737701, 5.082371, 9.358458, -20.57293, 15.08061
17/03/2021 2:53:23 PM, 0.786028, -2.684715, -2, -6.704255, -1.740041, 5.082382, 9.326597, -20.72448, 14.32191
17/03/2021 2:53:23 PM, 0.4009264, -2.718818, -2, -6.704801, -1.738976, 5.081854, 9.294426, -20.85353, 13.51735
17/03/2021 2:53:23 PM, 0.01283661, -2.730757, -2, -6.704716, -1.738555, 5.08148, 9.282444, -20.90791, 12.67485
17/03/2021 2:53:23 PM, -0.37535, -2.720295, -2, -6.704817, -1.737018, 5.08132, 9.248089, -20.9235, 11.80512
17/03/2021 2:53:23 PM, -0.7606779, -2.687647, -2, -6.703427, -1.736983, 5.080933, 9.189249, -20.82739, 9.95558
17/03/2021 2:53:23 PM, -1.14045, -2.633448, -2, -6.704772, -1.736579, 5.080713, 9.148518, -20.68721, 9.028177
17/03/2021 2:53:23 PM, -1.511945, -2.558756, -2, -6.705208, -1.737134, 5.080605, 9.119209, -20.50346, 8.084486
17/03/2021 2:53:23 PM, -1.872728, -2.464993, -2, -6.705132, -1.737166, 5.080542, 9.068375, -20.2713, 7.165436
17/03/2021 2:53:23 PM, -2.220591, -2.353915, -2, -6.706097, -1.737791, 5.080687, 9.021952, -19.98508, 6.263464
17/03/2021 2:53:23 PM, -2.553802, -2.227467, -2, -6.704116, -1.736685, 5.079201, 8.932091, -19.30199, 4.538559
17/03/2021 2:53:23 PM, -2.870816, -2.08783, -2, -6.703299, -1.737217, 5.078854, 8.880083, -18.91596, 3.740927
17/03/2021 2:53:23 PM, -3.170493, -1.937274, -2, -6.704332, -1.738001, 5.078959, 8.814964, -18.50522, 3.005468
17/03/2021 2:53:23 PM, -3.452, -1.778144, -2, -6.703324, -1.74001, 5.079306, 8.762072, -18.06977, 2.316961
17/03/2021 2:53:23 PM, -3.714958, -1.612695, -2, -6.702746, -1.737912, 5.078161, 8.655317, -17.18935, 1.123106
17/03/2021 2:53:23 PM, -3.959161, -1.443188, -2, -6.703085, -1.738698, 5.078236, 8.608143, -16.77243, 0.6067924
17/03/2021 2:53:23 PM, -4.184713, -1.271757, -2, -6.702177, -1.738293, 5.077976, 8.561062, -16.37852, 0.1515408
17/03/2021 2:53:23 PM, -4.391914, -1.100425, -2, -6.702978, -1.737926, 5.078131, 8.511711, -16.01044, -0.2354879
17/03/2021 2:53:23 PM, -4.581347, -0.9309754, -2, -6.702462, -1.738004, 5.078064, 8.465586, -15.68161, -0.5641556
17/03/2021 2:53:23 PM, -4.753637, -0.7651014, -2, -6.702201, -1.737483, 5.077864, 8.390234, -15.17229, -1.060667
17/03/2021 2:53:23 PM, -4.909557, -0.6042914, -2, -6.703185, -1.739144, 5.078583, 8.365673, -15.00357, -1.229184
17/03/2021 2:53:23 PM, -5.049929, -0.4498844, -2, -6.703126, -1.738657, 5.078676, 8.339966, -14.89256, -1.339901
17/03/2021 2:53:23 PM, -5.175678, -0.3029776, -2, -6.703784, -1.73847, 5.078659, 8.321974, -14.83233, -1.392536
17/03/2021 2:53:23 PM, -5.287676, -0.1645818, -2, -6.703837, -1.739171, 5.078758, 8.305815, -14.83166, -1.387424
17/03/2021 2:53:23 PM, -5.386807, -0.03553772, -2, -6.703801, -1.738362, 5.078409, 8.286791, -15.01182, -1.221896
17/03/2021 2:53:23 PM, -5.473916, 0.08343196, -2, -6.703394, -1.738868, 5.078796, 8.28528, -15.19585, -1.059338
17/03/2021 2:53:23 PM, -5.549836, 0.1917748, -2, -6.703687, -1.738255, 5.078884, 8.289722, -15.42811, -0.8474731
17/03/2021 2:53:23 PM, -5.615304, 0.2889872, -2, -6.703818, -1.738373, 5.078686, 8.298574, -15.70781, -0.582305
17/03/2021 2:53:23 PM, -5.671004, 0.3746765, -2, -6.703493, -1.73794, 5.078381, 8.311239, -16.03164, -0.2648506
17/03/2021 2:53:23 PM, -5.717537, 0.4485176, -2, -6.704312, -1.738767, 5.078705, 8.348083, -16.77798, 0.5336256
17/03/2021 2:53:23 PM, -5.755445, 0.5102839, -2, -6.703645, -1.740036, 5.079353, 8.376738, -17.18783, 1.008807
17/03/2021 2:53:23 PM, -5.785161, 0.5597727, -2, -6.704673, -1.737254, 5.078793, 8.40402, -17.61398, 1.542646
17/03/2021 2:53:23 PM, -5.807044, 0.5968404, -2, -6.704266, -1.738124, 5.078766, 8.435936, -18.05453, 2.119579
17/03/2021 2:53:23 PM, -5.821358, 0.6213846, -2, -6.704185, -1.737681, 5.078753, 8.47636, -18.48551, 2.750891
17/03/2021 2:53:23 PM, -5.828285, 0.633348, -2, -6.704234, -1.737882, 5.078873, 8.571079, -19.3288, 4.149174
17/03/2021 2:53:23 PM, -5.827909, 0.6326952, -2, -6.7064, -1.738205, 5.079357, 8.623728, -19.72748, 4.911686
17/03/2021 2:53:23 PM, -5.820222, 0.6194277, -2, -6.706732, -1.738369, 5.079597, 8.670019, -20.10965, 5.710379
17/03/2021 2:53:23 PM, -5.805135, 0.5935843, -2, -6.705194, -1.737648, 5.079424, 8.715439, -20.37784, 6.319971
17/03/2021 2:53:23 PM, -5.782455, 0.5552256, -2, -6.704872, -1.738341, 5.079937, 8.764124, -20.7093, 7.166636
17/03/2021 2:53:23 PM, -5.751908, 0.5044584, -2, -6.705018, -1.738668, 5.08042, 8.884153, -21.22237, 8.900042
17/03/2021 2:53:23 PM, -5.71313, 0.441432, -2, -6.704837, -1.737296, 5.080193, 8.93054, -21.39899, 9.794422
17/03/2021 2:53:23 PM, -5.665675, 0.3663535, -2, -6.705463, -1.737956, 5.080763, 8.973095, -21.54151, 10.67135
17/03/2021 2:53:23 PM, -5.608994, 0.2794561, -2, -6.704563, -1.738171, 5.081039, 9.023746, -21.60922, 11.5483
17/03/2021 2:53:23 PM, -5.542477, 0.1810722, -2, -6.705486, -1.73806, 5.081524, 9.057199, -21.63285, 12.4143
17/03/2021 2:53:23 PM, -5.465433, 0.07160354, -2, -6.706664, -1.739059, 5.082497, 9.174128, -21.53833, 14.01405
17/03/2021 2:53:23 PM, -5.37712, -0.04843569, -2, -6.707337, -1.739558, 5.082783, 9.216259, -21.40574, 14.77343
17/03/2021 2:53:23 PM, -5.276698, -0.178483, -2, -6.707082, -1.739408, 5.082918, 9.273785, -21.25821, 15.46426
17/03/2021 2:53:24 PM, -5.163319, -0.3178005, -2, -6.707316, -1.7386, 5.082994, 9.325098, -21.02916, 16.13364
17/03/2021 2:53:24 PM, -5.036096, -0.4655342, -2, -6.706912, -1.738348, 5.083136, 9.386906, -20.79141, 16.73485
17/03/2021 2:53:24 PM, -4.894158, -0.620657, -2, -6.70618, -1.738759, 5.083244, 9.468208, -20.3438, 17.77311
17/03/2021 2:53:24 PM, -4.736581, -0.7820549, -2, -6.706089, -1.738947, 5.083134, 9.504835, -20.10785, 18.21219
17/03/2021 2:53:24 PM, -4.562551, -0.9483714, -2, -6.705971, -1.738395, 5.082933, 9.557508, -19.88071, 18.58273
17/03/2021 2:53:24 PM, -4.371306, -1.118099, -2, -6.706021, -1.738606, 5.082954, 9.575018, -19.71659, 18.88409
17/03/2021 2:53:24 PM, -4.16223, -1.289526, -2, -6.707262, -1.737758, 5.082558, 9.653566, -19.30376, 19.3474
17/03/2021 2:53:24 PM, -3.934759, -1.460854, -2, -6.707005, -1.738239, 5.082554, 9.689674, -19.28265, 19.41796
17/03/2021 2:53:24 PM, -3.688616, -1.630041, -2, -6.707358, -1.73845, 5.082558, 9.690157, -19.2238, 19.499
17/03/2021 2:53:24 PM, -3.423721, -1.794945, -2, -6.706892, -1.738235, 5.082342, 9.725183, -19.20632, 19.48898
