17/03/2021 2:34:26 PM, 4.716533, -0.8018298, -2, -14.14024, 18.83408, -3.734388, 0.7859859, 2.452677, -6.504681
17/03/2021 2:34:26 PM, 4.540482, -0.9686298, -2, -14.13869, 18.83495, -3.73473, 0.7937794, 1.920434, -5.605495
17/03/2021 2:34:26 PM, 4.347132, -1.138648, -2, -14.13942, 18.83529, -3.734671, 0.7986145, 1.770235, -5.318811
17/03/2021 2:34:26 PM, 4.135855, -1.310174, -2, -14.13998, 18.83444, -3.734053, 0.8060989, 1.319963, -4.390079
17/03/2021 2:34:26 PM, 3.906165, -1.481344, -2, -14.14008, 18.83409, -3.734001, 0.8119869, 1.027261, -3.71653
17/03/2021 2:34:26 PM, 3.657782, -1.650123, -2, -14.13932, 18.83407, -3.733824, 0.8160706, 0.7423258, -3.00421
17/03/2021 2:34:26 PM, 3.390657, -1.814353, -2, -14.13959, 18.83347, -3.733192, 0.8112621, 0.4620104, -2.25906
17/03/2021 2:34:26 PM, 3.105025, -1.971773, -2, -14.13914, 18.83301, -3.732697, 0.811636, 0.2041998, -1.489988
17/03/2021 2:34:26 PM, 2.801407, -2.120079, -2, -14.13914, 18.83247, -3.732235, 0.7716141, -0.2539873, 0.1097164
17/03/2021 2:34:26 PM, 2.480679, -2.256955, -2, -14.13975, 18.83228, -3.7318, 0.7460594, -0.433568, 0.9217415
17/03/2021 2:34:26 PM, 2.144058, -2.380147, -2, -14.13916, 18.83197, -3.731434, 0.7264862, -0.5615358, 1.740112
17/03/2021 2:34:26 PM, 1.793123, -2.487524, -2, -14.13969, 18.83214, -3.731127, 0.6870251, -0.6674023, 2.598936
17/03/2021 2:34:26 PM, 1.429768, -2.577159, -2, -14.13893, 18.83141, -3.730791, 0.6567936, -0.7200909, 3.353365
17/03/2021 2:34:26 PM, 1.056225, -2.647378, -2, -14.14031, 18.83106, -3.730223, 0.5710716, -0.7334719, 4.902737
17/03/2021 2:34:26 PM, 0.6749821, -2.696839, -2, -14.14076, 18.83109, -3.729868, 0.5283642, -0.688839, 5.629295
17/03/2021 2:34:26 PM, 0.2887508, -2.724573, -2, -14.14032, 18.83003, -3.72937, 0.4969597, -0.6088381, 6.316145
17/03/2021 2:34:26 PM, -0.09964351, -2.730031, -2, -14.14037, 18.82983, -3.728991, 0.4709759, -0.479516, 6.96199
17/03/2021 2:34:26 PM, -0.4872932, -2.713107, -2, -14.13949, 18.82998, -3.728668, 0.4412346, -0.3297462, 7.56336
17/03/2021 2:34:26 PM, -0.8713168, -2.674134, -2, -14.13896, 18.8286, -3.727991, 0.3926105, 0.0002098083, 8.605898
17/03/2021 2:34:26 PM, -1.248929, -2.613882, -2, -14.138, 18.82741, -3.727829, 0.3804893, 0.1461544, 9.026455
17/03/2021 2:34:26 PM, -1.617543, -2.533514, -2, -14.13681, 18.82721, -3.727793, 0.3632278, 0.3145676, 9.399094
17/03/2021 2:34:26 PM, -1.97479, -2.434552, -2, -14.13669, 18.82656, -3.727484, 0.3486023, 0.4588385, 9.701324
17/03/2021 2:34:26 PM, -2.318598, -2.31881, -2, -14.13546, 18.82543, -3.727367, 0.3196735, 0.6947889, 10.11856
17/03/2021 2:34:26 PM, -2.647249, -2.188322, -2, -14.13509, 18.82455, -3.727531, 0.3359299, 0.7664957, 10.21481
17/03/2021 2:34:26 PM, -2.959324, -2.0453, -2, -14.13551, 18.82455, -3.727602, 0.3172741, 0.796854, 10.2634
17/03/2021 2:34:26 PM, -3.253802, -1.892031, -2, -14.13485, 18.82439, -3.727894, 0.2993832, 0.7960186, 10.26568
17/03/2021 2:34:26 PM, -3.529997, -1.730827, -2, -14.1339, 18.82394, -3.728153, 0.3063869, 0.7729559, 10.2073
17/03/2021 2:34:26 PM, -3.787515, -1.56399, -2, -14.13109, 18.82226, -3.728153, 0.3121777, 0.5497799, 9.847916
17/03/2021 2:34:26 PM, -4.026294, -1.39372, -2, -14.13149, 18.82165, -3.727676, 0.3137264, 0.3850594, 9.510311
17/03/2021 2:34:26 PM, -4.24649, -1.222125, -2, -14.1326, 18.82127, -3.727226, 0.3065338, 0.2609539, 9.2579
17/03/2021 2:34:26 PM, -4.448499, -1.05115, -2, -14.13158, 18.82061, -3.727129, 0.3137913, 0.0530405, 8.848373
17/03/2021 2:34:26 PM, -4.632893, -0.8825769, -2, -14.13322, 18.82208, -3.727037, 0.3138428, -0.1211891, 8.409615
17/03/2021 2:34:26 PM, -4.800354, -0.7180343, -2, -14.13335, 18.82366, -3.727608, 0.3346691, -0.5580654, 7.323706
17/03/2021 2:34:26 PM, -4.951687, -0.5589533, -2, -14.13465, 18.82441, -3.727608, 0.3520355, -0.7677336, 6.707346
17/03/2021 2:34:26 PM, -5.087749, -0.4065924, -2, -14.13503, 18.82442, -3.727627, 0.3706093, -0.9621515, 6.028503
17/03/2021 2:34:26 PM, -5.209422, -0.262063, -2, -14.13583, 18.82468, -3.727394, 0.393856, -1.118607, 5.309391
17/03/2021 2:34:26 PM, -5.317607, -0.1262946, -2, -14.13555, 18.82553, -3.728067, 0.4336758, -1.250082, 4.530907
17/03/2021 2:34:26 PM, -5.413176, -9.822845E-05, -2, -14.14042, 18.82749, -3.729359, 0.4913616, -1.441969, 2.90254
17/03/2021 2:34:27 PM, -5.496973, 0.1158595, -2, -14.14155, 18.83064, -3.729931, 0.5249939, -1.46476, 2.056421
17/03/2021 2:34:27 PM, -5.569795, 0.2210271, -2, -14.14199, 18.83377, -3.730955, 0.5697823, -1.442317, 1.185011
17/03/2021 2:34:27 PM, -5.632369, 0.3149397, -2, -14.14349, 18.83552, -3.731606, 0.6039848, -1.361281, 0.3091698
17/03/2021 2:34:27 PM, -5.68536, 0.3972328, -2, -14.14388, 18.83747, -3.732479, 0.6415844, -1.215265, -0.5694447
17/03/2021 2:34:27 PM, -5.729354, 0.4676139, -2, -14.14804, 18.8414, -3.733955, 0.6829185, -0.7846355, -2.283215
17/03/2021 2:34:27 PM, -5.764852, 0.5258465, -2, -14.14811, 18.84172, -3.73477, 0.7052002, -0.4945498, -3.113791
17/03/2021 2:34:27 PM, -5.792272, 0.5717587, -2, -14.1482, 18.84229, -3.735275, 0.7091751, -0.1453609, -3.896502
17/03/2021 2:34:27 PM, -5.811945, 0.6052172, -2, -14.14985, 18.8431, -3.735697, 0.7102966, 0.2435417, -4.639746
17/03/2021 2:34:27 PM, -5.824112, 0.6261342, -2, -14.14906, 18.84366, -3.736315, 0.7096291, 0.656332, -5.345737
17/03/2021 2:34:27 PM, -5.828925, 0.634455, -2, -14.14918, 18.84287, -3.737022, 0.6946964, 1.526487, -6.605337
17/03/2021 2:34:27 PM, -5.826442, 0.6301589, -2, -14.14945, 18.84229, -3.737123, 0.6833744, 1.958731, -7.161375
17/03/2021 2:34:27 PM, -5.816633, 0.6132565, -2, -14.14786, 18.8417, -3.737307, 0.6720009, 2.383368, -7.667295
17/03/2021 2:34:27 PM, -5.799376, 0.5837901, -2, -14.14638, 18.84046, -3.737078, 0.6630154, 2.798969, -8.118548
17/03/2021 2:34:27 PM, -5.774459, 0.5418398, -2, -14.14728, 18.8402, -3.737001, 0.6515789, 3.568604, -8.853599
17/03/2021 2:34:27 PM, -5.74158, 0.4875195, -2, -14.14668, 18.83948, -3.736921, 0.6513138, 3.905708, -9.143989
17/03/2021 2:34:27 PM, -5.700348, 0.4209936, -2, -14.14463, 18.8381, -3.736542, 0.6529484, 4.194183, -9.386447
17/03/2021 2:34:27 PM, -5.650288, 0.3424733, -2, -14.1426, 18.83872, -3.736357, 0.6563358, 4.437813, -9.577164
17/03/2021 2:34:27 PM, -5.590837, 0.2522278, -2, -14.14241, 18.83679, -3.735661, 0.6627216, 4.628769, -9.72152
17/03/2021 2:34:27 PM, -5.521362, 0.1506083, -2, -14.14324, 18.83679, -3.735237, 0.6776009, 4.856716, -9.859534
17/03/2021 2:34:27 PM, -5.44115, 0.03803873, -2, -14.14212, 18.83607, -3.735136, 0.6860161, 4.888491, -9.856658
17/03/2021 2:34:27 PM, -5.349424, -0.08496284, -2, -14.14162, 18.83652, -3.734909, 0.6953049, 4.867318, -9.808157
17/03/2021 2:34:27 PM, -5.24536, -0.2177544, -2, -14.14107, 18.83591, -3.734854, 0.7069645, 4.789752, -9.716088
17/03/2021 2:34:27 PM, -5.128084, -0.3595877, -2, -14.14087, 18.83564, -3.734674, 0.7159729, 4.68734, -9.599946
17/03/2021 2:34:27 PM, -4.996713, -0.5095577, -2, -14.1416, 18.83733, -3.735983, 0.7420464, 4.30501, -9.169744
17/03/2021 2:34:27 PM, -4.850349, -0.6666222, -2, -14.14146, 18.83806, -3.736605, 0.7591286, 4.061137, -8.873689
17/03/2021 2:34:27 PM, -4.688118, -0.8295765, -2, -14.14303, 18.83817, -3.736507, 0.7702179, 3.774935, -8.520636
17/03/2021 2:34:27 PM, -4.509211, -0.997026, -2, -14.14421, 18.83801, -3.736404, 0.7842522, 3.459311, -8.112356
17/03/2021 2:34:27 PM, -4.312892, -1.167418, -2, -14.14346, 18.83727, -3.736242, 0.8014603, 3.108036, -7.658006
17/03/2021 2:34:27 PM, -4.098542, -1.339027, -2, -14.14037, 18.83713, -3.736246, 0.8354626, 2.318213, -6.603512
17/03/2021 2:34:27 PM, -3.865728, -1.509937, -2, -14.14136, 18.8361, -3.735594, 0.8517551, 1.901439, -6.00091
17/03/2021 2:34:27 PM, -3.614186, -1.678109, -2, -14.14134, 18.83632, -3.735346, 0.8687649, 1.485149, -5.347956
17/03/2021 2:34:27 PM, -3.343931, -1.841351, -2, -14.13963, 18.83606, -3.735346, 0.8842793, 1.073284, -4.654169
17/03/2021 2:34:27 PM, -3.05523, -1.997401, -2, -14.14105, 18.83616, -3.73498, 0.8907051, 0.6971302, -3.898054
17/03/2021 2:34:27 PM, -2.74866, -2.14395, -2, -14.14313, 18.83612, -3.734261, 0.8793468, 0.05147076, -2.25798
17/03/2021 2:34:27 PM, -2.425173, -2.278677, -2, -14.14316, 18.83519, -3.733868, 0.8598366, -0.2237349, -1.389172
17/03/2021 2:34:27 PM, -2.086032, -2.399354, -2, -14.14292, 18.83452, -3.733313, 0.8391914, -0.4656296, -0.5048656
17/03/2021 2:34:27 PM, -1.732853, -2.503881, -2, -14.144, 18.83298, -3.732191, 0.8103714, -0.6731958, 0.3902264
17/03/2021 2:34:27 PM, -1.36763, -2.59036, -2, -14.14392, 18.83202, -3.731632, 0.7811966, -0.8441563, 1.281618
17/03/2021 2:34:27 PM, -0.9926041, -2.657176, -2, -14.14193, 18.83082, -3.730827, 0.7237644, -1.014392, 3.041822
17/03/2021 2:34:27 PM, -0.6103364, -2.70304, -2, -14.14436, 18.83235, -3.730137, 0.6477413, -1.00938, 3.915247
17/03/2021 2:34:27 PM, -0.2235415, -2.727056, -2, -14.1452, 18.83252, -3.729431, 0.6182117, -0.9479227, 4.723875
17/03/2021 2:34:27 PM, 0.164939, -2.728748, -2, -14.14398, 18.8317, -3.728859, 0.5776577, -0.8754921, 5.485416
17/03/2021 2:34:27 PM, 0.5521711, -2.708082, -2, -14.14428, 18.83185, -3.727858, 0.5120354, -0.5955372, 6.870922
17/03/2021 2:34:27 PM, 0.935302, -2.665468, -2, -14.14511, 18.83178, -3.727322, 0.4934044, -0.4192877, 7.472075
17/03/2021 2:34:27 PM, 1.31159, -2.601741, -2, -14.14377, 18.83144, -3.727188, 0.4918785, -0.2615271, 7.976498
17/03/2021 2:34:27 PM, 1.678444, -2.518135, -2, -14.14339, 18.83039, -3.727011, 0.4252834, -0.1001606, 8.445925
17/03/2021 2:34:27 PM, 2.033576, -2.416215, -2, -14.14302, 18.82896, -3.726999, 0.3901844, 0.08006096, 8.834415
17/03/2021 2:34:27 PM, 2.374947, -2.297847, -2, -14.1394, 18.82664, -3.727839, 0.3592644, 0.3224287, 9.339378
17/03/2021 2:34:27 PM, 2.700888, -2.1651, -2, -14.13747, 18.82567, -3.728418, 0.3525105, 0.3936329, 9.464691
17/03/2021 2:34:27 PM, 3.010081, -2.020188, -2, -14.13713, 18.82627, -3.728832, 0.2924576, 0.4468422, 9.561611
17/03/2021 2:34:28 PM, 3.301523, -1.865424, -2, -14.13589, 18.82529, -3.728842, 0.2816868, 0.4346008, 9.53714
17/03/2021 2:34:28 PM, 3.574588, -1.70312, -2, -14.13353, 18.82457, -3.728912, 0.2574406, 0.408783, 9.461044
17/03/2021 2:34:28 PM, 3.828962, -1.535549, -2, -14.13403, 18.8254, -3.72896, 0.1697674, 0.2194443, 9.067379
17/03/2021 2:34:28 PM, 4.064591, -1.364919, -2, -14.13564, 18.82519, -3.72858, 0.1393986, 0.0895071, 8.769606
17/03/2021 2:34:28 PM, 4.281706, -1.193289, -2, -14.13541, 18.82488, -3.728428, 0.07916641, -0.06687927, 8.403694
17/03/2021 2:34:28 PM, 4.480709, -1.022599, -2, -14.13572, 18.82487, -3.728136, 0.05151939, -0.2331963, 7.967144
17/03/2021 2:34:28 PM, 4.662199, -0.8546009, -2, -14.13616, 18.82477, -3.72797, 0.01758385, -0.4007559, 7.483959
17/03/2021 2:34:28 PM, 4.826899, -0.6908741, -2, -14.13809, 18.82609, -3.72801, -0.03081036, -0.7369623, 6.339415
17/03/2021 2:34:28 PM, 4.975603, -0.5328393, -2, -14.13737, 18.82615, -3.727856, -0.03990746, -0.8798695, 5.688408
17/03/2021 2:34:28 PM, 5.109179, -0.3817282, -2, -14.13723, 18.82689, -3.727884, -0.05640984, -0.9653807, 5.17794
17/03/2021 2:34:28 PM, 5.228526, -0.2386041, -2, -14.13927, 18.82718, -3.727406, -0.06879902, -1.058688, 4.277327
17/03/2021 2:34:28 PM, 5.334527, -0.1043968, -2, -14.13876, 18.82727, -3.72772, -0.05364895, -1.113964, 3.50148
17/03/2021 2:34:28 PM, 5.428062, 0.02012634, -2, -14.14121, 18.82859, -3.729176, -0.06288338, -1.131101, 2.120762
17/03/2021 2:34:28 PM, 5.509961, 0.1343057, -2, -14.14164, 18.83071, -3.729998, -0.02710152, -1.101213, 1.286449
17/03/2021 2:34:28 PM, 5.581009, 0.237608, -2, -14.14107, 18.83217, -3.730669, -0.0005550385, -1.019946, 0.4589996
17/03/2021 2:34:28 PM, 5.641931, 0.3295951, -2, -14.14063, 18.83409, -3.731201, 0.02591515, -0.8998013, -0.3766804
17/03/2021 2:34:28 PM, 5.693371, 0.4099045, -2, -14.14029, 18.83541, -3.731953, 0.05661392, -0.7399883, -1.210495
17/03/2021 2:34:28 PM, 5.735901, 0.4782553, -2, -14.14287, 18.83875, -3.734287, 0.1238079, -0.2824745, -2.829247
17/03/2021 2:34:28 PM, 5.770016, 0.5344298, -2, -14.14418, 18.84153, -3.735533, 0.1593609, 0.01581573, -3.595701
17/03/2021 2:34:28 PM, 5.796112, 0.5782554, -2, -14.14412, 18.84052, -3.735619, 0.1818581, 0.3348513, -4.335419
17/03/2021 2:34:28 PM, 5.81451, 0.6096125, -2, -14.14427, 18.84028, -3.736147, 0.218092, 0.7081251, -5.025444
17/03/2021 2:34:28 PM, 5.825433, 0.6284151, -2, -14.14381, 18.84072, -3.737793, 0.2969398, 1.527303, -6.253263
17/03/2021 2:34:28 PM, 5.829017, 0.6346149, -2, -14.14377, 18.84046, -3.738407, 0.3455276, 1.943099, -6.795225
17/03/2021 2:34:28 PM, 5.825307, 0.6281979, -2, -14.14342, 18.84028, -3.738924, 0.3962116, 2.352846, -7.287342
17/03/2021 2:34:28 PM, 5.814258, 0.60918, -2, -14.14154, 18.83852, -3.738842, 0.4504642, 2.730356, -7.727346
17/03/2021 2:34:28 PM, 5.795731, 0.5776098, -2, -14.13888, 18.83753, -3.738924, 0.5115852, 3.09469, -8.120464
17/03/2021 2:34:28 PM, 5.769498, 0.5335696, -2, -14.14094, 18.83743, -3.738873, 0.6228619, 3.727772, -8.743801
17/03/2021 2:34:28 PM, 5.735246, 0.4771874, -2, -14.13946, 18.83698, -3.738823, 0.6815434, 3.982851, -8.984492
17/03/2021 2:34:28 PM, 5.692564, 0.4086258, -2, -14.13885, 18.83752, -3.738718, 0.7491398, 4.197025, -9.174763
17/03/2021 2:34:28 PM, 5.640967, 0.3281138, -2, -14.13799, 18.83689, -3.738186, 0.8111134, 4.349081, -9.324022
17/03/2021 2:34:28 PM, 5.57988, 0.235934, -2, -14.13742, 18.83685, -3.737997, 0.8738899, 4.458889, -9.421143
17/03/2021 2:34:28 PM, 5.508649, 0.1324377, -2, -14.13691, 18.83638, -3.737753, 0.9878922, 4.519168, -9.476236
17/03/2021 2:34:28 PM, 5.426558, 0.0180757, -2, -14.13344, 18.83549, -3.737799, 1.042006, 4.471704, -9.44372
17/03/2021 2:34:28 PM, 5.33282, -0.1066146, -2, -14.13628, 18.83727, -3.737776, 1.099274, 4.368006, -9.353516
17/03/2021 2:34:28 PM, 5.226595, -0.2409859, -2, -14.13594, 18.83686, -3.73744, 1.154055, 4.208086, -9.22335
17/03/2021 2:34:28 PM, 5.107016, -0.3842497, -2, -14.13555, 18.83636, -3.737648, 1.203241, 4.00624, -9.047019
17/03/2021 2:34:28 PM, 4.973182, -0.5354958, -2, -14.1341, 18.83826, -3.738916, 1.292379, 3.485401, -8.558127
17/03/2021 2:34:28 PM, 4.824212, -0.6936378, -2, -14.13523, 18.83887, -3.738878, 1.325024, 3.181295, -8.233861
17/03/2021 2:34:28 PM, 4.659237, -0.8574448, -2, -14.13489, 18.83949, -3.739233, 1.363256, 2.853672, -7.869919
17/03/2021 2:34:28 PM, 4.477445, -1.025509, -2, -14.13499, 18.83991, -3.739429, 1.392958, 2.500478, -7.458026
17/03/2021 2:34:28 PM, 4.278135, -1.196231, -2, -14.13415, 18.83927, -3.739571, 1.417427, 2.130542, -6.998568
17/03/2021 2:34:28 PM, 4.060715, -1.367854, -2, -14.13422, 18.83875, -3.739574, 1.463049, 1.350751, -5.95783
17/03/2021 2:34:28 PM, 3.824756, -1.538456, -2, -14.13484, 18.83861, -3.739231, 1.481266, 0.9589911, -5.379194
17/03/2021 2:34:28 PM, 3.57007, -1.705949, -2, -14.13479, 18.83867, -3.739059, 1.47998, 0.6699638, -4.91255
17/03/2021 2:34:28 PM, 3.296677, -1.868149, -2, -14.1349, 18.83797, -3.738678, 1.478403, 0.304738, -4.26091
17/03/2021 2:34:28 PM, 3.004924, -2.022764, -2, -14.13539, 18.83879, -3.738581, 1.465317, -0.1058464, -3.394159
17/03/2021 2:34:28 PM, 2.695434, -2.167486, -2, -14.13707, 18.8378, -3.737347, 1.41441, -0.5970373, -2.098248
17/03/2021 2:34:28 PM, 2.369204, -2.30001, -2, -14.13682, 18.83719, -3.736629, 1.381908, -0.8388395, -1.338003
17/03/2021 2:34:28 PM, 2.027568, -2.418117, -2, -14.13619, 18.83608, -3.735832, 1.332262, -1.035457, -0.5582275
17/03/2021 2:34:28 PM, 1.672215, -2.519735, -2, -14.13528, 18.83525, -3.735146, 1.271963, -1.204867, 0.2162971
17/03/2021 2:34:29 PM, 1.305165, -2.603014, -2, -14.1365, 18.8342, -3.733891, 1.150877, -1.440908, 1.746109
17/03/2021 2:34:29 PM, 0.9287356, -2.666386, -2, -14.13667, 18.83317, -3.733189, 1.088943, -1.511388, 2.476044
17/03/2021 2:34:29 PM, 0.5454956, -2.708628, -2, -14.13569, 18.83351, -3.732948, 1.018959, -1.52251, 3.193142
17/03/2021 2:34:29 PM, 0.1582026, -2.728909, -2, -14.1353, 18.83326, -3.73251, 0.9281731, -1.535542, 3.865757
17/03/2021 2:34:29 PM, -0.2302733, -2.726829, -2, -14.13626, 18.83419, -3.731905, 0.8364086, -1.486584, 4.52039
17/03/2021 2:34:29 PM, -0.6170285, -2.702427, -2, -14.13522, 18.83338, -3.731424, 0.7039642, -1.314728, 5.622784
17/03/2021 2:34:29 PM, -0.9992076, -2.656188, -2, -14.1341, 18.83328, -3.731646, 0.6364536, -1.205709, 6.091877
17/03/2021 2:34:29 PM, -1.374084, -2.589017, -2, -14.13275, 18.83431, -3.732412, 0.5851631, -1.063865, 6.51206
17/03/2021 2:34:29 PM, -1.73913, -2.502206, -2, -14.13275, 18.83336, -3.7328, 0.5003548, -0.9605255, 6.859531
17/03/2021 2:34:29 PM, -2.092079, -2.397379, -2, -14.13172, 18.83287, -3.733187, 0.4469452, -0.8480711, 7.133869
17/03/2021 2:34:29 PM, -2.430972, -2.276434, -2, -14.1299, 18.83137, -3.734669, 0.3214569, -0.6509323, 7.509842
17/03/2021 2:34:29 PM, -2.754185, -2.141475, -2, -14.13088, 18.83044, -3.735199, 0.2607689, -0.5843058, 7.602137
17/03/2021 2:34:29 PM, -3.060449, -1.99474, -2, -14.13063, 18.82968, -3.735559, 0.2214279, -0.5308046, 7.624205
17/03/2021 2:34:29 PM, -3.34884, -1.838538, -2, -14.13166, 18.83028, -3.735981, 0.181118, -0.4814396, 7.603657
17/03/2021 2:34:29 PM, -3.618778, -1.675182, -2, -14.13269, 18.83011, -3.736242, 0.1371155, -0.4759741, 7.536018
17/03/2021 2:34:29 PM, -3.86999, -1.506944, -2, -14.13275, 18.83082, -3.737558, 0.1033916, -0.5231323, 7.189054
17/03/2021 2:34:29 PM, -4.102485, -1.335998, -2, -14.13333, 18.83286, -3.738504, 0.1042728, -0.5656919, 6.95059
17/03/2021 2:34:29 PM, -4.316512, -1.164395, -2, -14.13406, 18.83388, -3.739748, 0.09620667, -0.6157408, 6.681995
17/03/2021 2:34:29 PM, -4.512526, -0.9940333, -2, -14.13469, 18.83424, -3.740507, 0.09148788, -0.7121925, 6.34082
17/03/2021 2:34:29 PM, -4.691137, -0.8266439, -2, -14.1336, 18.83634, -3.741657, 0.09396172, -0.7904739, 5.952078
17/03/2021 2:34:29 PM, -4.85308, -0.6637821, -2, -14.13168, 18.83819, -3.744165, 0.1240902, -0.921771, 4.968035
17/03/2021 2:34:29 PM, -4.999176, -0.5068283, -2, -14.13181, 18.83765, -3.745329, 0.1478729, -0.9496393, 4.378271
17/03/2021 2:34:29 PM, -5.130292, -0.3569889, -2, -14.131, 18.8367, -3.746199, 0.1572933, -0.9341354, 3.745646
17/03/2021 2:34:29 PM, -5.247326, -0.2153082, -2, -14.12961, 18.83499, -3.746517, 0.1546288, -0.9150267, 3.010723
17/03/2021 2:34:29 PM, -5.351165, -0.0826807, -2, -14.12513, 18.83285, -3.746962, 0.2041855, -0.8448124, 2.284363
17/03/2021 2:34:29 PM, -5.44268, 0.04014063, -2, -14.12752, 18.83204, -3.747156, 0.2171288, -0.5989799, 0.7309952
17/03/2021 2:34:29 PM, -5.522696, 0.1525228, -2, -14.12774, 18.83085, -3.747875, 0.2300224, -0.4318209, -0.08193016
17/03/2021 2:34:29 PM, -5.591989, 0.2539458, -2, -14.12703, 18.82874, -3.74761, 0.2461758, -0.2424564, -0.9137096
17/03/2021 2:34:29 PM, -5.651266, 0.3439844, -2, -14.12734, 18.82681, -3.745647, 0.2573662, -0.02043915, -1.73925
17/03/2021 2:34:29 PM, -5.701165, 0.4222944, -2, -14.1282, 18.82383, -3.74287, 0.269783, 0.2358074, -2.556053
17/03/2021 2:34:29 PM, -5.742244, 0.4886055, -2, -14.12194, 18.82156, -3.74238, 0.2984734, 0.8554611, -4.145119
17/03/2021 2:34:29 PM, -5.774978, 0.5427048, -2, -14.12047, 18.81964, -3.742224, 0.3140068, 1.217841, -4.892519
17/03/2021 2:34:29 PM, -5.799755, 0.5844324, -2, -14.11972, 18.81747, -3.741663, 0.3288021, 1.603871, -5.602068
17/03/2021 2:34:29 PM, -5.816875, 0.6136725, -2, -14.11967, 18.81519, -3.7404, 0.3429985, 1.905174, -6.111059
17/03/2021 2:34:29 PM, -5.826551, 0.6303482, -2, -14.12059, 18.81661, -3.739527, 0.377739, 2.73014, -7.334124
17/03/2021 2:34:29 PM, -5.828902, 0.6344163, -2, -14.12029, 18.81673, -3.739714, 0.3968182, 3.140549, -7.872901
17/03/2021 2:34:29 PM, -5.823957, 0.6258671, -2, -14.11768, 18.81763, -3.740559, 0.4204464, 3.637774, -8.469627
17/03/2021 2:34:29 PM, -5.811656, 0.604722, -2, -14.11911, 18.81753, -3.740353, 0.4391403, 3.927362, -8.785571
17/03/2021 2:34:29 PM, -5.791843, 0.5710347, -2, -14.12026, 18.81744, -3.740049, 0.4630337, 4.286947, -9.159491
17/03/2021 2:34:29 PM, -5.764279, 0.5248969, -2, -14.12184, 18.81792, -3.74025, 0.5112801, 4.895285, -9.742574
17/03/2021 2:34:29 PM, -5.72863, 0.466439, -2, -14.12094, 18.81802, -3.740425, 0.5337009, 5.130443, -9.952675
17/03/2021 2:34:29 PM, -5.684477, 0.3958392, -2, -14.11998, 18.81836, -3.740494, 0.5593071, 5.313184, -10.11305
17/03/2021 2:34:29 PM, -5.631315, 0.313328, -2, -14.12164, 18.81823, -3.739943, 0.5892601, 5.440323, -10.2206
17/03/2021 2:34:29 PM, -5.568557, 0.2192025, -2, -14.12228, 18.81881, -3.739803, 0.6244507, 5.512999, -10.2736
17/03/2021 2:34:29 PM, -5.49554, 0.1138327, -2, -14.12136, 18.81932, -3.740103, 0.6985512, 5.491428, -10.23185
17/03/2021 2:34:29 PM, -5.411531, -0.002322674, -2, -14.1203, 18.81918, -3.740227, 0.7369747, 5.394551, -10.13209
17/03/2021 2:34:29 PM, -5.315735, -0.1287055, -2, -14.12089, 18.8195, -3.740089, 0.7782249, 5.23655, -9.972537
17/03/2021 2:34:29 PM, -5.207311, -0.2646422, -2, -14.1237, 18.82013, -3.739759, 0.8192062, 5.031375, -9.764176
17/03/2021 2:34:29 PM, -5.085377, -0.4093304, -2, -14.12681, 18.81979, -3.739418, 0.8689823, 4.775543, -9.507337
17/03/2021 2:34:29 PM, -4.949041, -0.5618253, -2, -14.12562, 18.82055, -3.739927, 0.9869442, 4.133795, -8.838795
17/03/2021 2:34:30 PM, -4.797413, -0.7210255, -2, -14.12622, 18.82025, -3.739391, 1.049559, 3.755717, -8.429408
17/03/2021 2:34:30 PM, -4.62964, -0.8856621, -2, -14.12717, 18.82049, -3.738632, 1.114799, 3.350199, -7.971376
17/03/2021 2:34:30 PM, -4.444925, -1.054295, -2, -14.12797, 18.81985, -3.738052, 1.179617, 2.919556, -7.465615
17/03/2021 2:34:30 PM, -4.242576, -1.225305, -2, -14.12959, 18.82038, -3.737766, 1.244915, 2.472363, -6.914392
17/03/2021 2:34:30 PM, -4.022031, -1.396899, -2, -14.12964, 18.82053, -3.737183, 1.379059, 1.569029, -5.672705
17/03/2021 2:34:30 PM, -3.782904, -1.567126, -2, -14.12865, 18.82048, -3.736399, 1.445139, 1.131316, -4.984905
17/03/2021 2:34:30 PM, -3.525028, -1.733885, -2, -14.12952, 18.82098, -3.73568, 1.501011, 0.7116594, -4.250652
17/03/2021 2:34:30 PM, -3.248488, -1.894962, -2, -14.12967, 18.82074, -3.734936, 1.546841, 0.3161077, -3.47858
17/03/2021 2:34:30 PM, -2.953665, -2.048067, -2, -14.1316, 18.82079, -3.733795, 1.58596, -0.04384136, -2.674517
17/03/2021 2:34:30 PM, -2.641257, -2.190882, -2, -14.13129, 18.82101, -3.732428, 1.619274, -0.6166563, -0.9512711
17/03/2021 2:34:30 PM, -2.31231, -2.321114, -2, -14.13185, 18.82135, -3.73168, 1.625463, -0.8210001, -0.05024338
17/03/2021 2:34:30 PM, -1.96822, -2.436564, -2, -14.13301, 18.82111, -3.730431, 1.615477, -0.9885435, 0.853384
17/03/2021 2:34:30 PM, -1.610733, -2.535196, -2, -14.13319, 18.82124, -3.729734, 1.607674, -1.102617, 1.760012
17/03/2021 2:34:30 PM, -1.241921, -2.615201, -2, -14.13552, 18.81985, -3.727278, 1.554733, -1.190738, 3.544647
17/03/2021 2:34:30 PM, -0.8641495, -2.675066, -2, -14.13674, 18.81978, -3.726099, 1.529705, -1.150888, 4.404984
