17/03/2021 2:39:28 PM, -4.638605, -0.877151, -2, -27.05548, -3.153112, -7.714376, -11.82732, -16.85772, -13.11226
17/03/2021 2:39:28 PM, -4.805528, -0.7127643, -2, -27.05523, -3.154042, -7.7139, -11.77242, -16.62006, -13.38413
17/03/2021 2:39:28 PM, -4.95636, -0.5538712, -2, -27.05498, -3.154133, -7.714006, -11.731, -16.47728, -13.53646
17/03/2021 2:39:28 PM, -5.091935, -0.4017553, -2, -27.05465, -3.154257, -7.713999, -11.69165, -16.38214, -13.63694
17/03/2021 2:39:28 PM, -5.213162, -0.2574863, -2, -27.05441, -3.15417, -7.71406, -11.65983, -16.33186, -13.67722
17/03/2021 2:39:28 PM, -5.320919, -0.1220236, -2, -27.05437, -3.153723, -7.714119, -11.63607, -16.3306, -13.66334
17/03/2021 2:39:29 PM, -5.416097, 0.003857851, -2, -27.05455, -3.153115, -7.714254, -11.60019, -16.47775, -13.47959
17/03/2021 2:39:29 PM, -5.499523, 0.1194711, -2, -27.05484, -3.153002, -7.714161, -11.59098, -16.62626, -13.30707
17/03/2021 2:39:29 PM, -5.572002, 0.2242813, -2, -27.05466, -3.152598, -7.714428, -11.58604, -16.82024, -13.08547
17/03/2021 2:39:29 PM, -5.634253, 0.3178191, -2, -27.05493, -3.152852, -7.714422, -11.5865, -17.05358, -12.81016
17/03/2021 2:39:29 PM, -5.686944, 0.3997321, -2, -27.05504, -3.15282, -7.714527, -11.59431, -17.32425, -12.48212
17/03/2021 2:39:29 PM, -5.73065, 0.4697161, -2, -27.05466, -3.152283, -7.714714, -11.62113, -17.94994, -11.67089
17/03/2021 2:39:29 PM, -5.765879, 0.5275512, -2, -27.05405, -3.152653, -7.714846, -11.64094, -18.28858, -11.18416
17/03/2021 2:39:29 PM, -5.793039, 0.5730548, -2, -27.05405, -3.152453, -7.715126, -11.66372, -18.6337, -10.64466
17/03/2021 2:39:29 PM, -5.812464, 0.6061051, -2, -27.05347, -3.152379, -7.715183, -11.68972, -18.97818, -10.05183
17/03/2021 2:39:29 PM, -5.824387, 0.6266081, -2, -27.05449, -3.152279, -7.715048, -11.71881, -19.32401, -9.414154
17/03/2021 2:39:29 PM, -5.828959, 0.6345143, -2, -27.0541, -3.152454, -7.714672, -11.7991, -19.99431, -8.010767
17/03/2021 2:39:29 PM, -5.826236, 0.6298029, -2, -27.05341, -3.15309, -7.714592, -11.84168, -20.3092, -7.259462
17/03/2021 2:39:29 PM, -5.816184, 0.6124845, -2, -27.05395, -3.152985, -7.714544, -11.90138, -20.609, -6.473526
17/03/2021 2:39:29 PM, -5.798678, 0.5826058, -2, -27.0538, -3.15292, -7.714413, -11.96136, -20.87869, -5.667814
17/03/2021 2:39:29 PM, -5.773502, 0.540242, -2, -27.05342, -3.15281, -7.714336, -12.02618, -21.11307, -4.844521
17/03/2021 2:39:29 PM, -5.740355, 0.4855182, -2, -27.05453, -3.15313, -7.713514, -12.16125, -21.45525, -3.179869
17/03/2021 2:39:29 PM, -5.698836, 0.418587, -2, -27.05355, -3.154111, -7.713333, -12.21102, -21.54221, -2.562931
17/03/2021 2:39:29 PM, -5.648475, 0.3396745, -2, -27.05456, -3.153596, -7.712902, -12.289, -21.62119, -1.746094
17/03/2021 2:39:29 PM, -5.588701, 0.2490427, -2, -27.05508, -3.153337, -7.712469, -12.38159, -21.66391, -0.7540016
17/03/2021 2:39:29 PM, -5.518882, 0.1470532, -2, -27.05672, -3.154297, -7.711258, -12.5152, -21.62848, 0.7151756
17/03/2021 2:39:29 PM, -5.438295, 0.03412032, -2, -27.057, -3.153661, -7.711058, -12.53893, -21.56959, 1.216782
17/03/2021 2:39:29 PM, -5.346176, -0.08921146, -2, -27.05673, -3.153345, -7.710903, -12.59892, -21.49024, 1.849834
17/03/2021 2:39:29 PM, -5.24168, -0.2223263, -2, -27.05639, -3.153753, -7.710598, -12.63101, -21.39512, 2.421177
17/03/2021 2:39:29 PM, -5.123955, -0.36444, -2, -27.05704, -3.154105, -7.710093, -12.67957, -21.2623, 2.952141
17/03/2021 2:39:29 PM, -4.99209, -0.5146751, -2, -27.05756, -3.154039, -7.709904, -12.72708, -21.00315, 3.805803
17/03/2021 2:39:29 PM, -4.845213, -0.6719551, -2, -27.05879, -3.153811, -7.7099, -12.76869, -20.90167, 4.148806
17/03/2021 2:39:29 PM, -4.682432, -0.8350887, -2, -27.05754, -3.153495, -7.710169, -12.7692, -20.78737, 4.415367
17/03/2021 2:39:29 PM, -4.502957, -1.002663, -2, -27.05777, -3.15367, -7.710072, -12.7746, -20.69382, 4.621895
17/03/2021 2:39:29 PM, -4.306031, -1.173138, -2, -27.05795, -3.153989, -7.710159, -12.77803, -20.63554, 4.76162
17/03/2021 2:39:29 PM, -4.091079, -1.344748, -2, -27.05843, -3.153622, -7.710678, -12.80369, -20.59901, 4.873602
17/03/2021 2:39:29 PM, -3.857625, -1.515613, -2, -27.0585, -3.153755, -7.710907, -12.77779, -20.63309, 4.827917
17/03/2021 2:39:29 PM, -3.605465, -1.68365, -2, -27.05747, -3.153815, -7.711227, -12.77048, -20.6927, 4.732752
17/03/2021 2:39:29 PM, -3.334567, -1.846702, -2, -27.05847, -3.154117, -7.711256, -12.7586, -20.78993, 4.554916
17/03/2021 2:39:29 PM, -3.045257, -2.002471, -2, -27.05886, -3.153655, -7.711222, -12.76994, -20.91015, 4.335234
17/03/2021 2:39:29 PM, -2.738093, -2.148666, -2, -27.05854, -3.153251, -7.711113, -12.71473, -21.15916, 3.695505
17/03/2021 2:39:29 PM, -2.414058, -2.282959, -2, -27.0587, -3.153411, -7.710941, -12.70005, -21.32222, 3.284714
17/03/2021 2:39:29 PM, -2.074393, -2.403136, -2, -27.05802, -3.153427, -7.710766, -12.66712, -21.4668, 2.814142
17/03/2021 2:39:29 PM, -1.72079, -2.507083, -2, -27.05889, -3.153472, -7.710575, -12.63712, -21.60367, 2.289131
17/03/2021 2:39:29 PM, -1.355171, -2.592933, -2, -27.0588, -3.153328, -7.710674, -12.61811, -21.71778, 1.71336
17/03/2021 2:39:29 PM, -0.979874, -2.659061, -2, -27.05642, -3.15357, -7.710943, -12.51588, -21.90232, 0.3672562
17/03/2021 2:39:29 PM, -0.5973793, -2.704207, -2, -27.0576, -3.153136, -7.71125, -12.4826, -21.94379, -0.3582592
17/03/2021 2:39:29 PM, -0.2104812, -2.727478, -2, -27.05657, -3.153692, -7.71142, -12.42379, -21.95921, -1.13817
17/03/2021 2:39:29 PM, 0.1780194, -2.728415, -2, -27.05675, -3.153553, -7.711676, -12.37538, -21.93694, -1.939884
17/03/2021 2:39:29 PM, 0.5651597, -2.707, -2, -27.05692, -3.153553, -7.712053, -12.33076, -21.85664, -2.755764
17/03/2021 2:39:29 PM, 0.9481324, -2.663655, -2, -27.05589, -3.153839, -7.712685, -12.21303, -21.54614, -4.436844
17/03/2021 2:39:29 PM, 1.324129, -2.599237, -2, -27.0557, -3.152763, -7.713175, -12.16709, -21.31821, -5.26153
17/03/2021 2:39:29 PM, 1.690651, -2.514979, -2, -27.05639, -3.152909, -7.713369, -12.12117, -21.06016, -6.074461
17/03/2021 2:39:29 PM, 2.045336, -2.412477, -2, -27.05674, -3.152427, -7.713514, -12.0745, -20.7725, -6.866199
17/03/2021 2:39:29 PM, 2.386237, -2.293578, -2, -27.05625, -3.152797, -7.713989, -11.99438, -20.16147, -8.376125
17/03/2021 2:39:29 PM, 2.711631, -2.160383, -2, -27.05615, -3.153018, -7.714106, -11.96522, -19.84594, -9.074959
17/03/2021 2:39:30 PM, 3.020249, -2.015093, -2, -27.05583, -3.153501, -7.714279, -11.93855, -19.52227, -9.732811
17/03/2021 2:39:30 PM, 3.311077, -1.860036, -2, -27.05581, -3.153081, -7.714567, -11.92413, -19.27847, -10.19696
17/03/2021 2:39:30 PM, 3.583531, -1.697505, -2, -27.05693, -3.153001, -7.714514, -11.91102, -18.87704, -10.90143
17/03/2021 2:39:30 PM, 3.83726, -1.5298, -2, -27.06142, -3.152247, -7.713737, -11.9001, -18.33353, -11.7512
17/03/2021 2:39:30 PM, 4.072273, -1.35909, -2, -27.05634, -3.153171, -7.714291, -11.89448, -17.98508, -12.27002
17/03/2021 2:39:30 PM, 4.288756, -1.187468, -2, -27.05795, -3.152701, -7.714405, -11.89227, -17.79524, -12.54079
17/03/2021 2:39:30 PM, 4.487169, -1.016829, -2, -27.05641, -3.15286, -7.714636, -11.89093, -17.57641, -12.86077
17/03/2021 2:39:30 PM, 4.668076, -0.8489509, -2, -27.05592, -3.151468, -7.715168, -11.88512, -17.3328, -13.1801
17/03/2021 2:39:30 PM, 4.832223, -0.6853886, -2, -27.05278, -3.151613, -7.71559, -11.87265, -17.07629, -13.4878
17/03/2021 2:39:30 PM, 4.980397, -0.5275717, -2, -27.05462, -3.151308, -7.715324, -11.86898, -16.9755, -13.58053
17/03/2021 2:39:30 PM, 5.113484, -0.3767037, -2, -27.0545, -3.151304, -7.715351, -11.86363, -16.9161, -13.62329
17/03/2021 2:39:30 PM, 5.232357, -0.2338753, -2, -27.0543, -3.151144, -7.715504, -11.85836, -16.90297, -13.62019
17/03/2021 2:39:30 PM, 5.337925, -0.09997654, -2, -27.05451, -3.15202, -7.715237, -11.85709, -16.93325, -13.57064
17/03/2021 2:39:30 PM, 5.431046, 0.02419901, -2, -27.05296, -3.152796, -7.715254, -11.86202, -17.14022, -13.31423
17/03/2021 2:39:30 PM, 5.512567, 0.1380236, -2, -27.05371, -3.152768, -7.715303, -11.86822, -17.29974, -13.11214
17/03/2021 2:39:30 PM, 5.583257, 0.2409451, -2, -27.05418, -3.152728, -7.715418, -11.88296, -17.49387, -12.85186
17/03/2021 2:39:30 PM, 5.643847, 0.3325415, -2, -27.05339, -3.152255, -7.715961, -11.89459, -17.7189, -12.54394
17/03/2021 2:39:30 PM, 5.694972, 0.4124446, -2, -27.05386, -3.153114, -7.715803, -11.90842, -17.97045, -12.182
17/03/2021 2:39:30 PM, 5.737209, 0.4803865, -2, -27.05387, -3.153572, -7.715633, -11.93244, -18.55385, -11.31898
17/03/2021 2:39:30 PM, 5.771041, 0.5361383, -2, -27.05369, -3.153784, -7.715435, -11.95252, -18.87626, -10.81459
17/03/2021 2:39:30 PM, 5.796871, 0.579541, -2, -27.05364, -3.153557, -7.715284, -11.96586, -19.20594, -10.27019
17/03/2021 2:39:30 PM, 5.815008, 0.6104667, -2, -27.05259, -3.153186, -7.715508, -11.98693, -19.54852, -9.684141
17/03/2021 2:39:30 PM, 5.825677, 0.6288371, -2, -27.05389, -3.152657, -7.715464, -12.00806, -19.87695, -9.048965
17/03/2021 2:39:30 PM, 5.82901, 0.6346035, -2, -27.05395, -3.152726, -7.715303, -12.06392, -20.51989, -7.677252
17/03/2021 2:39:30 PM, 5.825049, 0.6277521, -2, -27.05394, -3.152692, -7.715157, -12.09253, -20.80537, -6.940273
17/03/2021 2:39:30 PM, 5.813746, 0.6083014, -2, -27.05357, -3.152782, -7.715273, -12.12105, -21.07385, -6.185579
17/03/2021 2:39:30 PM, 5.794956, 0.576297, -2, -27.05337, -3.153236, -7.715027, -12.16224, -21.31771, -5.407724
17/03/2021 2:39:30 PM, 5.768453, 0.5318301, -2, -27.05538, -3.151782, -7.714483, -12.24623, -21.6846, -3.82011
17/03/2021 2:39:30 PM, 5.733914, 0.4750197, -2, -27.05559, -3.151761, -7.714212, -12.29448, -21.81805, -3.030594
17/03/2021 2:39:30 PM, 5.690935, 0.4060447, -2, -27.05585, -3.152149, -7.71406, -12.34926, -21.9101, -2.25148
17/03/2021 2:39:30 PM, 5.639016, 0.3251178, -2, -27.05641, -3.152209, -7.713938, -12.39136, -21.95763, -1.497952
17/03/2021 2:39:30 PM, 5.577589, 0.2325401, -2, -27.05671, -3.152428, -7.713612, -12.43844, -21.95526, -0.7622757
17/03/2021 2:39:30 PM, 5.505991, 0.1286547, -2, -27.05693, -3.15255, -7.712971, -12.52675, -21.86397, 0.5895557
17/03/2021 2:39:30 PM, 5.423511, 0.01392579, -2, -27.05763, -3.152774, -7.712584, -12.55571, -21.77721, 1.195436
17/03/2021 2:39:30 PM, 5.329347, -0.1111212, -2, -27.05865, -3.152336, -7.712305, -12.60533, -21.6615, 1.763832
17/03/2021 2:39:30 PM, 5.222677, -0.2458105, -2, -27.05807, -3.152765, -7.711988, -12.6351, -21.53748, 2.256641
17/03/2021 2:39:30 PM, 5.102609, -0.3893776, -2, -27.05857, -3.152209, -7.711752, -12.65794, -21.41844, 2.605656
17/03/2021 2:39:30 PM, 4.968268, -0.5408773, -2, -27.0584, -3.152608, -7.711664, -12.7278, -21.1486, 3.392065
17/03/2021 2:39:30 PM, 4.818744, -0.6992507, -2, -27.05884, -3.1531, -7.711689, -12.75632, -21.07038, 3.586113
17/03/2021 2:39:30 PM, 4.653199, -0.8632288, -2, -27.05951, -3.153345, -7.711998, -12.80477, -20.94414, 3.83754
17/03/2021 2:39:30 PM, 4.470801, -1.031421, -2, -27.05845, -3.153872, -7.711893, -12.79079, -20.86996, 3.918724
17/03/2021 2:39:30 PM, 4.270869, -1.202204, -2, -27.05822, -3.153584, -7.712372, -12.8373, -20.80774, 4.008095
17/03/2021 2:39:30 PM, 4.052792, -1.373838, -2, -27.05811, -3.153094, -7.712967, -12.89709, -20.82953, 3.951748
17/03/2021 2:39:30 PM, 3.816191, -1.544361, -2, -27.05835, -3.152092, -7.713453, -12.91361, -20.84767, 3.885847
17/03/2021 2:39:30 PM, 3.560831, -1.71172, -2, -27.05719, -3.152695, -7.713484, -12.90317, -20.99673, 3.596006
17/03/2021 2:39:30 PM, 3.286799, -1.873687, -2, -27.05728, -3.153042, -7.713236, -12.96256, -21.11299, 3.360456
17/03/2021 2:39:30 PM, 2.994391, -2.028008, -2, -27.05554, -3.153443, -7.712828, -12.97554, -21.24113, 3.034189
17/03/2021 2:39:30 PM, 2.68431, -2.172336, -2, -27.05577, -3.152678, -7.712421, -12.97197, -21.48036, 2.301666
17/03/2021 2:39:30 PM, 2.357503, -2.304398, -2, -27.05627, -3.152642, -7.712288, -12.99498, -21.61926, 1.81624
17/03/2021 2:39:30 PM, 2.015371, -2.421957, -2, -27.05663, -3.152852, -7.712162, -13.00841, -21.74683, 1.259443
17/03/2021 2:39:31 PM, 1.65956, -2.522968, -2, -27.05807, -3.152771, -7.712114, -13.03216, -21.86415, 0.6573048
17/03/2021 2:39:31 PM, 1.292155, -2.605573, -2, -27.05763, -3.152524, -7.712244, -13.01525, -21.94403, -0.007339478
17/03/2021 2:39:31 PM, 0.9154285, -2.668226, -2, -27.05706, -3.152152, -7.712732, -12.99388, -22.01223, -1.458294
17/03/2021 2:39:31 PM, 0.5320145, -2.709711, -2, -27.0579, -3.151484, -7.71294, -12.99604, -21.98746, -2.215496
17/03/2021 2:39:31 PM, 0.144616, -2.729215, -2, -27.05774, -3.151991, -7.71303, -12.99378, -21.94214, -3.012178
17/03/2021 2:39:31 PM, -0.2438338, -2.726351, -2, -27.05749, -3.151294, -7.713627, -12.97495, -21.84442, -3.820545
17/03/2021 2:39:31 PM, -0.6304918, -2.701174, -2, -27.05791, -3.152333, -7.713602, -12.96891, -21.71576, -4.632505
17/03/2021 2:39:31 PM, -1.012446, -2.654187, -2, -27.05497, -3.152501, -7.714407, -12.91804, -21.28456, -6.240423
17/03/2021 2:39:31 PM, -1.387034, -2.586303, -2, -27.05641, -3.152575, -7.714437, -12.9009, -21.01684, -7.010441
17/03/2021 2:39:31 PM, -1.751679, -2.498837, -2, -27.05826, -3.152346, -7.7145, -12.88638, -20.72201, -7.757442
17/03/2021 2:39:31 PM, -2.104182, -2.393408, -2, -27.0582, -3.153222, -7.714842, -12.86123, -20.39971, -8.477175
17/03/2021 2:39:31 PM, -2.442539, -2.271942, -2, -27.05822, -3.153697, -7.71489, -12.83254, -20.06985, -9.163034
17/03/2021 2:39:31 PM, -2.765192, -2.136528, -2, -27.05752, -3.152205, -7.71534, -12.76829, -19.37993, -10.40674
17/03/2021 2:39:31 PM, -3.070832, -1.989428, -2, -27.05717, -3.152563, -7.715532, -12.7386, -19.03814, -10.95771
17/03/2021 2:39:31 PM, -3.358598, -1.83293, -2, -27.05579, -3.152676, -7.716072, -12.70316, -18.69907, -11.45909
17/03/2021 2:39:31 PM, -3.627873, -1.669373, -2, -27.05703, -3.153366, -7.715796, -12.6715, -18.38117, -11.90727
17/03/2021 2:39:31 PM, -3.878438, -1.500998, -2, -27.05531, -3.15296, -7.716043, -12.58137, -17.79217, -12.65572
17/03/2021 2:39:31 PM, -4.110273, -1.330001, -2, -27.05516, -3.152632, -7.716095, -12.53535, -17.54384, -12.94884
17/03/2021 2:39:31 PM, -4.32367, -1.158404, -2, -27.05548, -3.152361, -7.716028, -12.48131, -17.3205, -13.19112
17/03/2021 2:39:31 PM, -4.519056, -0.9881248, -2, -27.05593, -3.152411, -7.715899, -12.43285, -17.13837, -13.37708
17/03/2021 2:39:31 PM, -4.697078, -0.8208618, -2, -27.05439, -3.153171, -7.715967, -12.38341, -16.99942, -13.51429
17/03/2021 2:39:31 PM, -4.858448, -0.6581907, -2, -27.05596, -3.15246, -7.715874, -12.27765, -16.8574, -13.63596
17/03/2021 2:39:31 PM, -5.00401, -0.5014601, -2, -27.05557, -3.152287, -7.715902, -12.24029, -16.85865, -13.63426
17/03/2021 2:39:31 PM, -5.134614, -0.3518949, -2, -27.05545, -3.152226, -7.715891, -12.17972, -16.91165, -13.57852
17/03/2021 2:39:31 PM, -5.251176, -0.2105112, -2, -27.05593, -3.152061, -7.71594, -12.12532, -17.01945, -13.46762
17/03/2021 2:39:31 PM, -5.354566, -0.07821941, -2, -27.05576, -3.152605, -7.71599, -12.0793, -17.16999, -13.31479
17/03/2021 2:39:31 PM, -5.445669, 0.0442512, -2, -27.05584, -3.151469, -7.716827, -11.99885, -17.57579, -12.85518
17/03/2021 2:39:31 PM, -5.525295, 0.1562548, -2, -27.0539, -3.152103, -7.717161, -11.95372, -17.90366, -12.47013
17/03/2021 2:39:31 PM, -5.594227, 0.2572899, -2, -27.05534, -3.151531, -7.716982, -11.92, -18.19957, -12.11033
17/03/2021 2:39:31 PM, -5.653164, 0.3469203, -2, -27.05505, -3.151264, -7.71697, -11.88858, -18.52228, -11.7064
17/03/2021 2:39:31 PM, -5.702747, 0.4248183, -2, -27.05339, -3.151337, -7.717274, -11.86435, -18.86378, -11.25815
17/03/2021 2:39:31 PM, -5.743526, 0.4907026, -2, -27.05317, -3.152289, -7.717121, -11.84588, -19.21901, -10.76661
17/03/2021 2:39:31 PM, -5.775977, 0.5443742, -2, -27.05346, -3.152261, -7.716967, -11.83544, -19.57845, -10.22927
17/03/2021 2:39:31 PM, -5.80048, 0.5856647, -2, -27.05372, -3.152285, -7.716003, -11.81805, -20.3101, -9.060898
17/03/2021 2:39:31 PM, -5.817339, 0.6144686, -2, -27.05349, -3.152575, -7.715633, -11.82329, -20.65962, -8.423988
17/03/2021 2:39:31 PM, -5.826756, 0.630703, -2, -27.05239, -3.152378, -7.715788, -11.84471, -20.98679, -7.754112
17/03/2021 2:39:31 PM, -5.828852, 0.6343303, -2, -27.05333, -3.151769, -7.715467, -11.88361, -21.28057, -7.049204
17/03/2021 2:39:31 PM, -5.823652, 0.6253405, -2, -27.05361, -3.152586, -7.715317, -11.91755, -21.55073, -6.337887
17/03/2021 2:39:31 PM, -5.811091, 0.6037548, -2, -27.05384, -3.153404, -7.714325, -12.01989, -21.9547, -4.85409
17/03/2021 2:39:31 PM, -5.791013, 0.5696321, -2, -27.05323, -3.153596, -7.714144, -12.07788, -22.08794, -4.105486
17/03/2021 2:39:31 PM, -5.763171, 0.5230594, -2, -27.05408, -3.153049, -7.714081, -12.1476, -22.17725, -3.357256
17/03/2021 2:39:31 PM, -5.727233, 0.4641757, -2, -27.05855, -3.15214, -7.713375, -12.24151, -22.23223, -2.607906
17/03/2021 2:39:31 PM, -5.682773, 0.3931522, -2, -27.05677, -3.153575, -7.713291, -12.29906, -22.24886, -1.902258
17/03/2021 2:39:31 PM, -5.629287, 0.3102329, -2, -27.05656, -3.152688, -7.712639, -12.46266, -22.14743, -0.5376778
17/03/2021 2:39:31 PM, -5.566179, 0.2157035, -2, -27.05765, -3.153135, -7.712025, -12.52872, -22.07154, 0.07811737
17/03/2021 2:39:31 PM, -5.492794, 0.1099527, -2, -27.0577, -3.153151, -7.711987, -12.59618, -21.96996, 0.658392
17/03/2021 2:39:31 PM, -5.408383, -0.006574631, -2, -27.05745, -3.153342, -7.711815, -12.65825, -21.87371, 1.179174
17/03/2021 2:39:31 PM, -5.312165, -0.1332989, -2, -27.05891, -3.153214, -7.711248, -12.78988, -21.61558, 2.099268
17/03/2021 2:39:31 PM, -5.203279, -0.2695608, -2, -27.05841, -3.15273, -7.711523, -12.82997, -21.49128, 2.458153
17/03/2021 2:39:31 PM, -5.080861, -0.4145336, -2, -27.0577, -3.152746, -7.711626, -12.88799, -21.38446, 2.755354
17/03/2021 2:39:32 PM, -4.943999, -0.5672884, -2, -27.058, -3.153235, -7.711437, -12.93979, -21.27334, 2.999817
17/03/2021 2:39:32 PM, -4.791828, -0.7266946, -2, -27.05846, -3.152693, -7.711535, -12.9952, -21.17104, 3.189785
17/03/2021 2:39:32 PM, -4.623468, -0.8915024, -2, -27.0584, -3.15323, -7.711613, -13.04824, -21.07585, 3.343426
17/03/2021 2:39:32 PM, -4.438156, -1.06024, -2, -27.05726, -3.15305, -7.712013, -13.07404, -21.06103, 3.337105
17/03/2021 2:39:32 PM, -4.23517, -1.231308, -2, -27.0568, -3.15274, -7.712318, -13.09921, -21.07946, 3.277046
17/03/2021 2:39:32 PM, -4.013989, -1.402883, -2, -27.05803, -3.153362, -7.712301, -13.14397, -21.1353, 3.154858
17/03/2021 2:39:32 PM, -3.7742, -1.57303, -2, -27.05798, -3.152932, -7.712372, -13.16623, -21.20498, 2.954817
17/03/2021 2:39:32 PM, -3.515679, -1.739622, -2, -27.05837, -3.152573, -7.71212, -13.18232, -21.39354, 2.391079
17/03/2021 2:39:32 PM, -3.238481, -1.900466, -2, -27.05704, -3.152827, -7.71208, -13.1761, -21.51208, 2.011181
17/03/2021 2:39:32 PM, -2.943039, -2.053245, -2, -27.05736, -3.152536, -7.711996, -13.17356, -21.61246, 1.596689
17/03/2021 2:39:32 PM, -2.630022, -2.195663, -2, -27.05673, -3.152503, -7.712049, -13.16232, -21.71798, 1.119518
17/03/2021 2:39:32 PM, -2.300532, -2.325409, -2, -27.05751, -3.15248, -7.71188, -13.15615, -21.83147, 0.5936012
17/03/2021 2:39:32 PM, -1.95593, -2.44031, -2, -27.05696, -3.152226, -7.712105, -13.10615, -22.00151, -0.6049309
17/03/2021 2:39:32 PM, -1.598023, -2.538316, -2, -27.05661, -3.152161, -7.712202, -13.07829, -22.04784, -1.265688
17/03/2021 2:39:32 PM, -1.228842, -2.617643, -2, -27.05747, -3.152275, -7.712076, -13.06287, -22.07608, -1.952934
17/03/2021 2:39:32 PM, -0.8508183, -2.676778, -2, -27.05807, -3.152109, -7.712391, -13.02029, -22.0646, -2.680168
17/03/2021 2:39:32 PM, -0.4665057, -2.714583, -2, -27.05721, -3.15239, -7.712547, -12.97857, -22.02867, -3.436214
17/03/2021 2:39:32 PM, -0.07874958, -2.730309, -2, -27.05565, -3.152549, -7.712931, -12.90391, -21.81347, -4.965679
17/03/2021 2:39:32 PM, 0.3096253, -2.723644, -2, -27.05643, -3.152356, -7.712891, -12.86952, -21.68599, -5.542719
17/03/2021 2:39:32 PM, 0.6956587, -2.694723, -2, -27.05557, -3.152662, -7.713278, -12.83628, -21.48594, -6.304358
17/03/2021 2:39:32 PM, 1.076575, -2.644113, -2, -27.05655, -3.152539, -7.713413, -12.80094, -21.24377, -7.046129
17/03/2021 2:39:32 PM, 1.449624, -2.572811, -2, -27.05666, -3.152359, -7.713818, -12.75595, -20.95863, -7.765791
17/03/2021 2:39:32 PM, 1.812384, -2.482169, -2, -27.05722, -3.153769, -7.713955, -12.6879, -20.33279, -9.112749
17/03/2021 2:39:32 PM, 2.162594, -2.373887, -2, -27.0567, -3.153414, -7.714407, -12.64403, -19.9845, -9.72077
17/03/2021 2:39:32 PM, 2.498414, -2.249895, -2, -27.05807, -3.153521, -7.714396, -12.60701, -19.64897, -10.29516
17/03/2021 2:39:32 PM, 2.818239, -2.112347, -2, -27.05676, -3.153618, -7.714705, -12.56747, -19.31121, -10.8234
17/03/2021 2:39:32 PM, 3.120922, -1.96348, -2, -27.05634, -3.15352, -7.714914, -12.53101, -18.9826, -11.30547
17/03/2021 2:39:32 PM, 3.405566, -1.805633, -2, -27.05454, -3.154735, -7.714926, -12.45278, -18.3762, -12.13007
17/03/2021 2:39:32 PM, 3.671695, -1.641091, -2, -27.05445, -3.153992, -7.715117, -12.41594, -18.10602, -12.46276
17/03/2021 2:39:32 PM, 3.91906, -1.472132, -2, -27.0533, -3.153866, -7.715122, -12.37337, -17.86333, -12.75121
17/03/2021 2:39:32 PM, 4.147758, -1.300882, -2, -27.05296, -3.153382, -7.715158, -12.33452, -17.65258, -12.98528
17/03/2021 2:39:32 PM, 4.358049, -1.129392, -2, -27.05384, -3.153301, -7.715031, -12.25403, -17.34383, -13.30866
17/03/2021 2:39:32 PM, 4.550457, -0.9594955, -2, -27.05357, -3.153533, -7.715073, -12.217, -17.25364, -13.39558
17/03/2021 2:39:32 PM, 4.725588, -0.7929187, -2, -27.05344, -3.153036, -7.715275, -12.17916, -17.20533, -13.43478
17/03/2021 2:39:32 PM, 4.884228, -0.6311522, -2, -27.05442, -3.152908, -7.715023, -12.14697, -17.20246, -13.42516
17/03/2021 2:39:32 PM, 5.027183, -0.4755659, -2, -27.05456, -3.152758, -7.715065, -12.11618, -17.24431, -13.37918
17/03/2021 2:39:32 PM, 5.155351, -0.3273101, -2, -27.05386, -3.151978, -7.715542, -12.05515, -17.48324, -13.13164
17/03/2021 2:39:32 PM, 5.269608, -0.1874189, -2, -27.05362, -3.151667, -7.715891, -12.03074, -17.66217, -12.9415
17/03/2021 2:39:32 PM, 5.370862, -0.05673504, -2, -27.05446, -3.151683, -7.715927, -12.0092, -17.87277, -12.70126
17/03/2021 2:39:32 PM, 5.459955, 0.06399369, -2, -27.05422, -3.151502, -7.716097, -11.99326, -18.11584, -12.41405
17/03/2021 2:39:32 PM, 5.53772, 0.1741781, -2, -27.05471, -3.151023, -7.716333, -11.98235, -18.38663, -12.07818
17/03/2021 2:39:32 PM, 5.60491, 0.2733068, -2, -27.05412, -3.151196, -7.716715, -11.96272, -18.9972, -11.28411
17/03/2021 2:39:32 PM, 5.662213, 0.3609617, -2, -27.05134, -3.151704, -7.716963, -11.96246, -19.32188, -10.8182
17/03/2021 2:39:32 PM, 5.710268, 0.436841, -2, -27.05413, -3.151731, -7.716738, -11.97078, -19.66442, -10.30854
17/03/2021 2:39:32 PM, 5.749605, 0.5006719, -2, -27.05306, -3.151742, -7.716558, -11.9749, -20.01233, -9.768581
17/03/2021 2:39:32 PM, 5.780684, 0.5522535, -2, -27.05238, -3.151363, -7.716482, -11.98425, -20.3623, -9.193993
17/03/2021 2:39:32 PM, 5.80387, 0.5914304, -2, -27.05248, -3.152082, -7.715996, -12.03305, -21.01367, -7.932905
17/03/2021 2:39:32 PM, 5.819455, 0.6181076, -2, -27.05178, -3.152581, -7.716011, -12.07018, -21.3035, -7.257719
17/03/2021 2:39:32 PM, 5.827626, 0.6322072, -2, -27.05221, -3.15213, -7.715868, -12.11513, -21.54955, -6.55061
17/03/2021 2:39:32 PM, 5.828485, 0.6336939, -2, -27.05258, -3.153153, -7.715303, -12.1645, -21.74902, -5.819801
17/03/2021 2:39:33 PM, 5.822044, 0.6225662, -2, -27.05184, -3.153995, -7.714901, -12.21299, -21.92254, -5.090525
