17/03/2021 2:36:10 PM, -5.173602, -0.3054733, -2, -15.27806, 15.96786, -0.9180584, -1.065008, -2.266648, 4.094635
17/03/2021 2:36:10 PM, -5.285823, -0.1669321, -2, -15.27566, 15.96802, -0.9184132, -0.9876652, -2.267432, 3.16876
17/03/2021 2:36:10 PM, -5.385174, -0.03771687, -2, -15.27571, 15.96711, -0.9179573, -0.927063, -2.243901, 2.20286
17/03/2021 2:36:10 PM, -5.472492, 0.08144307, -2, -15.27608, 15.96725, -0.9178944, -0.8589344, -2.131427, 1.234343
17/03/2021 2:36:10 PM, -5.548602, 0.1899762, -2, -15.27709, 15.9673, -0.9184265, -0.703598, -1.729433, -0.7262669
17/03/2021 2:36:10 PM, -5.614241, 0.2873793, -2, -15.27613, 15.96768, -0.9192257, -0.6278687, -1.432128, -1.671606
17/03/2021 2:36:10 PM, -5.670107, 0.3732743, -2, -15.27717, 15.96805, -0.9195099, -0.5519238, -1.075769, -2.570967
17/03/2021 2:36:10 PM, -5.716799, 0.4473298, -2, -15.27823, 15.96802, -0.9198666, -0.4711876, -0.6812172, -3.42453
17/03/2021 2:36:10 PM, -5.754853, 0.5093098, -2, -15.27852, 15.96842, -0.92033, -0.3912601, -0.2586155, -4.21195
17/03/2021 2:36:10 PM, -5.784708, 0.559011, -2, -15.27802, 15.96831, -0.9216175, -0.2286739, 0.6428671, -5.575437
17/03/2021 2:36:10 PM, -5.806726, 0.5962985, -2, -15.27699, 15.96844, -0.9221897, -0.1534863, 1.079236, -6.147772
17/03/2021 2:36:10 PM, -5.821172, 0.6210637, -2, -15.27528, 15.96869, -0.9229927, -0.07109451, 1.489776, -6.653607
17/03/2021 2:36:10 PM, -5.828227, 0.6332467, -2, -15.27567, 15.96709, -0.9226418, 0.004331589, 1.849194, -7.08709
17/03/2021 2:36:11 PM, -5.827977, 0.6328146, -2, -15.27126, 15.96744, -0.9232464, 0.0789814, 2.163003, -7.449833
17/03/2021 2:36:11 PM, -5.82042, 0.6197689, -2, -15.27223, 15.9663, -0.9225826, 0.1978512, 2.590319, -7.892667
17/03/2021 2:36:11 PM, -5.805462, 0.5941434, -2, -15.27127, 15.96631, -0.9226437, 0.2625427, 2.753948, -8.039053
17/03/2021 2:36:11 PM, -5.782917, 0.5560029, -2, -15.27136, 15.96588, -0.9225101, 0.3207779, 2.85181, -8.106638
17/03/2021 2:36:11 PM, -5.752514, 0.505456, -2, -15.27102, 15.96569, -0.9222984, 0.3761864, 2.881872, -8.095458
17/03/2021 2:36:11 PM, -5.713883, 0.4426427, -2, -15.27048, 15.96509, -0.9218941, 0.487545, 2.735236, -7.866431
17/03/2021 2:36:11 PM, -5.666581, 0.3677673, -2, -15.26845, 15.96406, -0.9219856, 0.5459938, 2.543933, -7.643172
17/03/2021 2:36:11 PM, -5.610066, 0.2810736, -2, -15.27005, 15.96488, -0.9217358, 0.5907574, 2.297812, -7.347257
17/03/2021 2:36:11 PM, -5.543732, 0.1828954, -2, -15.26976, 15.96469, -0.9216347, 0.6299229, 1.991343, -6.982926
17/03/2021 2:36:11 PM, -5.46688, 0.07361794, -2, -15.2683, 15.96454, -0.9218483, 0.6664104, 1.645681, -6.539884
17/03/2021 2:36:11 PM, -5.378765, -0.04625034, -2, -15.26984, 15.96484, -0.9218636, 0.7278996, 0.8711052, -5.410215
17/03/2021 2:36:11 PM, -5.278561, -0.1761284, -2, -15.27047, 15.9647, -0.9219265, 0.7513237, 0.4524508, -4.736907
17/03/2021 2:36:11 PM, -5.165424, -0.3152809, -2, -15.2698, 15.96498, -0.9222984, 0.768692, 0.009539604, -4.011377
17/03/2021 2:36:11 PM, -5.038453, -0.4628744, -2, -15.27134, 15.96465, -0.9220181, 0.7772503, -0.4328747, -3.225168
17/03/2021 2:36:11 PM, -4.89677, -0.6178894, -2, -15.27191, 15.96525, -0.9218998, 0.7695313, -0.8712158, -2.385925
17/03/2021 2:36:11 PM, -4.739473, -0.7791891, -2, -15.27059, 15.96558, -0.9219189, 0.7225571, -1.674508, -0.5798416
17/03/2021 2:36:11 PM, -4.565752, -0.9454188, -2, -15.27092, 15.9659, -0.9218884, 0.6862926, -2.006042, 0.3773422
17/03/2021 2:36:11 PM, -4.374815, -1.1151, -2, -15.27106, 15.96593, -0.9217491, 0.6328602, -2.296114, 1.349924
17/03/2021 2:36:11 PM, -4.166039, -1.286527, -2, -15.27271, 15.96617, -0.9213543, 0.5651627, -2.513538, 2.343933
17/03/2021 2:36:11 PM, -3.938893, -1.457872, -2, -15.27401, 15.96622, -0.9209175, 0.4993973, -2.695379, 3.312727
17/03/2021 2:36:11 PM, -3.693097, -1.627103, -2, -15.27474, 15.96684, -0.9203072, 0.3279991, -2.899511, 5.160915
17/03/2021 2:36:11 PM, -3.42853, -1.792101, -2, -15.27513, 15.96725, -0.9194412, 0.2428093, -2.912387, 5.998259
17/03/2021 2:36:11 PM, -3.145422, -1.950595, -2, -15.27638, 15.96792, -0.9188652, 0.1657486, -2.852572, 6.774446
17/03/2021 2:36:11 PM, -2.844218, -2.100302, -2, -15.27673, 15.96725, -0.9178009, 0.1010838, -2.755216, 7.444571
17/03/2021 2:36:11 PM, -2.525786, -2.238883, -2, -15.27816, 15.96684, -0.9169827, 0.03532982, -2.602406, 8.036779
17/03/2021 2:36:11 PM, -2.191247, -2.364094, -2, -15.27795, 15.96716, -0.9159012, -0.1119194, -2.308655, 8.954039
17/03/2021 2:36:11 PM, -1.842175, -2.473766, -2, -15.27832, 15.96745, -0.9153137, -0.1595097, -2.164995, 9.266369
17/03/2021 2:36:11 PM, -1.480381, -2.565952, -2, -15.27815, 15.96731, -0.9152527, -0.2153759, -2.06119, 9.49691
17/03/2021 2:36:11 PM, -1.108103, -2.638928, -2, -15.2776, 15.96682, -0.9157047, -0.2626362, -1.985476, 9.623901
17/03/2021 2:36:11 PM, -0.7277418, -2.691311, -2, -15.27779, 15.96681, -0.9166183, -0.3347721, -1.935595, 9.672789
17/03/2021 2:36:11 PM, -0.3420317, -2.722073, -2, -15.27663, 15.9677, -0.9189301, -0.4021549, -1.929503, 9.50308
17/03/2021 2:36:11 PM, 0.04626039, -2.73061, -2, -15.27772, 15.96789, -0.9189701, -0.4568596, -1.98241, 9.278431
17/03/2021 2:36:11 PM, 0.4341775, -2.716751, -2, -15.27622, 15.96699, -0.9192371, -0.4775352, -2.100998, 8.955608
17/03/2021 2:36:11 PM, 0.8188891, -2.680769, -2, -15.2765, 15.96691, -0.9193287, -0.4972954, -2.200797, 8.593657
17/03/2021 2:36:11 PM, 1.197539, -2.623379, -2, -15.27591, 15.96658, -0.9196281, -0.5389633, -2.483709, 7.649225
17/03/2021 2:36:11 PM, 1.567556, -2.545687, -2, -15.27528, 15.9662, -0.9192448, -0.5604591, -2.646189, 7.063747
17/03/2021 2:36:11 PM, 1.926487, -2.449178, -2, -15.27451, 15.9665, -0.9191093, -0.5626965, -2.758641, 6.579611
17/03/2021 2:36:11 PM, 2.272277, -2.335614, -2, -15.27532, 15.9663, -0.9186897, -0.5746555, -2.88356, 5.886179
17/03/2021 2:36:11 PM, 2.603086, -2.207028, -2, -15.2763, 15.96618, -0.9182835, -0.5796719, -2.987567, 5.130629
17/03/2021 2:36:11 PM, 2.917529, -2.065582, -2, -15.27592, 15.96544, -0.9177094, -0.5842266, -3.070879, 3.448149
17/03/2021 2:36:11 PM, 3.214469, -1.913581, -2, -15.2763, 15.96534, -0.9172955, -0.5823841, -3.024375, 2.54743
17/03/2021 2:36:11 PM, 3.493213, -1.753322, -2, -15.27644, 15.96616, -0.9173012, -0.5789623, -2.92354, 1.620983
17/03/2021 2:36:11 PM, 3.753303, -1.587126, -2, -15.27618, 15.96621, -0.9176674, -0.5709953, -2.767939, 0.6812477
17/03/2021 2:36:11 PM, 3.994658, -1.417192, -2, -15.27824, 15.96722, -0.9183388, -0.5622177, -2.532914, -0.2417507
17/03/2021 2:36:11 PM, 4.217381, -1.24566, -2, -15.27752, 15.96754, -0.9191208, -0.5413647, -1.89091, -2.011444
17/03/2021 2:36:11 PM, 4.421869, -1.074478, -2, -15.27696, 15.96747, -0.9191952, -0.5229301, -1.489806, -2.827272
17/03/2021 2:36:11 PM, 4.608633, -0.9054823, -2, -15.27749, 15.96699, -0.9194736, -0.5030022, -1.058767, -3.584158
17/03/2021 2:36:11 PM, 4.778383, -0.7402864, -2, -15.2775, 15.96696, -0.9202538, -0.4761276, -0.6074686, -4.278802
17/03/2021 2:36:11 PM, 4.931875, -0.5803776, -2, -15.27699, 15.96722, -0.9211254, -0.4469624, -0.1573524, -4.908469
17/03/2021 2:36:11 PM, 5.069983, -0.427022, -2, -15.27555, 15.96753, -0.9217606, -0.374464, 0.6902218, -5.979987
17/03/2021 2:36:12 PM, 5.193573, -0.2813606, -2, -15.27604, 15.967, -0.9216213, -0.3409672, 1.066123, -6.418266
17/03/2021 2:36:12 PM, 5.303558, -0.1443367, -2, -15.27618, 15.96709, -0.9220791, -0.3069878, 1.403398, -6.791818
17/03/2021 2:36:12 PM, 5.400802, -0.01678848, -2, -15.27547, 15.96695, -0.9223042, -0.2768955, 1.689057, -7.105252
17/03/2021 2:36:12 PM, 5.48617, 0.1006155, -2, -15.2755, 15.96667, -0.9222698, -0.2495785, 1.926981, -7.346098
17/03/2021 2:36:12 PM, 5.560448, 0.2072859, -2, -15.27414, 15.96668, -0.9217129, -0.1952362, 2.2229, -7.64365
17/03/2021 2:36:12 PM, 5.624389, 0.3027697, -2, -15.27308, 15.96659, -0.9218731, -0.1682415, 2.272922, -7.697545
17/03/2021 2:36:12 PM, 5.678654, 0.3866713, -2, -15.27523, 15.96682, -0.9217873, -0.1404343, 2.262006, -7.686707
17/03/2021 2:36:12 PM, 5.723849, 0.4586995, -2, -15.27506, 15.96727, -0.9217682, -0.1129932, 2.195076, -7.620849
17/03/2021 2:36:12 PM, 5.760481, 0.5186052, -2, -15.27457, 15.96701, -0.9215832, -0.04910469, 1.845176, -7.280009
17/03/2021 2:36:12 PM, 5.788986, 0.5662131, -2, -15.2753, 15.96734, -0.9214401, -0.01746941, 1.585696, -7.02588
17/03/2021 2:36:12 PM, 5.809703, 0.6013811, -2, -15.27451, 15.96674, -0.9216404, 0.01587105, 1.277327, -6.717155
17/03/2021 2:36:12 PM, 5.822886, 0.6240177, -2, -15.27502, 15.96711, -0.92173, 0.04173851, 0.9305191, -6.344772
17/03/2021 2:36:12 PM, 5.828698, 0.6340623, -2, -15.27492, 15.96744, -0.9219036, 0.06628799, 0.5596409, -5.913953
17/03/2021 2:36:12 PM, 5.827211, 0.6314898, -2, -15.27488, 15.9681, -0.9223919, 0.09527779, -0.2120647, -4.87152
17/03/2021 2:36:12 PM, 5.818409, 0.6163082, -2, -15.27477, 15.96786, -0.9224453, 0.1024837, -0.592041, -4.264669
17/03/2021 2:36:12 PM, 5.802179, 0.5885527, -2, -15.27509, 15.96839, -0.9223976, 0.1083584, -0.952714, -3.602707
17/03/2021 2:36:12 PM, 5.778325, 0.5483022, -2, -15.27532, 15.96823, -0.922308, 0.1182976, -1.296548, -2.900646
17/03/2021 2:36:12 PM, 5.746552, 0.4956605, -2, -15.2745, 15.96778, -0.9222221, 0.1181488, -1.607382, -2.148775
17/03/2021 2:36:12 PM, 5.706488, 0.4307904, -2, -15.27478, 15.9681, -0.9217701, 0.09599876, -2.134067, -0.5483322
17/03/2021 2:36:12 PM, 5.65766, 0.3538868, -2, -15.27556, 15.96823, -0.9214153, 0.07477188, -2.295111, 0.07481194
17/03/2021 2:36:12 PM, 5.599528, 0.2652256, -2, -15.27714, 15.9681, -0.9208469, 0.04125214, -2.477092, 0.9130325
17/03/2021 2:36:12 PM, 5.531457, 0.1651289, -2, -15.27583, 15.9678, -0.9206696, 0.01210022, -2.60795, 1.747364
17/03/2021 2:36:12 PM, 5.452754, 0.0540247, -2, -15.2759, 15.96771, -0.9202938, -0.02547073, -2.689581, 2.579594
17/03/2021 2:36:12 PM, 5.362643, -0.06759357, -2, -15.27599, 15.96714, -0.9196568, -0.1133308, -2.740855, 4.169142
17/03/2021 2:36:12 PM, 5.260314, -0.1990905, -2, -15.27667, 15.96753, -0.9194889, -0.1647243, -2.721405, 4.915495
17/03/2021 2:36:12 PM, 5.144886, -0.3397465, -2, -15.27726, 15.96703, -0.9190292, -0.217453, -2.677038, 5.613005
17/03/2021 2:36:12 PM, 5.01549, -0.4886646, -2, -15.27791, 15.9676, -0.9183502, -0.2832527, -2.601455, 6.2635
17/03/2021 2:36:12 PM, 4.871212, -0.6448412, -2, -15.27766, 15.96721, -0.9181919, -0.316576, -2.518435, 6.827467
17/03/2021 2:36:12 PM, 4.711198, -0.807065, -2, -15.27665, 15.96653, -0.9179497, -0.4480839, -2.334059, 7.766861
17/03/2021 2:36:12 PM, 4.534596, -0.9740019, -2, -15.27734, 15.96591, -0.9176617, -0.5030117, -2.247308, 8.109543
17/03/2021 2:36:12 PM, 4.340689, -1.144091, -2, -15.27765, 15.96647, -0.9176903, -0.5775642, -2.161561, 8.381168
17/03/2021 2:36:12 PM, 4.128816, -1.31565, -2, -15.27711, 15.96587, -0.9176769, -0.6364079, -2.085158, 8.559916
17/03/2021 2:36:12 PM, 3.898537, -1.486772, -2, -15.27672, 15.96531, -0.9177952, -0.7060852, -2.041475, 8.656452
17/03/2021 2:36:12 PM, 3.649542, -1.655448, -2, -15.27652, 15.96547, -0.9184818, -0.8302193, -2.045877, 8.597155
17/03/2021 2:36:12 PM, 3.381825, -1.819494, -2, -15.27679, 15.9657, -0.9185925, -0.914299, -2.103152, 8.430317
17/03/2021 2:36:12 PM, 3.095587, -1.976671, -2, -15.27701, 15.96625, -0.918581, -0.9774303, -2.175976, 8.169865
17/03/2021 2:36:12 PM, 2.791414, -2.124644, -2, -15.27612, 15.96605, -0.9185925, -1.026886, -2.277205, 7.816563
17/03/2021 2:36:12 PM, 2.470137, -2.261124, -2, -15.27585, 15.96665, -0.9183006, -1.121204, -2.433232, 6.865738
17/03/2021 2:36:12 PM, 2.133039, -2.383839, -2, -15.27599, 15.96664, -0.9181442, -1.149351, -2.510193, 6.257523
17/03/2021 2:36:12 PM, 1.781646, -2.490685, -2, -15.27528, 15.96662, -0.9181919, -1.169147, -2.56202, 5.576174
17/03/2021 2:36:12 PM, 1.417936, -2.57972, -2, -15.27625, 15.96726, -0.9183617, -1.188475, -2.573428, 4.844353
17/03/2021 2:36:12 PM, 1.044084, -2.649296, -2, -15.27632, 15.96741, -0.918478, -1.190657, -2.559318, 4.059996
17/03/2021 2:36:12 PM, 0.6626462, -2.698071, -2, -15.27864, 15.96725, -0.9186993, -1.143057, -2.403796, 2.399689
17/03/2021 2:36:12 PM, 0.2762716, -2.725097, -2, -15.27791, 15.96742, -0.9192142, -1.102236, -2.27319, 1.548168
17/03/2021 2:36:12 PM, -0.1121378, -2.729835, -2, -15.27765, 15.96752, -0.9196281, -1.054203, -2.103796, 0.7032318
17/03/2021 2:36:12 PM, -0.4997371, -2.712192, -2, -15.27831, 15.96818, -0.9200592, -0.9904938, -1.901779, -0.1275826
17/03/2021 2:36:12 PM, -0.8835898, -2.67252, -2, -15.27861, 15.96832, -0.920248, -0.9267025, -1.67658, -0.9309196
17/03/2021 2:36:12 PM, -1.26098, -2.611595, -2, -15.27775, 15.96773, -0.9207954, -0.7785912, -1.172266, -2.448448
17/03/2021 2:36:12 PM, -1.629255, -2.530603, -2, -15.27854, 15.96753, -0.9208717, -0.7127171, -0.908906, -3.150217
17/03/2021 2:36:12 PM, -1.98612, -2.431064, -2, -15.27824, 15.96774, -0.9211063, -0.6530552, -0.6404314, -3.800556
17/03/2021 2:36:13 PM, -2.329463, -2.314812, -2, -15.27912, 15.96766, -0.9210072, -0.583992, -0.3596458, -4.392666
17/03/2021 2:36:13 PM, -2.65761, -2.183879, -2, -15.27813, 15.96796, -0.9211063, -0.5081902, -0.07034969, -4.921953
17/03/2021 2:36:13 PM, -2.969131, -2.04049, -2, -15.27662, 15.96737, -0.9215279, -0.3363953, 0.5030966, -5.784737
17/03/2021 2:36:13 PM, -3.263047, -1.886916, -2, -15.27676, 15.96736, -0.9217911, -0.2415771, 0.7540178, -6.132798
17/03/2021 2:36:13 PM, -3.538631, -1.7255, -2, -15.27697, 15.96713, -0.9216785, -0.1464767, 0.9701242, -6.425787
17/03/2021 2:36:13 PM, -3.795561, -1.558505, -2, -15.27733, 15.96728, -0.9211102, -0.05022621, 1.147123, -6.669669
17/03/2021 2:36:13 PM, -4.033724, -1.388165, -2, -15.27557, 15.96656, -0.9207344, 0.04110336, 1.282461, -6.861201
17/03/2021 2:36:13 PM, -4.253338, -1.216547, -2, -15.27547, 15.96721, -0.9203472, 0.216711, 1.436018, -7.066143
17/03/2021 2:36:13 PM, -4.454765, -1.045624, -2, -15.27572, 15.96713, -0.9204025, 0.3036213, 1.44952, -7.079981
17/03/2021 2:36:13 PM, -4.638605, -0.877151, -2, -15.27574, 15.96714, -0.9204407, 0.3641682, 1.433903, -7.05112
17/03/2021 2:36:13 PM, -4.805528, -0.7127643, -2, -15.27417, 15.96695, -0.9207134, 0.4728222, 1.357375, -6.922994
17/03/2021 2:36:13 PM, -4.95636, -0.5538712, -2, -15.27369, 15.9672, -0.9210072, 0.5304832, 1.274961, -6.791752
17/03/2021 2:36:13 PM, -5.091935, -0.4017553, -2, -15.27292, 15.96615, -0.9215889, 0.6625996, 0.9466438, -6.284015
17/03/2021 2:36:13 PM, -5.213162, -0.2574863, -2, -15.27403, 15.96659, -0.9215736, 0.7110081, 0.7246122, -5.930816
17/03/2021 2:36:13 PM, -5.320919, -0.1220236, -2, -15.27455, 15.96662, -0.9215717, 0.7505817, 0.4620419, -5.514934
17/03/2021 2:36:13 PM, -5.416097, 0.003857851, -2, -15.27546, 15.96686, -0.9214134, 0.7820091, 0.1730042, -5.031604
17/03/2021 2:36:13 PM, -5.499523, 0.1194711, -2, -15.2741, 15.9672, -0.9217663, 0.8311424, -0.4620028, -3.884678
17/03/2021 2:36:13 PM, -5.572002, 0.2242813, -2, -15.2735, 15.96598, -0.9217319, 0.838644, -0.7993517, -3.226099
17/03/2021 2:36:13 PM, -5.634253, 0.3178191, -2, -15.27389, 15.967, -0.9214878, 0.8270493, -1.118766, -2.502485
17/03/2021 2:36:13 PM, -5.686944, 0.3997321, -2, -15.27548, 15.96681, -0.9209385, 0.8062553, -1.431287, -1.734564
17/03/2021 2:36:13 PM, -5.73065, 0.4697161, -2, -15.27492, 15.96717, -0.9211693, 0.7668819, -1.725552, -0.9217072
17/03/2021 2:36:13 PM, -5.765879, 0.5275512, -2, -15.27341, 15.96622, -0.9209614, 0.6662025, -2.212984, 0.7904034
17/03/2021 2:36:13 PM, -5.793039, 0.5730548, -2, -15.27443, 15.96784, -0.9209423, 0.6004486, -2.392851, 1.685093
17/03/2021 2:36:13 PM, -5.812464, 0.6061051, -2, -15.27448, 15.96699, -0.9205036, 0.5169411, -2.5273, 2.576305
17/03/2021 2:36:13 PM, -5.824387, 0.6266081, -2, -15.27499, 15.9672, -0.920229, 0.4321041, -2.615626, 3.457247
17/03/2021 2:36:13 PM, -5.828959, 0.6345143, -2, -15.2762, 15.96659, -0.9196663, 0.3257389, -2.649203, 4.33462
17/03/2021 2:36:13 PM, -5.826236, 0.6298029, -2, -15.27728, 15.9664, -0.9188728, 0.1376057, -2.56348, 5.970646
17/03/2021 2:36:13 PM, -5.816184, 0.6124845, -2, -15.27656, 15.9667, -0.9186592, 0.04434776, -2.446379, 6.725306
17/03/2021 2:36:13 PM, -5.798678, 0.5826058, -2, -15.27739, 15.96695, -0.9182549, -0.06538773, -2.313857, 7.426294
17/03/2021 2:36:13 PM, -5.773502, 0.540242, -2, -15.27763, 15.96691, -0.9178772, -0.1606884, -2.145998, 8.059031
17/03/2021 2:36:13 PM, -5.740355, 0.4855182, -2, -15.27892, 15.96708, -0.9173241, -0.27598, -1.968921, 8.634695
17/03/2021 2:36:13 PM, -5.698836, 0.418587, -2, -15.27875, 15.96666, -0.9167137, -0.4324913, -1.615293, 9.510366
17/03/2021 2:36:13 PM, -5.648475, 0.3396745, -2, -15.27836, 15.96647, -0.9168301, -0.5199013, -1.467231, 9.82778
17/03/2021 2:36:13 PM, -5.588701, 0.2490427, -2, -15.27882, 15.96605, -0.9168568, -0.6112499, -1.332006, 10.06818
17/03/2021 2:36:13 PM, -5.518882, 0.1470532, -2, -15.27895, 15.96616, -0.9169617, -0.6855793, -1.237187, 10.20795
17/03/2021 2:36:13 PM, -5.438295, 0.03412032, -2, -15.27873, 15.96567, -0.917284, -0.7447948, -1.196087, 10.24216
17/03/2021 2:36:13 PM, -5.346176, -0.08921146, -2, -15.27681, 15.9651, -0.9182491, -0.8642826, -1.298185, 10.06787
17/03/2021 2:36:13 PM, -5.24168, -0.2223263, -2, -15.27759, 15.96546, -0.9184074, -0.9336033, -1.447529, 9.811275
17/03/2021 2:36:13 PM, -5.123955, -0.36444, -2, -15.27829, 15.96526, -0.9182281, -1.006218, -1.631695, 9.491562
17/03/2021 2:36:13 PM, -4.99209, -0.5146751, -2, -15.27794, 15.96612, -0.91819, -1.027451, -1.834768, 9.048452
17/03/2021 2:36:13 PM, -4.845213, -0.6719551, -2, -15.2767, 15.9662, -0.9179802, -1.047285, -2.05205, 8.504248
17/03/2021 2:36:13 PM, -4.682432, -0.8350887, -2, -15.27635, 15.96741, -0.917345, -1.064899, -2.431777, 7.136038
17/03/2021 2:36:13 PM, -4.502957, -1.002663, -2, -15.27651, 15.96741, -0.9170933, -1.048433, -2.581374, 6.315395
17/03/2021 2:36:13 PM, -4.306031, -1.173138, -2, -15.2759, 15.96757, -0.9169025, -1.01965, -2.69272, 5.418657
17/03/2021 2:36:13 PM, -4.091079, -1.344748, -2, -15.27541, 15.96742, -0.9167118, -0.9839554, -2.745789, 4.462391
17/03/2021 2:36:13 PM, -3.857625, -1.515613, -2, -15.2761, 15.96741, -0.9168644, -0.8843746, -2.68144, 2.679964
17/03/2021 2:36:13 PM, -3.605465, -1.68365, -2, -15.27901, 15.96827, -0.9171677, -0.8165321, -2.545775, 1.637274
17/03/2021 2:36:13 PM, -3.334567, -1.846702, -2, -15.27746, 15.9681, -0.9180088, -0.7268009, -2.349301, 0.5706043
17/03/2021 2:36:13 PM, -3.045257, -2.002471, -2, -15.27836, 15.96868, -0.9183598, -0.6400337, -2.070369, -0.4644833
17/03/2021 2:36:13 PM, -2.738093, -2.148666, -2, -15.27771, 15.96867, -0.9190044, -0.5461941, -1.730741, -1.478296
17/03/2021 2:36:14 PM, -2.414058, -2.282959, -2, -15.27881, 15.96793, -0.9196072, -0.3558331, -0.8847666, -3.372519
17/03/2021 2:36:14 PM, -2.074393, -2.403136, -2, -15.2783, 15.9668, -0.9201279, -0.2551136, -0.3956289, -4.231041
17/03/2021 2:36:14 PM, -1.72079, -2.507083, -2, -15.27916, 15.96671, -0.9203644, -0.1504288, 0.1257734, -5.013847
17/03/2021 2:36:14 PM, -1.355171, -2.592933, -2, -15.27922, 15.96631, -0.9205799, -0.03977966, 0.6551991, -5.726583
17/03/2021 2:36:14 PM, -0.979874, -2.659061, -2, -15.27907, 15.96604, -0.9208527, 0.07124519, 1.179358, -6.359269
17/03/2021 2:36:14 PM, -0.5973793, -2.704207, -2, -15.27682, 15.96492, -0.9213409, 0.2928886, 2.137081, -7.386883
17/03/2021 2:36:14 PM, -0.2104812, -2.727478, -2, -15.27149, 15.9648, -0.92169, 0.404768, 2.547111, -7.787237
17/03/2021 2:36:14 PM, 0.1780194, -2.728415, -2, -15.27289, 15.96654, -0.9213581, 0.5071602, 2.895895, -8.104018
17/03/2021 2:36:14 PM, 0.5651597, -2.707, -2, -15.27289, 15.96574, -0.9206734, 0.6044369, 3.169288, -8.355758
17/03/2021 2:36:14 PM, 0.9481324, -2.663655, -2, -15.27335, 15.96519, -0.9202919, 0.6899738, 3.364471, -8.534527
17/03/2021 2:36:14 PM, 1.324129, -2.599237, -2, -15.27205, 15.96488, -0.9202557, 0.8389034, 3.505463, -8.687657
17/03/2021 2:36:14 PM, 1.690651, -2.514979, -2, -15.26855, 15.96437, -0.9208107, 0.8990688, 3.455117, -8.662126
17/03/2021 2:36:14 PM, 2.045336, -2.412477, -2, -15.27104, 15.96588, -0.9206867, 0.9506378, 3.338101, -8.563654
17/03/2021 2:36:14 PM, 2.386237, -2.293578, -2, -15.27267, 15.96622, -0.9207783, 1.001108, 3.113287, -8.380674
17/03/2021 2:36:14 PM, 2.711631, -2.160383, -2, -15.27178, 15.96627, -0.9212112, 1.037987, 2.833499, -8.145273
17/03/2021 2:36:14 PM, 3.020249, -2.015093, -2, -15.27244, 15.96685, -0.9213562, 1.079525, 2.096912, -7.498023
17/03/2021 2:36:14 PM, 3.311077, -1.860036, -2, -15.272, 15.96733, -0.921524, 1.074434, 1.666623, -7.080934
17/03/2021 2:36:14 PM, 3.583531, -1.697505, -2, -15.27176, 15.96735, -0.9216843, 1.051443, 1.2227, -6.5989
17/03/2021 2:36:14 PM, 3.83726, -1.5298, -2, -15.27209, 15.96732, -0.921772, 1.008192, 0.7737656, -6.047765
17/03/2021 2:36:14 PM, 4.072273, -1.35909, -2, -15.26896, 15.96703, -0.9224548, 0.9566021, 0.3264933, -5.434489
17/03/2021 2:36:14 PM, 4.288756, -1.187468, -2, -15.27116, 15.96712, -0.9224434, 0.8313618, -0.5333509, -4.002592
17/03/2021 2:36:14 PM, 4.487169, -1.016829, -2, -15.27487, 15.96819, -0.9222565, 0.7573166, -0.9410343, -3.200369
17/03/2021 2:36:14 PM, 4.668076, -0.8489509, -2, -15.27295, 15.96772, -0.9222565, 0.6697636, -1.34044, -2.365229
17/03/2021 2:36:14 PM, 4.832223, -0.6853886, -2, -15.27373, 15.96725, -0.9219704, 0.5664597, -1.710052, -1.483801
17/03/2021 2:36:14 PM, 4.980397, -0.5275717, -2, -15.2744, 15.96778, -0.9217682, 0.4429379, -2.037782, -0.562006
17/03/2021 2:36:14 PM, 5.113484, -0.3767037, -2, -15.27354, 15.9677, -0.9213257, 0.211916, -2.531355, 1.330931
17/03/2021 2:36:14 PM, 5.232357, -0.2338753, -2, -15.27419, 15.96755, -0.9210835, 0.0825901, -2.679025, 2.301691
17/03/2021 2:36:14 PM, 5.337925, -0.09997654, -2, -15.27412, 15.96757, -0.9208946, -0.02417374, -2.7578, 3.251577
17/03/2021 2:36:14 PM, 5.431046, 0.02419901, -2, -15.27565, 15.96789, -0.9203205, -0.1490154, -2.790997, 4.18474
17/03/2021 2:36:14 PM, 5.512567, 0.1380236, -2, -15.2752, 15.96767, -0.9201984, -0.2466908, -2.770022, 5.062914
17/03/2021 2:36:14 PM, 5.583257, 0.2409451, -2, -15.27539, 15.96715, -0.9194565, -0.4695301, -2.59922, 6.6399
17/03/2021 2:36:14 PM, 5.643847, 0.3325415, -2, -15.27518, 15.96681, -0.9188652, -0.5613956, -2.459407, 7.305487
17/03/2021 2:36:14 PM, 5.694972, 0.4124446, -2, -15.2751, 15.96648, -0.9180698, -0.6461601, -2.295757, 7.881512
17/03/2021 2:36:14 PM, 5.737209, 0.4803865, -2, -15.27573, 15.96656, -0.9174461, -0.7411346, -2.146139, 8.360371
17/03/2021 2:36:14 PM, 5.771041, 0.5361383, -2, -15.2763, 15.96603, -0.9169216, -0.8788776, -1.899009, 8.950768
17/03/2021 2:36:14 PM, 5.796871, 0.579541, -2, -15.27735, 15.96617, -0.9168358, -0.9585838, -1.78364, 9.154146
17/03/2021 2:36:14 PM, 5.815008, 0.6104667, -2, -15.27417, 15.96605, -0.917757, -1.028526, -1.710496, 9.233416
17/03/2021 2:36:14 PM, 5.825677, 0.6288371, -2, -15.27553, 15.96581, -0.91786, -1.077915, -1.685114, 9.224039
