17/03/2021 2:42:12 PM, -3.160301, -1.942706, -2, -12.74248, 15.82929, 3.68213, 1.201117, -1.75967, 0.9674501
17/03/2021 2:42:12 PM, -3.442483, -1.783819, -2, -12.74294, 15.82917, 3.682612, 1.150763, -1.480746, 0.5506124
17/03/2021 2:42:12 PM, -3.706085, -1.618557, -2, -12.74426, 15.82837, 3.682961, 1.082958, -1.114672, 0.02863026
17/03/2021 2:42:12 PM, -3.950934, -1.449162, -2, -12.74427, 15.82876, 3.682473, 1.016369, -0.7466259, -0.4456463
17/03/2021 2:42:12 PM, -4.177127, -1.277771, -2, -12.74352, 15.82875, 3.681861, 0.948699, -0.3891859, -0.8713675
17/03/2021 2:42:12 PM, -4.384985, -1.106384, -2, -12.74278, 15.82835, 3.6822, 0.8234539, 0.2792206, -1.580682
17/03/2021 2:42:12 PM, -4.57502, -0.9368458, -2, -12.74301, 15.82754, 3.682673, 0.7666845, 0.5759392, -1.863969
17/03/2021 2:42:12 PM, -4.747891, -0.7708263, -2, -12.74325, 15.82801, 3.682702, 0.7122355, 0.8423586, -2.09754
17/03/2021 2:42:12 PM, -4.904364, -0.6098223, -2, -12.7431, 15.82709, 3.682652, 0.6595592, 1.06741, -2.286775
17/03/2021 2:42:12 PM, -5.04528, -0.4551544, -2, -12.74222, 15.82693, 3.682666, 0.6094007, 1.253176, -2.430224
17/03/2021 2:42:12 PM, -5.171521, -0.3079724, -2, -12.74262, 15.82687, 3.683497, 0.5179033, 1.487473, -2.577371
17/03/2021 2:42:12 PM, -5.28398, -0.1692696, -2, -12.7432, 15.8264, 3.683866, 0.480113, 1.536004, -2.582487
17/03/2021 2:42:12 PM, -5.383544, -0.03988981, -2, -12.74332, 15.8264, 3.6839, 0.4499912, 1.540576, -2.54284
17/03/2021 2:42:12 PM, -5.471067, 0.07945514, -2, -12.74351, 15.82647, 3.683789, 0.427412, 1.504131, -2.464122
17/03/2021 2:42:12 PM, -5.547363, 0.1881738, -2, -12.74307, 15.82559, 3.683946, 0.406888, 1.410027, -2.32053
17/03/2021 2:42:12 PM, -5.613183, 0.2857792, -2, -12.74352, 15.82539, 3.684077, 0.3930998, 1.106665, -1.919654
17/03/2021 2:42:12 PM, -5.669212, 0.3718743, -2, -12.74351, 15.82552, 3.683791, 0.3952923, 0.9523315, -1.723828
17/03/2021 2:42:12 PM, -5.716061, 0.4461417, -2, -12.74467, 15.82732, 3.682891, 0.4021482, 0.6537781, -1.337626
17/03/2021 2:42:12 PM, -5.75426, 0.5083318, -2, -12.74294, 15.82704, 3.682572, 0.4112377, 0.4527693, -1.074941
17/03/2021 2:42:12 PM, -5.784256, 0.5582502, -2, -12.7431, 15.82743, 3.682376, 0.4295464, 0.08824158, -0.5739937
17/03/2021 2:42:12 PM, -5.806407, 0.5957539, -2, -12.74274, 15.82872, 3.681848, 0.4878969, -0.5440521, 0.3674908
17/03/2021 2:42:12 PM, -5.820984, 0.6207395, -2, -12.74359, 15.82883, 3.681872, 0.5114708, -0.7900267, 0.7678461
17/03/2021 2:42:12 PM, -5.828166, 0.633142, -2, -12.74362, 15.82904, 3.681468, 0.5476961, -1.114235, 1.335986
17/03/2021 2:42:12 PM, -5.828044, 0.6329303, -2, -12.74356, 15.82939, 3.681317, 0.5884514, -1.438512, 1.9381
17/03/2021 2:42:12 PM, -5.820615, 0.6201046, -2, -12.74459, 15.82997, 3.681502, 0.6228075, -1.752553, 2.586217
17/03/2021 2:42:12 PM, -5.805788, 0.594698, -2, -12.74544, 15.83066, 3.682075, 0.7172785, -2.316093, 3.961152
17/03/2021 2:42:12 PM, -5.783379, 0.5567763, -2, -12.74526, 15.83052, 3.682111, 0.7611275, -2.561296, 4.684978
17/03/2021 2:42:12 PM, -5.753114, 0.506443, -2, -12.74503, 15.82972, 3.682294, 0.7918167, -2.776961, 5.428439
17/03/2021 2:42:12 PM, -5.714632, 0.4438443, -2, -12.74521, 15.8303, 3.68259, 0.8242331, -2.942471, 6.185143
17/03/2021 2:42:12 PM, -5.667482, 0.369175, -2, -12.74572, 15.82995, 3.68312, 0.8570671, -3.068174, 6.946177
17/03/2021 2:42:12 PM, -5.611136, 0.2826879, -2, -12.74555, 15.82852, 3.684098, 0.8816872, -3.202389, 8.461894
17/03/2021 2:42:12 PM, -5.544976, 0.1847031, -2, -12.74567, 15.82879, 3.684199, 0.9029617, -3.212502, 9.197925
17/03/2021 2:42:12 PM, -5.468317, 0.07561946, -2, -12.74578, 15.82808, 3.684592, 0.9228859, -3.209586, 9.907985
17/03/2021 2:42:12 PM, -5.380403, -0.0440731, -2, -12.74521, 15.82775, 3.684974, 0.9496193, -3.184543, 10.58863
17/03/2021 2:42:12 PM, -5.28042, -0.1737776, -2, -12.74378, 15.82751, 3.685458, 0.9967966, -3.131984, 11.23207
17/03/2021 2:42:12 PM, -5.167512, -0.3127799, -2, -12.743, 15.82662, 3.685924, 1.078152, -3.028868, 12.39867
17/03/2021 2:42:12 PM, -5.040794, -0.4602289, -2, -12.74448, 15.82663, 3.686368, 1.164528, -2.917921, 13.15512
17/03/2021 2:42:13 PM, -4.89937, -0.6151295, -2, -12.74513, 15.82629, 3.686755, 1.238103, -2.81881, 13.77961
17/03/2021 2:42:13 PM, -4.742361, -0.7763243, -2, -12.74707, 15.82629, 3.687373, 1.292518, -2.69473, 14.29612
17/03/2021 2:42:13 PM, -4.568924, -0.9424868, -2, -12.74536, 15.827, 3.687037, 1.332891, -2.617265, 14.50809
17/03/2021 2:42:13 PM, -4.378302, -1.112116, -2, -12.74516, 15.82714, 3.686744, 1.375257, -2.535732, 14.74185
17/03/2021 2:42:13 PM, -4.169836, -1.283533, -2, -12.74559, 15.82668, 3.686885, 1.415401, -2.486702, 14.90626
17/03/2021 2:42:13 PM, -3.943022, -1.454891, -2, -12.74551, 15.82566, 3.687093, 1.456569, -2.444906, 15.00854
17/03/2021 2:42:13 PM, -3.697543, -1.624182, -2, -12.74628, 15.82625, 3.687062, 1.488427, -2.409356, 15.06163
17/03/2021 2:42:13 PM, -3.433314, -1.789267, -2, -12.74566, 15.8265, 3.68665, 1.512219, -2.40009, 15.0477
17/03/2021 2:42:13 PM, -3.150514, -1.9479, -2, -12.74418, 15.82674, 3.685866, 1.55116, -2.46085, 14.84168
17/03/2021 2:42:13 PM, -2.849631, -2.097775, -2, -12.74547, 15.82695, 3.685748, 1.560288, -2.514112, 14.65304
17/03/2021 2:42:13 PM, -2.531479, -2.236575, -2, -12.74447, 15.82703, 3.685519, 1.558503, -2.580534, 14.46923
17/03/2021 2:42:13 PM, -2.197222, -2.362033, -2, -12.74449, 15.82833, 3.685105, 1.564559, -2.665937, 14.18067
17/03/2021 2:42:13 PM, -1.848376, -2.471998, -2, -12.74444, 15.82756, 3.685349, 1.551713, -2.797913, 13.72665
17/03/2021 2:42:13 PM, -1.486799, -2.564502, -2, -12.74462, 15.82822, 3.685346, 1.554067, -2.969691, 12.93626
17/03/2021 2:42:13 PM, -1.11467, -2.637828, -2, -12.74449, 15.82748, 3.685494, 1.548926, -3.058976, 12.41083
17/03/2021 2:42:13 PM, -0.7344416, -2.690579, -2, -12.74484, 15.82797, 3.685674, 1.5423, -3.137323, 11.83744
17/03/2021 2:42:13 PM, -0.3487864, -2.721726, -2, -12.74571, 15.82878, 3.685664, 1.534776, -3.183986, 11.22955
17/03/2021 2:42:13 PM, 0.03947123, -2.730653, -2, -12.74554, 15.82905, 3.685548, 1.531163, -3.222137, 10.57159
17/03/2021 2:42:13 PM, 0.4274339, -2.717184, -2, -12.74816, 15.82926, 3.685575, 1.508786, -3.20337, 9.178874
17/03/2021 2:42:13 PM, 0.8122113, -2.681584, -2, -12.74704, 15.82839, 3.685363, 1.519143, -3.16098, 8.428943
17/03/2021 2:42:13 PM, 1.191005, -2.624557, -2, -12.74706, 15.82825, 3.685388, 1.512511, -3.074783, 7.683745
17/03/2021 2:42:13 PM, 1.56118, -2.547211, -2, -12.74589, 15.8284, 3.685277, 1.505774, -2.953672, 6.926118
17/03/2021 2:42:13 PM, 1.920337, -2.451012, -2, -12.74623, 15.82871, 3.685016, 1.495746, -2.786057, 6.178109
17/03/2021 2:42:13 PM, 2.266359, -2.337734, -2, -12.74646, 15.82798, 3.684613, 1.463489, -2.381637, 4.706384
17/03/2021 2:42:13 PM, 2.597456, -2.209386, -2, -12.74649, 15.82751, 3.684754, 1.442657, -2.14123, 4.004006
17/03/2021 2:42:13 PM, 2.912182, -2.068151, -2, -12.74546, 15.82831, 3.684497, 1.428065, -1.861771, 3.329108
17/03/2021 2:42:13 PM, 3.209447, -1.916308, -2, -12.74297, 15.8281, 3.684199, 1.410523, -1.561049, 2.68588
17/03/2021 2:42:13 PM, 3.488503, -1.756179, -2, -12.74476, 15.82741, 3.684373, 1.388047, -1.250218, 2.086431
17/03/2021 2:42:13 PM, 3.748929, -1.590061, -2, -12.74398, 15.82814, 3.683749, 1.354016, -0.6647243, 0.978446
17/03/2021 2:42:13 PM, 3.990602, -1.42018, -2, -12.74439, 15.82759, 3.683967, 1.342689, -0.3805666, 0.488904
17/03/2021 2:42:13 PM, 4.213647, -1.24866, -2, -12.74452, 15.82828, 3.683997, 1.338462, -0.09776115, 0.04611969
17/03/2021 2:42:13 PM, 4.41845, -1.077455, -2, -12.74474, 15.82816, 3.683881, 1.338355, 0.1715403, -0.3518238
17/03/2021 2:42:13 PM, 4.605519, -0.9084063, -2, -12.7434, 15.82854, 3.683234, 1.337443, 0.6737938, -0.9866171
17/03/2021 2:42:13 PM, 4.775559, -0.7431307, -2, -12.74525, 15.82832, 3.683576, 1.339553, 0.8929195, -1.225176
17/03/2021 2:42:13 PM, 4.929328, -0.5831189, -2, -12.74534, 15.82721, 3.684054, 1.34339, 1.088135, -1.411658
17/03/2021 2:42:13 PM, 5.067698, -0.4296379, -2, -12.74521, 15.82656, 3.68436, 1.346711, 1.256547, -1.545215
17/03/2021 2:42:13 PM, 5.191534, -0.283834, -2, -12.74546, 15.82691, 3.68435, 1.347737, 1.386146, -1.625753
17/03/2021 2:42:13 PM, 5.301748, -0.1466517, -2, -12.74462, 15.82786, 3.684098, 1.362977, 1.511988, -1.64566
17/03/2021 2:42:13 PM, 5.399208, -0.01893139, -2, -12.74297, 15.82736, 3.684312, 1.372005, 1.503647, -1.591953
17/03/2021 2:42:13 PM, 5.484776, 0.09865499, -2, -12.74331, 15.82727, 3.684562, 1.379228, 1.455582, -1.480464
17/03/2021 2:42:13 PM, 5.55924, 0.2055173, -2, -12.7454, 15.82595, 3.685285, 1.387425, 1.359797, -1.309948
17/03/2021 2:42:13 PM, 5.623356, 0.3011994, -2, -12.74413, 15.82611, 3.685225, 1.395947, 1.228021, -1.096165
17/03/2021 2:42:13 PM, 5.677784, 0.3853056, -2, -12.74428, 15.82712, 3.685176, 1.416877, 0.8647747, -0.5147572
17/03/2021 2:42:13 PM, 5.723135, 0.457545, -2, -12.7444, 15.82731, 3.685311, 1.432345, 0.6327381, -0.1541586
17/03/2021 2:42:13 PM, 5.759913, 0.5176642, -2, -12.74473, 15.82682, 3.685634, 1.451766, 0.3786764, 0.2558861
17/03/2021 2:42:13 PM, 5.788556, 0.5654881, -2, -12.74431, 15.8272, 3.685433, 1.4705, 0.107872, 0.7140436
17/03/2021 2:42:13 PM, 5.809406, 0.6008737, -2, -12.74158, 15.82725, 3.685193, 1.489472, -0.1700897, 1.220145
17/03/2021 2:42:13 PM, 5.822719, 0.6237302, -2, -12.74329, 15.82789, 3.685464, 1.511952, -0.6893301, 2.389823
17/03/2021 2:42:13 PM, 5.828658, 0.6339943, -2, -12.74451, 15.82656, 3.68574, 1.513789, -0.9438505, 3.034133
17/03/2021 2:42:13 PM, 5.8273, 0.6316423, -2, -12.7446, 15.82694, 3.685361, 1.514476, -1.188151, 3.711308
17/03/2021 2:42:14 PM, 5.818627, 0.6166813, -2, -12.74557, 15.82764, 3.68525, 1.496371, -1.426964, 4.420938
17/03/2021 2:42:14 PM, 5.802528, 0.5891457, -2, -12.74489, 15.82772, 3.685119, 1.481021, -1.635748, 5.151101
17/03/2021 2:42:14 PM, 5.778809, 0.5491126, -2, -12.74264, 15.82794, 3.685073, 1.41344, -1.988087, 6.655347
17/03/2021 2:42:14 PM, 5.747177, 0.496686, -2, -12.74396, 15.82581, 3.685884, 1.382598, -2.106884, 7.215199
17/03/2021 2:42:14 PM, 5.707261, 0.4320276, -2, -12.74427, 15.82588, 3.685946, 1.345225, -2.199618, 7.983495
17/03/2021 2:42:14 PM, 5.658592, 0.3553333, -2, -12.74244, 15.82648, 3.685874, 1.299792, -2.283513, 8.727815
17/03/2021 2:42:14 PM, 5.600627, 0.2668748, -2, -12.74199, 15.82594, 3.686412, 1.244247, -2.334064, 9.464791
17/03/2021 2:42:14 PM, 5.532735, 0.1669731, -2, -12.74263, 15.82589, 3.686996, 1.137843, -2.335273, 10.86758
17/03/2021 2:42:14 PM, 5.454226, 0.05605769, -2, -12.74314, 15.82513, 3.687299, 1.06881, -2.308383, 11.67079
17/03/2021 2:42:14 PM, 5.364319, -0.06538248, -2, -12.74384, 15.82467, 3.687551, 1.005939, -2.245708, 12.27632
17/03/2021 2:42:14 PM, 5.262211, -0.1967115, -2, -12.74287, 15.82413, 3.687654, 0.9698505, -2.162527, 12.82512
17/03/2021 2:42:14 PM, 5.14702, -0.3372154, -2, -12.74316, 15.82529, 3.687654, 0.930109, -2.078422, 13.22268
17/03/2021 2:42:14 PM, 5.017877, -0.4859972, -2, -12.74458, 15.82444, 3.6881, 0.8356829, -1.915914, 14.10336
17/03/2021 2:42:14 PM, 4.873865, -0.6420574, -2, -12.7449, 15.82409, 3.688308, 0.7694159, -1.848904, 14.46982
17/03/2021 2:42:14 PM, 4.714133, -0.8041859, -2, -12.745, 15.82468, 3.688117, 0.7386951, -1.735078, 14.79636
17/03/2021 2:42:14 PM, 4.537828, -0.9710531, -2, -12.74504, 15.82504, 3.688148, 0.7085924, -1.648896, 15.06429
17/03/2021 2:42:14 PM, 4.344229, -1.141102, -2, -12.74393, 15.82496, 3.688062, 0.6765099, -1.607045, 15.25754
17/03/2021 2:42:14 PM, 4.132674, -1.312651, -2, -12.74398, 15.82261, 3.688361, 0.6203594, -1.583855, 15.47119
17/03/2021 2:42:14 PM, 3.902721, -1.483797, -2, -12.74516, 15.82506, 3.687737, 0.5880661, -1.570526, 15.51756
17/03/2021 2:42:14 PM, 3.654052, -1.652535, -2, -12.74499, 15.82619, 3.687509, 0.5672255, -1.614592, 15.48387
17/03/2021 2:42:14 PM, 3.386663, -1.81668, -2, -12.74411, 15.82678, 3.687072, 0.5382242, -1.679713, 15.38538
17/03/2021 2:42:14 PM, 3.100744, -1.973997, -2, -12.74478, 15.82701, 3.686831, 0.5167818, -1.854098, 14.98679
17/03/2021 2:42:14 PM, 2.796878, -2.122151, -2, -12.74536, 15.82708, 3.687007, 0.5127993, -1.98555, 14.70172
17/03/2021 2:42:14 PM, 2.475891, -2.258851, -2, -12.74528, 15.82657, 3.68695, 0.5115824, -2.127924, 14.3705
17/03/2021 2:42:14 PM, 2.139056, -2.381825, -2, -12.7448, 15.82656, 3.686728, 0.5215149, -2.344245, 13.96813
17/03/2021 2:42:14 PM, 1.787898, -2.488966, -2, -12.74317, 15.82675, 3.686099, 0.5420008, -2.554435, 13.52186
17/03/2021 2:42:14 PM, 1.424385, -2.578327, -2, -12.74446, 15.82593, 3.686486, 0.5522814, -3.008495, 12.48483
17/03/2021 2:42:14 PM, 1.050689, -2.648256, -2, -12.7449, 15.82379, 3.68719, 0.5680733, -3.209368, 11.87656
17/03/2021 2:42:14 PM, 0.6693608, -2.697403, -2, -12.7449, 15.82581, 3.686923, 0.5742083, -3.345975, 11.23682
17/03/2021 2:42:14 PM, 0.2830476, -2.724815, -2, -12.74414, 15.82516, 3.686942, 0.601263, -3.450604, 10.53915
17/03/2021 2:42:14 PM, -0.1053497, -2.729945, -2, -12.74345, 15.82529, 3.686824, 0.6231537, -3.504452, 9.817861
17/03/2021 2:42:14 PM, -0.4929887, -2.712691, -2, -12.74255, 15.82601, 3.686355, 0.6695385, -3.536789, 8.299369
17/03/2021 2:42:14 PM, -0.8769307, -2.673398, -2, -12.7432, 15.82732, 3.685994, 0.6909161, -3.495989, 7.520532
17/03/2021 2:42:14 PM, -1.254457, -2.612835, -2, -12.74379, 15.82706, 3.686006, 0.7180481, -3.414764, 6.730247
17/03/2021 2:42:14 PM, -1.622912, -2.532183, -2, -12.74288, 15.82687, 3.685622, 0.7479162, -3.288215, 5.941976
17/03/2021 2:42:14 PM, -1.979995, -2.432952, -2, -12.74197, 15.82572, 3.685422, 0.7856302, -3.101068, 5.169208
17/03/2021 2:42:14 PM, -2.323591, -2.316976, -2, -12.74219, 15.82697, 3.684751, 0.8363447, -2.646438, 3.704082
17/03/2021 2:42:14 PM, -2.652016, -2.18628, -2, -12.74292, 15.82621, 3.684867, 0.864295, -2.382375, 3.015929
17/03/2021 2:42:14 PM, -2.963837, -2.043089, -2, -12.74217, 15.82546, 3.68469, 0.9075203, -2.090434, 2.355319
17/03/2021 2:42:14 PM, -3.258068, -1.889673, -2, -12.74173, 15.82531, 3.6844, 0.9437294, -1.776154, 1.74216
17/03/2021 2:42:14 PM, -3.533975, -1.728374, -2, -12.74129, 15.82659, 3.683856, 0.9711142, -1.457494, 1.171769
17/03/2021 2:42:14 PM, -3.791233, -1.561458, -2, -12.74372, 15.82436, 3.684331, 1.014376, -0.8570881, 0.1466742
17/03/2021 2:42:14 PM, -4.029723, -1.391159, -2, -12.74245, 15.82536, 3.683906, 1.045263, -0.5743265, -0.2969913
17/03/2021 2:42:14 PM, -4.249659, -1.219545, -2, -12.74153, 15.82393, 3.684339, 1.074237, -0.309494, -0.6953201
17/03/2021 2:42:14 PM, -4.451399, -1.048594, -2, -12.74097, 15.82533, 3.683948, 1.104784, -0.04860306, -1.035935
17/03/2021 2:42:14 PM, -4.63554, -0.880064, -2, -12.74075, 15.82481, 3.6839, 1.126398, 0.1846294, -1.33055
17/03/2021 2:42:14 PM, -4.802752, -0.7155933, -2, -12.74251, 15.82563, 3.683774, 1.16899, 0.5801363, -1.764816
17/03/2021 2:42:14 PM, -4.953859, -0.5565929, -2, -12.74278, 15.82554, 3.684016, 1.190302, 0.7335196, -1.900698
17/03/2021 2:42:14 PM, -5.089693, -0.4043484, -2, -12.74182, 15.82533, 3.684012, 1.207104, 0.8254347, -1.971043
17/03/2021 2:42:14 PM, -5.211163, -0.2599335, -2, -12.74166, 15.82503, 3.684197, 1.224401, 0.9169064, -2.0167
17/03/2021 2:42:15 PM, -5.319147, -0.12431, -2, -12.74119, 15.8251, 3.684073, 1.257023, 0.9665194, -1.970921
17/03/2021 2:42:15 PM, -5.414536, 0.001744509, -2, -12.74165, 15.82563, 3.684155, 1.275952, 0.9353428, -1.874968
17/03/2021 2:42:15 PM, -5.498162, 0.1175425, -2, -12.74203, 15.82593, 3.684058, 1.293216, 0.8577337, -1.710814
17/03/2021 2:42:15 PM, -5.570826, 0.2225459, -2, -12.74122, 15.82597, 3.683846, 1.308146, 0.7453842, -1.509051
17/03/2021 2:42:15 PM, -5.633248, 0.3162837, -2, -12.7407, 15.82562, 3.683631, 1.322534, 0.5934668, -1.257338
17/03/2021 2:42:15 PM, -5.686101, 0.3984029, -2, -12.74145, 15.82627, 3.683618, 1.350175, 0.1946697, -0.6041517
17/03/2021 2:42:15 PM, -5.729959, 0.468596, -2, -12.74394, 15.82871, 3.68336, 1.361714, -0.05189037, -0.2063942
17/03/2021 2:42:15 PM, -5.765333, 0.5266461, -2, -12.74097, 15.8262, 3.683517, 1.379989, -0.3150682, 0.2308187
17/03/2021 2:42:15 PM, -5.792632, 0.5723662, -2, -12.74023, 15.82667, 3.683219, 1.395061, -0.5786324, 0.7218962
17/03/2021 2:42:15 PM, -5.812189, 0.6056349, -2, -12.73879, 15.82832, 3.682736, 1.408784, -0.851697, 1.254502
17/03/2021 2:42:15 PM, -5.824242, 0.626358, -2, -12.74108, 15.82697, 3.683444, 1.428302, -1.385133, 2.450749
17/03/2021 2:42:15 PM, -5.828942, 0.634485, -2, -12.74256, 15.82828, 3.68332, 1.426887, -1.625588, 3.110946
17/03/2021 2:42:15 PM, -5.826346, 0.6299934, -2, -12.74274, 15.82718, 3.68366, 1.412179, -1.844772, 3.804593
17/03/2021 2:42:15 PM, -5.816423, 0.612895, -2, -12.74194, 15.82823, 3.683482, 1.390431, -2.01902, 4.534169
17/03/2021 2:42:15 PM, -5.79905, 0.5832355, -2, -12.74297, 15.82718, 3.68403, 1.353997, -2.15696, 5.289666
17/03/2021 2:42:15 PM, -5.77401, 0.5410891, -2, -12.74324, 15.82694, 3.684442, 1.261389, -2.318156, 6.852782
17/03/2021 2:42:15 PM, -5.741004, 0.4865792, -2, -12.74378, 15.82664, 3.684758, 1.200768, -2.364266, 7.650224
17/03/2021 2:42:15 PM, -5.699636, 0.4198601, -2, -12.74314, 15.82648, 3.685237, 1.167171, -2.369818, 8.432914
17/03/2021 2:42:15 PM, -5.649434, 0.3411546, -2, -12.741, 15.82542, 3.686265, 1.1065, -2.382976, 9.201657
17/03/2021 2:42:15 PM, -5.589829, 0.2507248, -2, -12.74032, 15.82437, 3.687013, 1.066415, -2.36079, 9.948873
17/03/2021 2:42:15 PM, -5.520192, 0.1489308, -2, -12.7406, 15.82437, 3.686439, 0.9897814, -2.268096, 11.3626
17/03/2021 2:42:15 PM, -5.4398, 0.03618455, -2, -12.74227, 15.824, 3.686355, 0.9536963, -2.19601, 12.01471
17/03/2021 2:42:15 PM, -5.34789, -0.08697128, -2, -12.74142, 15.82377, 3.686387, 0.9379854, -2.111948, 12.61052
17/03/2021 2:42:15 PM, -5.243617, -0.2199211, -2, -12.74096, 15.82498, 3.686311, 0.9212923, -1.98626, 13.20651
17/03/2021 2:42:15 PM, -5.126131, -0.3618841, -2, -12.74128, 15.82412, 3.686778, 0.9078274, -1.784677, 14.1235
17/03/2021 2:42:15 PM, -4.99452, -0.5119867, -2, -12.74216, 15.82376, 3.687015, 0.8899546, -1.72039, 14.50716
17/03/2021 2:42:15 PM, -4.847913, -0.6691532, -2, -12.74256, 15.8255, 3.686988, 0.8642139, -1.61232, 14.86113
17/03/2021 2:42:15 PM, -4.685417, -0.8321962, -2, -12.74229, 15.82565, 3.687144, 0.8865366, -1.548184, 15.11685
17/03/2021 2:42:15 PM, -4.50624, -0.9997048, -2, -12.74214, 15.82394, 3.68772, 0.866785, -1.508463, 15.32302
17/03/2021 2:42:15 PM, -4.309625, -1.170144, -2, -12.74336, 15.8249, 3.687732, 0.8640461, -1.456892, 15.51847
17/03/2021 2:42:15 PM, -4.094992, -1.34175, -2, -12.74403, 15.82494, 3.687711, 0.8652039, -1.448177, 15.5461
17/03/2021 2:42:15 PM, -3.861864, -1.512646, -2, -12.74381, 15.82514, 3.687598, 0.8637266, -1.46882, 15.51757
17/03/2021 2:42:15 PM, -3.610032, -1.68075, -2, -12.74404, 15.82542, 3.687476, 0.8715391, -1.513116, 15.43083
17/03/2021 2:42:15 PM, -3.33946, -1.843908, -2, -12.74405, 15.82545, 3.6872, 0.8835115, -1.614855, 15.24736
17/03/2021 2:42:15 PM, -3.050468, -1.999825, -2, -12.74484, 15.82637, 3.686118, 0.9105053, -1.867132, 14.75439
17/03/2021 2:42:15 PM, -2.743608, -2.146208, -2, -12.74471, 15.82632, 3.685809, 0.9218769, -2.042217, 14.41946
17/03/2021 2:42:15 PM, -2.419858, -2.280728, -2, -12.74506, 15.82566, 3.685876, 0.9481583, -2.266229, 14.01795
17/03/2021 2:42:15 PM, -2.080453, -2.401169, -2, -12.7442, 15.82619, 3.685718, 0.9800148, -2.476974, 13.56862
17/03/2021 2:42:15 PM, -1.727077, -2.505417, -2, -12.74338, 15.82567, 3.686097, 1.003432, -2.71664, 13.05781
17/03/2021 2:42:15 PM, -1.361649, -2.591598, -2, -12.74399, 15.82656, 3.686479, 1.037543, -3.134327, 11.86137
17/03/2021 2:42:15 PM, -0.9865006, -2.658083, -2, -12.74471, 15.82702, 3.68611, 1.053648, -3.305604, 11.18192
17/03/2021 2:42:15 PM, -0.6041083, -2.703604, -2, -12.74653, 15.82861, 3.685765, 1.065563, -3.426629, 10.46057
17/03/2021 2:42:15 PM, -0.2172631, -2.727262, -2, -12.74552, 15.82724, 3.686027, 1.083409, -3.504486, 9.68801
17/03/2021 2:42:15 PM, 0.1712353, -2.72859, -2, -12.74527, 15.82708, 3.686416, 1.090913, -3.526398, 8.898459
17/03/2021 2:42:15 PM, 0.5584233, -2.707564, -2, -12.74548, 15.82732, 3.686168, 1.101708, -3.476473, 7.256249
17/03/2021 2:42:15 PM, 0.9414927, -2.664597, -2, -12.74518, 15.82668, 3.685861, 1.106115, -3.376865, 6.423192
17/03/2021 2:42:15 PM, 1.317634, -2.600537, -2, -12.74529, 15.82684, 3.685494, 1.104028, -3.226705, 5.599343
17/03/2021 2:42:15 PM, 1.684343, -2.516613, -2, -12.74497, 15.82708, 3.685002, 1.099642, -3.030211, 4.79061
17/03/2021 2:42:15 PM, 2.039252, -2.414414, -2, -12.74428, 15.8271, 3.684388, 1.093252, -2.799001, 3.997777
17/03/2021 2:42:15 PM, 2.38041, -2.295784, -2, -12.74241, 15.82717, 3.683114, 1.052689, -2.234931, 2.508657
17/03/2021 2:42:16 PM, 2.706087, -2.16282, -2, -12.74193, 15.82729, 3.682725, 1.022846, -1.911042, 1.824943
17/03/2021 2:42:16 PM, 3.015007, -2.017723, -2, -12.74226, 15.82645, 3.682923, 0.9998159, -1.571262, 1.181916
17/03/2021 2:42:16 PM, 3.306152, -1.862816, -2, -12.742, 15.82681, 3.682498, 0.9777555, -1.225453, 0.5824728
17/03/2021 2:42:16 PM, 3.578931, -1.700396, -2, -12.7417, 15.82678, 3.682164, 0.9616365, -0.8820648, 0.02676392
17/03/2021 2:42:16 PM, 3.832988, -1.532763, -2, -12.74142, 15.82529, 3.682445, 0.9422598, -0.2348013, -0.9506989
17/03/2021 2:42:16 PM, 4.068327, -1.362086, -2, -12.7415, 15.8256, 3.682723, 0.9409389, 0.06988811, -1.363834
17/03/2021 2:42:16 PM, 4.285131, -1.190463, -2, -12.74208, 15.82484, 3.683225, 0.9464827, 0.3620853, -1.721071
17/03/2021 2:42:16 PM, 4.483855, -1.01979, -2, -12.74149, 15.8249, 3.68328, 0.9541388, 0.6403475, -2.020481
17/03/2021 2:42:16 PM, 4.665061, -0.851851, -2, -12.74077, 15.82464, 3.683358, 0.9751034, 1.132499, -2.450611
17/03/2021 2:42:16 PM, 4.829495, -0.6882014, -2, -12.74207, 15.82473, 3.683608, 0.9851627, 1.331194, -2.587679
17/03/2021 2:42:16 PM, 4.97794, -0.5302725, -2, -12.74285, 15.82404, 3.684119, 0.9958305, 1.492858, -2.669147
17/03/2021 2:42:16 PM, 5.111284, -0.3792734, -2, -12.74254, 15.82367, 3.684089, 1.009235, 1.612433, -2.701414
17/03/2021 2:42:16 PM, 5.230397, -0.2362962, -2, -12.74264, 15.82373, 3.684094, 1.022459, 1.6851, -2.685749
17/03/2021 2:42:16 PM, 5.33619, -0.1022348, -2, -12.74197, 15.82451, 3.683976, 1.051288, 1.682456, -2.53273
17/03/2021 2:42:16 PM, 5.429522, 0.02211714, -2, -12.74219, 15.82478, 3.683894, 1.070558, 1.624224, -2.413825
17/03/2021 2:42:16 PM, 5.511237, 0.1361265, -2, -12.74217, 15.82549, 3.683679, 1.097631, 1.50842, -2.226684
17/03/2021 2:42:16 PM, 5.582111, 0.2392428, -2, -12.74148, 15.82541, 3.683433, 1.13124, 1.309538, -1.921639
17/03/2021 2:42:16 PM, 5.642871, 0.3310401, -2, -12.74074, 15.82538, 3.68333, 1.157414, 1.109656, -1.620538
