17/03/2021 2:37:46 PM, 3.841545, -1.526824, -2, -21.15276, -5.273522, -3.107517, -7.050764, -24.06197, 7.577641
17/03/2021 2:37:46 PM, 4.076231, -1.35608, -2, -21.15496, -5.273875, -3.107523, -7.145182, -23.92476, 7.891298
17/03/2021 2:37:46 PM, 4.292377, -1.184473, -2, -21.15418, -5.273756, -3.107859, -7.166925, -23.90557, 7.887098
17/03/2021 2:37:46 PM, 4.490479, -1.013866, -2, -21.15406, -5.273239, -3.108313, -7.196994, -23.92954, 7.811499
17/03/2021 2:37:46 PM, 4.671099, -0.8460383, -2, -21.15306, -5.273149, -3.108967, -7.213243, -24.01151, 7.60985
17/03/2021 2:37:46 PM, 4.834959, -0.6825662, -2, -21.15346, -5.273639, -3.109043, -7.235815, -24.12259, 7.321842
17/03/2021 2:37:46 PM, 4.98285, -0.5248718, -2, -21.15368, -5.273268, -3.109015, -7.249198, -24.3741, 6.506021
17/03/2021 2:37:46 PM, 5.115681, -0.374136, -2, -21.15348, -5.272122, -3.109093, -7.238676, -24.51316, 5.967808
17/03/2021 2:37:46 PM, 5.234322, -0.2314458, -2, -21.15352, -5.271854, -3.109013, -7.231958, -24.66114, 5.349262
17/03/2021 2:37:46 PM, 5.339664, -0.09771156, -2, -21.15517, -5.27023, -3.109253, -7.207992, -24.79133, 4.48934
17/03/2021 2:37:46 PM, 5.432567, 0.02627802, -2, -21.1548, -5.270887, -3.108871, -7.181865, -24.88667, 3.717136
17/03/2021 2:37:46 PM, 5.513893, 0.1399174, -2, -21.15528, -5.269526, -3.108927, -7.13979, -24.93539, 2.889383
17/03/2021 2:37:46 PM, 5.584405, 0.2426507, -2, -21.15542, -5.26904, -3.108969, -7.052317, -24.90799, 1.090439
17/03/2021 2:37:46 PM, 5.644823, 0.3340452, -2, -21.15531, -5.269492, -3.108961, -6.999165, -24.7952, 0.1419964
17/03/2021 2:37:46 PM, 5.695784, 0.4137354, -2, -21.15533, -5.269414, -3.109064, -6.958019, -24.6133, -0.816391
17/03/2021 2:37:46 PM, 5.737872, 0.4814665, -2, -21.15588, -5.26925, -3.109177, -6.916441, -24.35716, -1.776026
17/03/2021 2:37:46 PM, 5.771562, 0.5370066, -2, -21.15668, -5.269129, -3.109682, -6.876001, -24.03072, -2.722456
17/03/2021 2:37:47 PM, 5.797255, 0.5801911, -2, -21.15614, -5.268798, -3.111252, -6.815899, -23.21377, -4.521593
17/03/2021 2:37:47 PM, 5.815258, 0.6108956, -2, -21.15675, -5.268593, -3.111622, -6.792524, -22.74068, -5.353094
17/03/2021 2:37:47 PM, 5.825799, 0.6290467, -2, -21.15625, -5.269047, -3.111898, -6.77677, -22.24578, -6.131964
17/03/2021 2:37:47 PM, 5.829005, 0.634593, -2, -21.15326, -5.270585, -3.112429, -6.764977, -21.87061, -6.683218
17/03/2021 2:37:47 PM, 5.824915, 0.6275198, -2, -21.15389, -5.271238, -3.112822, -6.752434, -20.85019, -7.959521
17/03/2021 2:37:47 PM, 5.813482, 0.6078496, -2, -21.15489, -5.271178, -3.112936, -6.744135, -20.35845, -8.491426
17/03/2021 2:37:47 PM, 5.794559, 0.5756264, -2, -21.15434, -5.271219, -3.113136, -6.73035, -19.89983, -8.960069
17/03/2021 2:37:47 PM, 5.767918, 0.5309393, -2, -21.15208, -5.272745, -3.113045, -6.71439, -19.48512, -9.357492
17/03/2021 2:37:47 PM, 5.733234, 0.4739137, -2, -21.15197, -5.271268, -3.113205, -6.696518, -19.11896, -9.67803
17/03/2021 2:37:47 PM, 5.690106, 0.4047322, -2, -21.15101, -5.272034, -3.112656, -6.650608, -18.57673, -10.11318
17/03/2021 2:37:47 PM, 5.638026, 0.3235996, -2, -21.15042, -5.272415, -3.112284, -6.625576, -18.41546, -10.22879
17/03/2021 2:37:47 PM, 5.576422, 0.230813, -2, -21.14963, -5.272442, -3.111876, -6.595026, -18.33617, -10.28259
17/03/2021 2:37:47 PM, 5.504641, 0.126734, -2, -21.14924, -5.271924, -3.111435, -6.561758, -18.33804, -10.2756
17/03/2021 2:37:47 PM, 5.421968, 0.01182818, -2, -21.15181, -5.272391, -3.110817, -6.53091, -18.41075, -10.21008
17/03/2021 2:37:47 PM, 5.327592, -0.1133943, -2, -21.15101, -5.27212, -3.111118, -6.461386, -18.81613, -9.864768
17/03/2021 2:37:47 PM, 5.220688, -0.2482557, -2, -21.15239, -5.271987, -3.111383, -6.433508, -19.11422, -9.593416
17/03/2021 2:37:47 PM, 5.100377, -0.3919706, -2, -21.15199, -5.271267, -3.111828, -6.410482, -19.46441, -9.252302
17/03/2021 2:37:47 PM, 4.965789, -0.5435877, -2, -21.1518, -5.271406, -3.112232, -6.394461, -19.86698, -8.843458
17/03/2021 2:37:47 PM, 4.815993, -0.7020702, -2, -21.15183, -5.271307, -3.112537, -6.381979, -20.31085, -8.371349
17/03/2021 2:37:47 PM, 4.650146, -0.866148, -2, -21.15298, -5.270054, -3.113132, -6.371424, -21.2946, -7.246464
17/03/2021 2:37:47 PM, 4.467446, -1.0344, -2, -21.14976, -5.268942, -3.113956, -6.370613, -21.8187, -6.603663
17/03/2021 2:37:47 PM, 4.267217, -1.205201, -2, -21.15206, -5.269279, -3.113516, -6.379997, -22.32971, -5.890509
17/03/2021 2:37:47 PM, 4.048818, -1.376832, -2, -21.15195, -5.268682, -3.113543, -6.389284, -22.84829, -5.092672
17/03/2021 2:37:47 PM, 3.811872, -1.547331, -2, -21.15223, -5.268517, -3.11364, -6.425568, -23.29702, -4.308386
17/03/2021 2:37:47 PM, 3.556182, -1.714615, -2, -21.15268, -5.269212, -3.112955, -6.508806, -24.0975, -2.539576
17/03/2021 2:37:47 PM, 3.281847, -1.876456, -2, -21.1515, -5.269877, -3.112516, -6.559925, -24.42305, -1.615402
17/03/2021 2:37:47 PM, 2.989124, -2.030622, -2, -21.1524, -5.268824, -3.112457, -6.615194, -24.66846, -0.6613464
17/03/2021 2:37:47 PM, 2.678715, -2.174766, -2, -21.152, -5.269062, -3.112135, -6.678984, -24.86565, 0.2755909
17/03/2021 2:37:47 PM, 2.351627, -2.306592, -2, -21.15239, -5.270102, -3.111309, -6.731737, -24.98797, 1.190706
17/03/2021 2:37:47 PM, 2.009267, -2.42387, -2, -21.15314, -5.270251, -3.110262, -6.848118, -25.04108, 2.958305
17/03/2021 2:37:47 PM, 1.653234, -2.524574, -2, -21.1581, -5.270181, -3.108543, -6.92399, -24.9948, 3.789211
17/03/2021 2:37:47 PM, 1.285617, -2.606848, -2, -21.15429, -5.272142, -3.107975, -6.941713, -24.91634, 4.513773
17/03/2021 2:37:47 PM, 0.9087502, -2.66914, -2, -21.15523, -5.271981, -3.107023, -6.973982, -24.78221, 5.208946
17/03/2021 2:37:47 PM, 0.5252712, -2.710242, -2, -21.15872, -5.271074, -3.105886, -7.02034, -24.64751, 5.84487
17/03/2021 2:37:47 PM, 0.1378298, -2.729358, -2, -21.15452, -5.273052, -3.105551, -7.006044, -24.36764, 6.797335
17/03/2021 2:37:47 PM, -0.2506431, -2.726101, -2, -21.15535, -5.273345, -3.105658, -7.013075, -24.23133, 7.17017
17/03/2021 2:37:47 PM, -0.6372428, -2.700535, -2, -21.15406, -5.273876, -3.10607, -6.981617, -24.1397, 7.411827
17/03/2021 2:37:47 PM, -1.019061, -2.653177, -2, -21.15454, -5.273636, -3.106577, -6.982454, -24.04367, 7.610199
17/03/2021 2:37:47 PM, -1.393497, -2.584939, -2, -21.15396, -5.274853, -3.106855, -6.955641, -24.00251, 7.687408
17/03/2021 2:37:47 PM, -1.757976, -2.497136, -2, -21.15218, -5.273062, -3.108976, -6.897615, -24.01235, 7.608534
17/03/2021 2:37:47 PM, -2.110247, -2.391409, -2, -21.14876, -5.27289, -3.110062, -6.863249, -24.0921, 7.411453
17/03/2021 2:37:47 PM, -2.448315, -2.26969, -2, -21.15294, -5.272932, -3.109703, -6.848238, -24.19218, 7.153797
17/03/2021 2:37:47 PM, -2.770681, -2.134051, -2, -21.1532, -5.272962, -3.109543, -6.812073, -24.3176, 6.803833
17/03/2021 2:37:47 PM, -3.076038, -1.986756, -2, -21.15255, -5.27256, -3.109051, -6.754656, -24.58848, 5.846479
17/03/2021 2:37:47 PM, -3.363483, -1.830114, -2, -21.1535, -5.272338, -3.1087, -6.725271, -24.69195, 5.249792
17/03/2021 2:37:47 PM, -3.632412, -1.666466, -2, -21.15223, -5.271378, -3.108734, -6.692694, -24.77864, 4.570347
17/03/2021 2:37:47 PM, -3.882648, -1.498026, -2, -21.1528, -5.271039, -3.108618, -6.662603, -24.81881, 4.015961
17/03/2021 2:37:47 PM, -4.114175, -1.326989, -2, -21.15405, -5.270135, -3.108461, -6.642111, -24.85549, 3.224934
17/03/2021 2:37:47 PM, -4.327252, -1.155399, -2, -21.15472, -5.269181, -3.108433, -6.588118, -24.77658, 1.25971
17/03/2021 2:37:48 PM, -4.522314, -0.9851713, -2, -21.15491, -5.268962, -3.108358, -6.581026, -24.69646, 0.5736389
17/03/2021 2:37:48 PM, -4.700038, -0.817976, -2, -21.15502, -5.268399, -3.108717, -6.575615, -24.54482, -0.3647003
17/03/2021 2:37:48 PM, -4.861135, -0.655386, -2, -21.15583, -5.268799, -3.108715, -6.583113, -24.32899, -1.301123
17/03/2021 2:37:48 PM, -5.006428, -0.4987702, -2, -21.15577, -5.268151, -3.1091, -6.606337, -24.05404, -2.224384
17/03/2021 2:37:48 PM, -5.136769, -0.3493509, -2, -21.15529, -5.26889, -3.109886, -6.680965, -23.40859, -4.042006
17/03/2021 2:37:48 PM, -5.253093, -0.2081194, -2, -21.15866, -5.268904, -3.109804, -6.748121, -23.05114, -4.894958
17/03/2021 2:37:48 PM, -5.356269, -0.07598305, -2, -21.15897, -5.268765, -3.109901, -6.819605, -22.67042, -5.714241
17/03/2021 2:37:48 PM, -5.447163, 0.04630852, -2, -21.15809, -5.268323, -3.11034, -6.905651, -22.25649, -6.4729
17/03/2021 2:37:48 PM, -5.526588, 0.1581154, -2, -21.15682, -5.268576, -3.110914, -7.003729, -21.80928, -7.166306
17/03/2021 2:37:48 PM, -5.595341, 0.258955, -2, -21.15779, -5.267893, -3.111992, -7.218237, -20.88876, -8.351053
17/03/2021 2:37:48 PM, -5.654113, 0.3483894, -2, -21.15778, -5.26831, -3.112192, -7.323155, -20.43859, -8.839983
17/03/2021 2:37:48 PM, -5.703537, 0.4260786, -2, -21.15637, -5.268155, -3.112577, -7.422359, -20.01072, -9.254333
17/03/2021 2:37:48 PM, -5.744163, 0.4917462, -2, -21.15349, -5.269218, -3.112923, -7.510394, -19.61932, -9.601883
17/03/2021 2:37:48 PM, -5.776472, 0.5452023, -2, -21.15275, -5.268703, -3.112885, -7.592991, -19.27778, -9.880476
17/03/2021 2:37:48 PM, -5.800842, 0.5862792, -2, -21.15186, -5.270362, -3.112112, -7.739349, -18.78277, -10.24861
17/03/2021 2:37:48 PM, -5.817568, 0.614862, -2, -21.15231, -5.270434, -3.111746, -7.80065, -18.63822, -10.33315
17/03/2021 2:37:48 PM, -5.826856, 0.6308749, -2, -21.15236, -5.270936, -3.111246, -7.847892, -18.56666, -10.35424
17/03/2021 2:37:48 PM, -5.828825, 0.6342816, -2, -21.15179, -5.271023, -3.111231, -7.878057, -18.57084, -10.31627
17/03/2021 2:37:48 PM, -5.823496, 0.6250703, -2, -21.15199, -5.270828, -3.111177, -7.89454, -18.63955, -10.22226
17/03/2021 2:37:48 PM, -5.810803, 0.6032636, -2, -21.15112, -5.270697, -3.111326, -7.890106, -19.01829, -9.808262
17/03/2021 2:37:48 PM, -5.790594, 0.5689247, -2, -21.152, -5.270789, -3.111259, -7.869397, -19.2891, -9.507849
17/03/2021 2:37:48 PM, -5.762613, 0.5221353, -2, -21.15153, -5.271186, -3.111673, -7.837614, -19.61689, -9.144836
17/03/2021 2:37:48 PM, -5.726528, 0.4630334, -2, -21.15125, -5.271217, -3.111858, -7.796187, -19.98784, -8.712475
17/03/2021 2:37:48 PM, -5.681913, 0.3917985, -2, -21.15185, -5.270668, -3.111898, -7.677875, -20.82658, -7.647952
17/03/2021 2:37:48 PM, -5.628269, 0.3086801, -2, -21.1521, -5.270768, -3.111904, -7.602538, -21.2789, -7.016515
17/03/2021 2:37:48 PM, -5.564988, 0.2139509, -2, -21.15327, -5.270525, -3.11211, -7.518022, -21.74057, -6.320343
17/03/2021 2:37:48 PM, -5.49141, 0.1079996, -2, -21.15332, -5.269946, -3.112482, -7.425672, -22.19916, -5.557669
17/03/2021 2:37:48 PM, -5.4068, -0.008711815, -2, -21.15353, -5.26995, -3.112215, -7.32894, -22.65747, -4.739939
17/03/2021 2:37:48 PM, -5.310373, -0.1356001, -2, -21.15305, -5.270625, -3.111414, -7.140575, -23.53486, -2.954416
17/03/2021 2:37:48 PM, -5.201258, -0.2720213, -2, -21.15336, -5.27035, -3.111172, -7.052753, -23.93755, -2.008543
17/03/2021 2:37:48 PM, -5.078587, -0.41715, -2, -21.15378, -5.270535, -3.110771, -6.97452, -24.3074, -1.041563
17/03/2021 2:37:48 PM, -4.941464, -0.5700312, -2, -21.15377, -5.269125, -3.110634, -6.907484, -24.6044, -0.05661392
17/03/2021 2:37:48 PM, -4.789028, -0.7295313, -2, -21.15353, -5.269352, -3.110542, -6.86417, -24.78224, 0.6791401
17/03/2021 2:37:48 PM, -4.620378, -0.8944216, -2, -21.15617, -5.269001, -3.109686, -6.784658, -25.01643, 2.606981
17/03/2021 2:37:48 PM, -4.434747, -1.063227, -2, -21.15694, -5.268054, -3.109503, -6.746729, -25.01278, 3.511953
17/03/2021 2:37:48 PM, -4.231447, -1.23432, -2, -21.15705, -5.26883, -3.109034, -6.734083, -24.92616, 4.579607
17/03/2021 2:37:48 PM, -4.00996, -1.405874, -2, -21.15669, -5.268925, -3.108574, -6.741522, -24.83855, 5.171068
17/03/2021 2:37:48 PM, -3.769844, -1.575978, -2, -21.15647, -5.269057, -3.107792, -6.750362, -24.67173, 5.903557
17/03/2021 2:37:48 PM, -3.510974, -1.742501, -2, -21.15833, -5.269183, -3.105877, -6.815077, -24.26508, 7.137009
17/03/2021 2:37:48 PM, -3.233452, -1.903223, -2, -21.15799, -5.269725, -3.105484, -6.871626, -23.99235, 7.744417
17/03/2021 2:37:48 PM, -2.937719, -2.055829, -2, -21.15793, -5.270906, -3.105457, -6.930288, -23.79088, 8.135345
17/03/2021 2:37:48 PM, -2.624403, -2.198045, -2, -21.15782, -5.270307, -3.106089, -6.997999, -23.59192, 8.451109
17/03/2021 2:37:48 PM, -2.294611, -2.32756, -2, -21.15785, -5.27026, -3.106415, -7.078463, -23.4874, 8.635223
17/03/2021 2:37:48 PM, -1.949758, -2.442181, -2, -21.15316, -5.2724, -3.108582, -7.229811, -23.26226, 8.874409
17/03/2021 2:37:48 PM, -1.591663, -2.539867, -2, -21.1528, -5.271986, -3.109118, -7.340826, -23.21142, 8.891029
17/03/2021 2:37:48 PM, -1.222306, -2.618854, -2, -21.15244, -5.273593, -3.109207, -7.44175, -23.21908, 8.793192
17/03/2021 2:37:48 PM, -0.8441203, -2.677628, -2, -21.15186, -5.273134, -3.109608, -7.514646, -23.25244, 8.676058
17/03/2021 2:37:48 PM, -0.4597224, -2.715051, -2, -21.15222, -5.273152, -3.109743, -7.621241, -23.36315, 8.439886
17/03/2021 2:37:48 PM, -0.07196085, -2.730384, -2, -21.15167, -5.273254, -3.109606, -7.772443, -23.66731, 7.744043
17/03/2021 2:37:48 PM, 0.3163981, -2.723329, -2, -21.15229, -5.273134, -3.109035, -7.821362, -23.8502, 7.270071
17/03/2021 2:37:49 PM, 0.7023959, -2.694019, -2, -21.15261, -5.272332, -3.10854, -7.879844, -24.03572, 6.72249
17/03/2021 2:37:49 PM, 1.083197, -2.643037, -2, -21.15336, -5.272473, -3.108086, -7.926252, -24.21759, 6.091366
17/03/2021 2:37:49 PM, 1.456058, -2.571389, -2, -21.15444, -5.272159, -3.107792, -7.953638, -24.37645, 5.38076
17/03/2021 2:37:49 PM, 1.818617, -2.480423, -2, -21.15643, -5.271176, -3.107149, -7.962732, -24.58334, 3.75597
17/03/2021 2:37:49 PM, 2.168616, -2.371841, -2, -21.15736, -5.270376, -3.106884, -7.954979, -24.62779, 2.865953
17/03/2021 2:37:49 PM, 2.504168, -2.247591, -2, -21.15718, -5.270868, -3.107134, -7.935718, -24.62166, 1.945795
17/03/2021 2:37:49 PM, 2.823678, -2.109836, -2, -21.15876, -5.270045, -3.107346, -7.898438, -24.55924, 1.000273
17/03/2021 2:37:49 PM, 3.126052, -1.960793, -2, -21.15753, -5.269915, -3.108383, -7.757065, -24.25653, -0.9490337
17/03/2021 2:37:49 PM, 3.410396, -1.802797, -2, -21.15748, -5.26984, -3.10906, -7.67627, -23.99676, -1.906519
17/03/2021 2:37:49 PM, 3.676198, -1.638158, -2, -21.15539, -5.269485, -3.10984, -7.57992, -23.68547, -2.852043
17/03/2021 2:37:49 PM, 3.923215, -1.469153, -2, -21.1566, -5.269439, -3.110098, -7.475958, -23.3112, -3.753931
17/03/2021 2:37:49 PM, 4.151589, -1.297883, -2, -21.15663, -5.269299, -3.110538, -7.36234, -22.89948, -4.613232
17/03/2021 2:37:49 PM, 4.361578, -1.126391, -2, -21.1563, -5.269211, -3.111176, -7.116692, -21.98062, -6.159079
17/03/2021 2:37:49 PM, 4.553677, -0.9565396, -2, -21.15624, -5.269544, -3.111235, -6.984562, -21.51497, -6.847999
17/03/2021 2:37:49 PM, 4.728499, -0.7900467, -2, -21.15508, -5.2706, -3.111343, -6.857176, -21.05695, -7.475443
17/03/2021 2:37:49 PM, 4.886858, -0.628377, -2, -21.15474, -5.270735, -3.111429, -6.732193, -20.61202, -8.036044
17/03/2021 2:37:49 PM, 5.029556, -0.4728985, -2, -21.15545, -5.272232, -3.111294, -6.609446, -20.19594, -8.532248
17/03/2021 2:37:49 PM, 5.157473, -0.3247809, -2, -21.15551, -5.271758, -3.111713, -6.374729, -19.47084, -9.320991
17/03/2021 2:37:49 PM, 5.271487, -0.1850548, -2, -21.15509, -5.271584, -3.111656, -6.264389, -19.18409, -9.620055
17/03/2021 2:37:49 PM, 5.37252, -0.05453825, -2, -21.15467, -5.271648, -3.111549, -6.16094, -18.95495, -9.852269
17/03/2021 2:37:49 PM, 5.461415, 0.06601977, -2, -21.15342, -5.272113, -3.111414, -6.065767, -18.78803, -10.01817
17/03/2021 2:37:49 PM, 5.538988, 0.1760142, -2, -21.15071, -5.27186, -3.111586, -5.980055, -18.68068, -10.11283
17/03/2021 2:37:49 PM, 5.605989, 0.274931, -2, -21.15131, -5.271846, -3.111464, -5.826958, -18.66607, -10.1031
17/03/2021 2:37:49 PM, 5.663134, 0.3623958, -2, -21.15029, -5.271974, -3.111525, -5.757845, -18.76242, -10.00843
17/03/2021 2:37:49 PM, 5.711031, 0.4380655, -2, -21.15003, -5.271984, -3.111328, -5.687817, -18.94383, -9.830677
17/03/2021 2:37:49 PM, 5.750221, 0.5016832, -2, -21.14881, -5.272376, -3.111311, -5.634409, -19.18363, -9.597742
17/03/2021 2:37:49 PM, 5.781153, 0.5530419, -2, -21.15211, -5.272063, -3.11101, -5.599255, -19.48071, -9.291869
17/03/2021 2:37:49 PM, 5.804208, 0.5920069, -2, -21.15174, -5.271461, -3.111715, -5.576185, -20.22257, -8.476451
17/03/2021 2:37:49 PM, 5.819662, 0.6184635, -2, -21.15364, -5.270185, -3.112011, -5.578485, -20.54372, -8.100705
17/03/2021 2:37:49 PM, 5.827704, 0.6323419, -2, -21.15251, -5.270248, -3.112314, -5.591284, -21.1311, -7.403425
17/03/2021 2:37:49 PM, 5.828435, 0.6336081, -2, -21.15278, -5.270335, -3.112219, -5.605412, -21.62511, -6.78298
17/03/2021 2:37:49 PM, 5.821866, 0.6222587, -2, -21.15194, -5.271012, -3.112093, -5.632296, -22.00835, -6.283398
17/03/2021 2:37:49 PM, 5.807912, 0.5983214, -2, -21.15637, -5.268513, -3.112011, -5.757822, -22.97667, -4.783609
17/03/2021 2:37:49 PM, 5.786401, 0.5618582, -2, -21.15429, -5.267827, -3.112795, -5.842243, -23.42006, -3.966791
17/03/2021 2:37:49 PM, 5.757077, 0.5129783, -2, -21.15322, -5.268652, -3.112631, -5.951576, -23.82804, -3.105549
17/03/2021 2:37:49 PM, 5.719578, 0.4518051, -2, -21.15348, -5.268172, -3.112347, -6.069113, -24.17619, -2.205011
17/03/2021 2:37:49 PM, 5.673469, 0.378535, -2, -21.154, -5.268357, -3.1115, -6.334047, -24.67912, -0.3541527
17/03/2021 2:37:49 PM, 5.618226, 0.2934122, -2, -21.15944, -5.26872, -3.110291, -6.499447, -24.8204, 0.5995064
17/03/2021 2:37:49 PM, 5.553257, 0.1967666, -2, -21.1558, -5.268625, -3.11031, -6.62709, -24.87976, 1.511791
17/03/2021 2:37:49 PM, 5.477863, 0.08895564, -2, -21.15642, -5.269397, -3.109596, -6.788237, -24.89668, 2.420273
17/03/2021 2:37:49 PM, 5.391304, -0.02952862, -2, -21.15578, -5.27001, -3.109301, -6.935921, -24.8489, 3.305086
17/03/2021 2:37:49 PM, 5.292774, -0.1581001, -2, -21.15691, -5.270473, -3.10766, -7.191145, -24.63057, 4.940485
17/03/2021 2:37:49 PM, 5.181439, -0.2960386, -2, -21.15565, -5.272724, -3.10692, -7.293425, -24.48627, 5.666332
17/03/2021 2:37:49 PM, 5.05638, -0.4425526, -2, -21.15603, -5.272025, -3.106607, -7.388955, -24.29263, 6.359301
17/03/2021 2:37:49 PM, 4.916719, -0.596643, -2, -21.15645, -5.27228, -3.106243, -7.503086, -24.15012, 6.965092
17/03/2021 2:37:49 PM, 4.761572, -0.7571721, -2, -21.15707, -5.27257, -3.106262, -7.600498, -23.97437, 7.5121
17/03/2021 2:37:49 PM, 4.590122, -0.9228077, -2, -21.15522, -5.27333, -3.106827, -7.726199, -23.67011, 8.340441
17/03/2021 2:37:49 PM, 4.401541, -1.092121, -2, -21.15642, -5.273014, -3.10708, -7.785799, -23.52888, 8.652241
17/03/2021 2:37:49 PM, 4.195186, -1.263427, -2, -21.15539, -5.273497, -3.107252, -7.80715, -23.46998, 8.826609
17/03/2021 2:37:49 PM, 3.970532, -1.434899, -2, -21.15591, -5.273106, -3.107422, -7.845057, -23.3911, 8.956602
17/03/2021 2:37:49 PM, 3.727276, -1.604522, -2, -21.15334, -5.271882, -3.108381, -7.837976, -23.34509, 8.97863
17/03/2021 2:37:50 PM, 3.465229, -1.77022, -2, -21.15504, -5.272625, -3.108437, -7.877003, -23.43943, 8.807787
17/03/2021 2:37:50 PM, 3.184574, -1.929733, -2, -21.15359, -5.272524, -3.109062, -7.857861, -23.56469, 8.545713
17/03/2021 2:37:50 PM, 2.885762, -2.080759, -2, -21.15524, -5.273077, -3.108576, -7.903405, -23.75391, 8.242771
17/03/2021 2:37:50 PM, 2.569615, -2.220959, -2, -21.15589, -5.272058, -3.108625, -7.85565, -23.84388, 7.87113
17/03/2021 2:37:50 PM, 2.23716, -2.3481, -2, -21.15567, -5.27189, -3.108303, -7.820762, -24.00612, 7.392096
17/03/2021 2:37:50 PM, 1.889919, -2.459989, -2, -21.15621, -5.270498, -3.108561, -7.736728, -24.34815, 6.211809
17/03/2021 2:37:50 PM, 1.529713, -2.554634, -2, -21.15525, -5.271389, -3.108606, -7.663487, -24.51835, 5.496149
17/03/2021 2:37:50 PM, 1.158741, -2.630277, -2, -21.1558, -5.270014, -3.108786, -7.600204, -24.64577, 4.738447
17/03/2021 2:37:50 PM, 0.779312, -2.685501, -2, -21.1565, -5.269381, -3.10877, -7.509765, -24.73102, 3.917828
17/03/2021 2:37:50 PM, 0.3941336, -2.71922, -2, -21.15535, -5.269447, -3.108898, -7.411429, -24.79692, 3.030216
17/03/2021 2:37:50 PM, 0.006016673, -2.730766, -2, -21.15519, -5.268862, -3.109083, -7.203298, -24.70826, 1.183153
17/03/2021 2:37:50 PM, -0.3820859, -2.719915, -2, -21.157, -5.268808, -3.108845, -7.096642, -24.55803, 0.2335377
17/03/2021 2:37:50 PM, -0.7673985, -2.686879, -2, -21.15549, -5.268802, -3.109268, -6.970972, -24.3209, -0.7292461
17/03/2021 2:37:50 PM, -1.147047, -2.63231, -2, -21.15479, -5.268552, -3.109695, -6.862989, -24.02437, -1.674955
17/03/2021 2:37:50 PM, -1.518375, -2.55727, -2, -21.15428, -5.270126, -3.109789, -6.753441, -23.67291, -2.603167
17/03/2021 2:37:50 PM, -1.878896, -2.463204, -2, -21.15634, -5.270275, -3.110071, -6.574736, -22.82407, -4.326925
17/03/2021 2:37:50 PM, -2.226569, -2.351822, -2, -21.1563, -5.270642, -3.110394, -6.502548, -22.34647, -5.111031
17/03/2021 2:37:50 PM, -2.559508, -2.225124, -2, -21.15603, -5.27046, -3.110985, -6.427946, -21.83472, -5.827675
17/03/2021 2:37:50 PM, -2.876227, -2.085275, -2, -21.15434, -5.270866, -3.111853, -6.36236, -21.3204, -6.478534
17/03/2021 2:37:50 PM, -3.175547, -1.934573, -2, -21.15232, -5.271823, -3.112415, -6.292549, -20.80409, -7.064204
17/03/2021 2:37:50 PM, -3.456775, -1.775289, -2, -21.1514, -5.271693, -3.112501, -6.180323, -19.96365, -7.946146
17/03/2021 2:37:50 PM, -3.719405, -1.609749, -2, -21.15191, -5.272813, -3.111746, -6.105104, -19.45735, -8.473891
17/03/2021 2:37:50 PM, -3.963278, -1.440191, -2, -21.1514, -5.272532, -3.111633, -6.066467, -19.1839, -8.760591
17/03/2021 2:37:50 PM, -4.188474, -1.26877, -2, -21.15042, -5.272532, -3.111448, -6.002111, -18.84544, -9.124612
17/03/2021 2:37:50 PM, -4.395391, -1.09743, -2, -21.15198, -5.271533, -3.111357, -5.960081, -18.63571, -9.348065
17/03/2021 2:37:50 PM, -4.584515, -0.9280295, -2, -21.1506, -5.272448, -3.111225, -5.891315, -18.43718, -9.580298
17/03/2021 2:37:50 PM, -4.756512, -0.7622318, -2, -21.15093, -5.272572, -3.111111, -5.861126, -18.41748, -9.60667
17/03/2021 2:37:50 PM, -4.91213, -0.6015472, -2, -21.1504, -5.272429, -3.111336, -5.838062, -18.46249, -9.563196
17/03/2021 2:37:50 PM, -5.052259, -0.4472389, -2, -21.15044, -5.272303, -3.111383, -5.820114, -18.57327, -9.448419
17/03/2021 2:37:50 PM, -5.177759, -0.3004732, -2, -21.15084, -5.271784, -3.111654, -5.803375, -19.02343, -8.97775
17/03/2021 2:37:50 PM, -5.289523, -0.1622348, -2, -21.15031, -5.27036, -3.111979, -5.806349, -19.33712, -8.648768
17/03/2021 2:37:50 PM, -5.388423, -0.03337955, -2, -21.14989, -5.270611, -3.111917, -5.817686, -19.70654, -8.25083
17/03/2021 2:37:50 PM, -5.475342, 0.08542657, -2, -21.15141, -5.27022, -3.111877, -5.838234, -20.1171, -7.780828
17/03/2021 2:37:50 PM, -5.551072, 0.1935775, -2, -21.15188, -5.270427, -3.11203, -5.862982, -20.56353, -7.242846
17/03/2021 2:37:50 PM, -5.616364, 0.2905908, -2, -21.15103, -5.27033, -3.112307, -5.91927, -21.50046, -5.957285
17/03/2021 2:37:50 PM, -5.67189, 0.3760629, -2, -21.15068, -5.270258, -3.112379, -5.947777, -21.98298, -5.225443
17/03/2021 2:37:50 PM, -5.718275, 0.4497061, -2, -21.15033, -5.269976, -3.112539, -5.983454, -22.45368, -4.430851
17/03/2021 2:37:50 PM, -5.756034, 0.5112584, -2, -21.15058, -5.269897, -3.112408, -6.029961, -22.90875, -3.58626
17/03/2021 2:37:50 PM, -5.785613, 0.5605307, -2, -21.15138, -5.269991, -3.11202, -6.07865, -23.32376, -2.694105
17/03/2021 2:37:50 PM, -5.807357, 0.5973749, -2, -21.15172, -5.270054, -3.111187, -6.19792, -24.007, -0.7975979
