17/03/2021 2:44:26 PM, -3.627873, -1.669373, -2, -12.46881, 16.89748, 0.1954327, 1.791892, -0.1210089, -5.110834
17/03/2021 2:44:26 PM, -3.878438, -1.500998, -2, -12.46757, 16.89697, 0.195591, 1.821956, -0.4977036, -4.586619
17/03/2021 2:44:26 PM, -4.110273, -1.330001, -2, -12.46907, 16.89765, 0.1959057, 1.857223, -0.9027548, -4.013253
17/03/2021 2:44:26 PM, -4.32367, -1.158404, -2, -12.46992, 16.89715, 0.1961002, 1.882363, -1.334145, -3.385371
17/03/2021 2:44:26 PM, -4.519056, -0.9881248, -2, -12.47173, 16.89825, 0.1960201, 1.898763, -1.660601, -2.874487
17/03/2021 2:44:26 PM, -4.697078, -0.8208618, -2, -12.47, 16.90099, 0.195303, 1.943528, -2.515406, -1.381502
17/03/2021 2:44:26 PM, -4.858448, -0.6581907, -2, -12.46977, 16.9012, 0.1951256, 1.981696, -2.984562, -0.3579559
17/03/2021 2:44:26 PM, -5.00401, -0.5014601, -2, -12.46987, 16.90046, 0.1949425, 1.990865, -3.31654, 0.5127449
17/03/2021 2:44:26 PM, -5.134614, -0.3518949, -2, -12.47202, 16.90122, 0.194418, 1.97675, -3.590186, 1.433849
17/03/2021 2:44:26 PM, -5.251176, -0.2105112, -2, -12.47338, 16.90133, 0.1944275, 1.946279, -3.809097, 2.37986
17/03/2021 2:44:26 PM, -5.354566, -0.07821941, -2, -12.47303, 16.90119, 0.1945515, 1.911338, -3.957875, 3.345175
17/03/2021 2:44:27 PM, -5.445669, 0.0442512, -2, -12.472, 16.90232, 0.1945648, 1.838819, -4.091634, 5.261047
17/03/2021 2:44:27 PM, -5.525295, 0.1562548, -2, -12.47185, 16.90173, 0.1946354, 1.808646, -4.070752, 6.191767
17/03/2021 2:44:27 PM, -5.594227, 0.2572899, -2, -12.47357, 16.9008, 0.195034, 1.749156, -3.97648, 7.127594
17/03/2021 2:44:27 PM, -5.653164, 0.3469203, -2, -12.47316, 16.90299, 0.1948376, 1.716128, -3.823119, 8.024794
17/03/2021 2:44:27 PM, -5.702747, 0.4248183, -2, -12.46909, 16.90133, 0.1956806, 1.63116, -3.422948, 9.677151
17/03/2021 2:44:27 PM, -5.743526, 0.4907026, -2, -12.46892, 16.90059, 0.1958885, 1.609641, -3.20387, 10.408
17/03/2021 2:44:27 PM, -5.775977, 0.5443742, -2, -12.47095, 16.90082, 0.1962833, 1.593326, -2.925335, 11.10729
17/03/2021 2:44:27 PM, -5.80048, 0.5856647, -2, -12.47093, 16.89924, 0.1968422, 1.57636, -2.710226, 11.7145
17/03/2021 2:44:27 PM, -5.817339, 0.6144686, -2, -12.47044, 16.90033, 0.1967964, 1.579768, -2.465881, 12.26895
17/03/2021 2:44:27 PM, -5.826756, 0.630703, -2, -12.47071, 16.89943, 0.1974354, 1.560416, -2.103642, 13.07369
17/03/2021 2:44:27 PM, -5.828852, 0.6343303, -2, -12.47063, 16.89954, 0.1974201, 1.580457, -1.878055, 13.43161
17/03/2021 2:44:27 PM, -5.823652, 0.6253405, -2, -12.47159, 16.89923, 0.1976585, 1.597205, -1.774096, 13.67499
17/03/2021 2:44:27 PM, -5.811091, 0.6037548, -2, -12.47108, 16.8986, 0.1976395, 1.645255, -1.643943, 13.84682
17/03/2021 2:44:27 PM, -5.791013, 0.5696321, -2, -12.47125, 16.89846, 0.1977654, 1.64891, -1.594344, 13.94185
17/03/2021 2:44:27 PM, -5.763171, 0.5230594, -2, -12.4712, 16.89865, 0.1976299, 1.70564, -1.500249, 13.95435
17/03/2021 2:44:27 PM, -5.727233, 0.4641757, -2, -12.47023, 16.89895, 0.1971798, 1.769559, -1.513115, 13.8384
17/03/2021 2:44:27 PM, -5.682773, 0.3931522, -2, -12.47002, 16.89914, 0.1971054, 1.78601, -1.633528, 13.61582
17/03/2021 2:44:27 PM, -5.629287, 0.3102329, -2, -12.47075, 16.89878, 0.1973724, 1.821858, -1.729825, 13.33629
17/03/2021 2:44:27 PM, -5.566179, 0.2157035, -2, -12.47118, 16.8985, 0.1975174, 1.840077, -1.877648, 12.98782
17/03/2021 2:44:27 PM, -5.492794, 0.1099527, -2, -12.47179, 16.89635, 0.1975937, 1.876687, -2.267487, 12.10147
17/03/2021 2:44:27 PM, -5.408383, -0.006574631, -2, -12.47023, 16.89769, 0.1967754, 1.922551, -2.508982, 11.54866
17/03/2021 2:44:27 PM, -5.312165, -0.1332989, -2, -12.4698, 16.89768, 0.196682, 1.939572, -2.775462, 10.95378
17/03/2021 2:44:27 PM, -5.203279, -0.2695608, -2, -12.46928, 16.89876, 0.1964989, 1.974383, -3.044489, 10.28205
17/03/2021 2:44:27 PM, -5.080861, -0.4145336, -2, -12.46953, 16.89884, 0.1966457, 2.01353, -3.311059, 9.548143
17/03/2021 2:44:27 PM, -4.943999, -0.5672884, -2, -12.46983, 16.89958, 0.1964397, 2.079412, -3.75406, 7.876743
17/03/2021 2:44:27 PM, -4.791828, -0.7266946, -2, -12.47066, 16.8996, 0.1965446, 2.1053, -3.900421, 6.990282
17/03/2021 2:44:27 PM, -4.623468, -0.8915024, -2, -12.47232, 16.89998, 0.1967964, 2.130696, -4.033473, 6.038147
17/03/2021 2:44:27 PM, -4.438156, -1.06024, -2, -12.47156, 16.90088, 0.1965675, 2.162694, -4.089155, 5.071989
17/03/2021 2:44:27 PM, -4.23517, -1.231308, -2, -12.47212, 16.9006, 0.196682, 2.197806, -4.089576, 4.088921
17/03/2021 2:44:27 PM, -4.013989, -1.402883, -2, -12.47534, 16.9023, 0.1959686, 2.241338, -3.926915, 2.116104
17/03/2021 2:44:27 PM, -3.7742, -1.57303, -2, -12.47328, 16.90061, 0.1960773, 2.25224, -3.763356, 1.137405
17/03/2021 2:44:27 PM, -3.515679, -1.739622, -2, -12.47434, 16.90316, 0.1954632, 2.263516, -3.530063, 0.1996403
17/03/2021 2:44:27 PM, -3.238481, -1.900466, -2, -12.47221, 16.90203, 0.1953068, 2.26752, -3.270577, -0.7162132
17/03/2021 2:44:27 PM, -2.943039, -2.053245, -2, -12.47318, 16.90252, 0.1950817, 2.250625, -2.982928, -1.566757
17/03/2021 2:44:27 PM, -2.630022, -2.195663, -2, -12.47489, 16.90321, 0.1944027, 2.188844, -2.322309, -3.106656
17/03/2021 2:44:27 PM, -2.300532, -2.325409, -2, -12.47578, 16.90384, 0.1942482, 2.146882, -1.957674, -3.785166
17/03/2021 2:44:27 PM, -1.95593, -2.44031, -2, -12.47538, 16.90373, 0.1938992, 2.108489, -1.590151, -4.4076
17/03/2021 2:44:27 PM, -1.598023, -2.538316, -2, -12.4739, 16.90312, 0.1932755, 2.067548, -1.234976, -4.976256
17/03/2021 2:44:27 PM, -1.228842, -2.617643, -2, -12.47332, 16.90329, 0.1928616, 1.983516, -0.5611477, -5.927732
17/03/2021 2:44:27 PM, -0.8508183, -2.676778, -2, -12.47377, 16.90107, 0.1936455, 1.942958, -0.2614651, -6.315511
17/03/2021 2:44:27 PM, -0.4665057, -2.714583, -2, -12.47338, 16.90114, 0.1936188, 1.911735, -0.05914974, -6.566072
17/03/2021 2:44:27 PM, -0.07874958, -2.730309, -2, -12.47133, 16.90099, 0.1932278, 1.873988, 0.2435579, -6.909449
17/03/2021 2:44:27 PM, 0.3096253, -2.723644, -2, -12.47046, 16.90226, 0.1929665, 1.846807, 0.4438391, -7.107248
17/03/2021 2:44:27 PM, 0.6956587, -2.694723, -2, -12.46807, 16.89982, 0.1934528, 1.828328, 0.6969166, -7.304422
17/03/2021 2:44:27 PM, 1.076575, -2.644113, -2, -12.46865, 16.89795, 0.1942749, 1.819213, 0.7693644, -7.316504
17/03/2021 2:44:27 PM, 1.449624, -2.572811, -2, -12.46863, 16.89938, 0.1940727, 1.826158, 0.7918043, -7.264268
17/03/2021 2:44:27 PM, 1.812384, -2.482169, -2, -12.46773, 16.89799, 0.1943722, 1.844426, 0.7523384, -7.162371
17/03/2021 2:44:27 PM, 2.162594, -2.373887, -2, -12.46788, 16.8979, 0.1945553, 1.876676, 0.6290121, -6.975339
17/03/2021 2:44:27 PM, 2.498414, -2.249895, -2, -12.46782, 16.89657, 0.1954536, 1.956086, 0.2085924, -6.45226
17/03/2021 2:44:27 PM, 2.818239, -2.112347, -2, -12.46974, 16.89671, 0.1957951, 1.990947, -0.08428574, -6.095715
17/03/2021 2:44:27 PM, 3.120922, -1.96348, -2, -12.47043, 16.89739, 0.1957874, 2.023204, -0.4157934, -5.674745
17/03/2021 2:44:28 PM, 3.405566, -1.805633, -2, -12.46993, 16.89997, 0.1949234, 2.043395, -0.792531, -5.196181
17/03/2021 2:44:28 PM, 3.671695, -1.641091, -2, -12.47004, 16.89858, 0.1953449, 2.071877, -1.185173, -4.662888
17/03/2021 2:44:28 PM, 3.91906, -1.472132, -2, -12.47103, 16.89839, 0.1958275, 2.108891, -1.992987, -3.413406
17/03/2021 2:44:28 PM, 4.147758, -1.300882, -2, -12.47144, 16.8994, 0.1954136, 2.119439, -2.380225, -2.699446
17/03/2021 2:44:28 PM, 4.358049, -1.129392, -2, -12.47194, 16.90031, 0.1951714, 2.107259, -2.741207, -1.921333
17/03/2021 2:44:28 PM, 4.550457, -0.9594955, -2, -12.47227, 16.89971, 0.1951027, 2.073773, -3.060167, -1.0751
17/03/2021 2:44:28 PM, 4.725588, -0.7929187, -2, -12.47279, 16.9005, 0.1948509, 2.022429, -3.333355, -0.1625538
17/03/2021 2:44:28 PM, 4.884228, -0.6311522, -2, -12.47093, 16.8997, 0.1946392, 1.975123, -3.769764, 1.716656
17/03/2021 2:44:28 PM, 5.027183, -0.4755659, -2, -12.46967, 16.89922, 0.1943817, 1.935985, -3.938048, 2.682531
17/03/2021 2:44:28 PM, 5.155351, -0.3273101, -2, -12.46861, 16.90068, 0.1938992, 1.922061, -4.004513, 3.681032
17/03/2021 2:44:28 PM, 5.269608, -0.1874189, -2, -12.46938, 16.90036, 0.1940937, 1.887296, -4.028077, 4.675863
17/03/2021 2:44:28 PM, 5.370862, -0.05673504, -2, -12.47073, 16.90116, 0.1942253, 1.840095, -3.995467, 5.67934
17/03/2021 2:44:28 PM, 5.459955, 0.06399369, -2, -12.4718, 16.89968, 0.1952133, 1.773551, -3.803612, 7.608213
17/03/2021 2:44:28 PM, 5.53772, 0.1741781, -2, -12.46998, 16.90092, 0.1949558, 1.762828, -3.621944, 8.524698
17/03/2021 2:44:28 PM, 5.60491, 0.2733068, -2, -12.46989, 16.90102, 0.195343, 1.747951, -3.429241, 9.387228
17/03/2021 2:44:28 PM, 5.662213, 0.3609617, -2, -12.46998, 16.90121, 0.1956959, 1.757234, -3.197468, 10.19742
17/03/2021 2:44:28 PM, 5.710268, 0.436841, -2, -12.4715, 16.9011, 0.196537, 1.757947, -2.932957, 10.96445
17/03/2021 2:44:28 PM, 5.749605, 0.5006719, -2, -12.47021, 16.90022, 0.1979141, 1.770944, -2.457217, 12.242
17/03/2021 2:44:28 PM, 5.780684, 0.5522535, -2, -12.47094, 16.89943, 0.1986904, 1.752763, -2.218341, 12.78223
17/03/2021 2:44:28 PM, 5.80387, 0.5914304, -2, -12.47289, 16.89981, 0.1992092, 1.761079, -1.942183, 13.25909
17/03/2021 2:44:28 PM, 5.819455, 0.6181076, -2, -12.47378, 16.90117, 0.1992626, 1.784558, -1.698254, 13.64655
17/03/2021 2:44:28 PM, 5.827626, 0.6322072, -2, -12.47449, 16.90096, 0.1993237, 1.793475, -1.507611, 13.95366
17/03/2021 2:44:28 PM, 5.828485, 0.6336939, -2, -12.47053, 16.89933, 0.1989784, 1.870431, -1.330554, 14.2626
17/03/2021 2:44:28 PM, 5.822044, 0.6225662, -2, -12.47161, 16.8993, 0.1983395, 1.885606, -1.301188, 14.30897
17/03/2021 2:44:28 PM, 5.808221, 0.5988498, -2, -12.47199, 16.89964, 0.1981888, 1.912116, -1.301404, 14.28425
17/03/2021 2:44:28 PM, 5.786845, 0.5626056, -2, -12.47344, 16.89922, 0.1984596, 1.933724, -1.346773, 14.19029
17/03/2021 2:44:28 PM, 5.757655, 0.5139334, -2, -12.47302, 16.8994, 0.1982231, 1.972701, -1.452982, 13.9894
17/03/2021 2:44:28 PM, 5.720309, 0.4529834, -2, -12.46867, 16.89803, 0.1969433, 2.001006, -1.90664, 13.3666
17/03/2021 2:44:28 PM, 5.674354, 0.3799229, -2, -12.46974, 16.89809, 0.1972904, 2.001477, -2.210827, 12.93841
17/03/2021 2:44:28 PM, 5.619278, 0.2950072, -2, -12.47062, 16.89835, 0.1979485, 2.033065, -2.473161, 12.43323
17/03/2021 2:44:28 PM, 5.554475, 0.1985445, -2, -12.47059, 16.89874, 0.1981468, 2.046847, -2.756363, 11.83558
17/03/2021 2:44:28 PM, 5.47928, 0.09094119, -2, -12.46994, 16.89884, 0.1974926, 2.05145, -3.401182, 10.38914
17/03/2021 2:44:28 PM, 5.392924, -0.02735996, -2, -12.46935, 16.89857, 0.1972256, 2.064536, -3.696826, 9.546539
17/03/2021 2:44:28 PM, 5.294611, -0.1557603, -2, -12.46848, 16.89815, 0.1976337, 2.076072, -3.944024, 8.638639
17/03/2021 2:44:28 PM, 5.18349, -0.2935629, -2, -12.4677, 16.89856, 0.1982079, 2.07894, -4.145795, 7.682287
17/03/2021 2:44:28 PM, 5.058698, -0.4399133, -2, -12.47038, 16.89921, 0.1979847, 2.109578, -4.303496, 6.675863
17/03/2021 2:44:28 PM, 4.919301, -0.5938797, -2, -12.4705, 16.8992, 0.1964569, 2.135373, -4.557944, 4.567533
17/03/2021 2:44:28 PM, 4.764432, -0.7543068, -2, -12.46977, 16.90115, 0.1962318, 2.136397, -4.582438, 3.481869
17/03/2021 2:44:28 PM, 4.593249, -0.9198904, -2, -12.46997, 16.90112, 0.197031, 2.133555, -4.509158, 2.383421
17/03/2021 2:44:28 PM, 4.405002, -1.089127, -2, -12.47158, 16.9021, 0.1970692, 2.105, -4.358516, 1.291759
17/03/2021 2:44:28 PM, 4.198963, -1.260414, -2, -12.47535, 16.90247, 0.1956959, 2.057487, -4.131883, 0.20825
17/03/2021 2:44:28 PM, 3.974634, -1.4319, -2, -12.47491, 16.90469, 0.193222, 1.926213, -3.368589, -1.813093
17/03/2021 2:44:28 PM, 3.731668, -1.601599, -2, -12.47647, 16.90596, 0.1938992, 1.833982, -2.888042, -2.732037
17/03/2021 2:44:28 PM, 3.469988, -1.767359, -2, -12.47617, 16.90532, 0.1940346, 1.755446, -2.366464, -3.592437
17/03/2021 2:44:28 PM, 3.189658, -1.927001, -2, -12.47605, 16.90487, 0.1933746, 1.674809, -1.833738, -4.380418
17/03/2021 2:44:28 PM, 2.891158, -2.078196, -2, -12.47606, 16.90291, 0.1928673, 1.60069, -1.296844, -5.094646
17/03/2021 2:44:28 PM, 2.575258, -2.218625, -2, -12.47425, 16.90364, 0.1920166, 1.48938, -0.4236441, -6.171718
17/03/2021 2:44:28 PM, 2.243126, -2.345994, -2, -12.47097, 16.90295, 0.1926937, 1.446955, 0.009225845, -6.702808
17/03/2021 2:44:28 PM, 1.896131, -2.458169, -2, -12.47131, 16.90316, 0.1928406, 1.421541, 0.390871, -7.169466
17/03/2021 2:44:28 PM, 1.536134, -2.553133, -2, -12.47074, 16.90404, 0.1919575, 1.403146, 0.7192087, -7.567878
17/03/2021 2:44:29 PM, 1.165274, -2.629132, -2, -12.47129, 16.90307, 0.1917534, 1.396922, 1.003215, -7.896047
17/03/2021 2:44:29 PM, 0.786028, -2.684715, -2, -12.46881, 16.90236, 0.1919575, 1.408872, 1.410007, -8.34566
17/03/2021 2:44:29 PM, 0.4009264, -2.718818, -2, -12.46842, 16.90165, 0.1924229, 1.418509, 1.528692, -8.465701
17/03/2021 2:44:29 PM, 0.01283661, -2.730757, -2, -12.4682, 16.89985, 0.1928406, 1.433912, 1.587134, -8.515214
17/03/2021 2:44:29 PM, -0.37535, -2.720295, -2, -12.46869, 16.90019, 0.1926517, 1.458807, 1.583218, -8.500534
17/03/2021 2:44:29 PM, -0.7606779, -2.687647, -2, -12.46892, 16.89939, 0.1932106, 1.539917, 1.391913, -8.273323
17/03/2021 2:44:29 PM, -1.14045, -2.633448, -2, -12.46893, 16.8994, 0.1935329, 1.584588, 1.205826, -8.05488
17/03/2021 2:44:29 PM, -1.511945, -2.558756, -2, -12.47024, 16.89963, 0.1937351, 1.626971, 0.9619827, -7.765696
17/03/2021 2:44:29 PM, -1.872728, -2.464993, -2, -12.47114, 16.8999, 0.1936893, 1.673665, 0.664115, -7.411477
17/03/2021 2:44:29 PM, -2.220591, -2.353915, -2, -12.47105, 16.89978, 0.1934471, 1.724467, 0.3114462, -6.995978
17/03/2021 2:44:29 PM, -2.553802, -2.227467, -2, -12.46948, 16.90046, 0.1938686, 1.842755, -0.5361404, -5.998392
17/03/2021 2:44:29 PM, -2.870816, -2.08783, -2, -12.46959, 16.90113, 0.1938248, 1.910724, -1.002555, -5.416187
17/03/2021 2:44:29 PM, -3.170493, -1.937274, -2, -12.47153, 16.90155, 0.1939068, 1.974538, -1.475036, -4.767556
17/03/2021 2:44:29 PM, -3.452, -1.778144, -2, -12.47133, 16.90186, 0.1934319, 2.02916, -1.949066, -4.0608
17/03/2021 2:44:29 PM, -3.714958, -1.612695, -2, -12.47191, 16.90163, 0.1935787, 2.068591, -2.403425, -3.284299
17/03/2021 2:44:29 PM, -3.959161, -1.443188, -2, -12.47352, 16.90422, 0.1934547, 2.072402, -3.235676, -1.531351
17/03/2021 2:44:29 PM, -4.184713, -1.271757, -2, -12.47415, 16.90276, 0.1938839, 2.036683, -3.607309, -0.5708885
17/03/2021 2:44:29 PM, -4.391914, -1.100425, -2, -12.47421, 16.90239, 0.1938477, 1.990222, -3.939407, 0.4202518
17/03/2021 2:44:29 PM, -4.581347, -0.9309754, -2, -12.4727, 16.90344, 0.1935291, 1.966437, -4.18694, 1.430372
17/03/2021 2:44:29 PM, -4.753637, -0.7651014, -2, -12.47219, 16.90345, 0.193716, 1.945775, -4.34831, 2.449753
17/03/2021 2:44:29 PM, -4.909557, -0.6042914, -2, -12.47068, 16.90311, 0.1935883, 1.816884, -4.474511, 4.489492
17/03/2021 2:44:29 PM, -5.049929, -0.4498844, -2, -12.47307, 16.90418, 0.1934681, 1.735509, -4.415244, 5.520962
17/03/2021 2:44:29 PM, -5.175678, -0.3029776, -2, -12.47361, 16.90346, 0.1938992, 1.678359, -4.360408, 6.252857
17/03/2021 2:44:29 PM, -5.287676, -0.1645818, -2, -12.47231, 16.90225, 0.1947918, 1.599406, -4.173701, 7.467262
17/03/2021 2:44:29 PM, -5.386807, -0.03553772, -2, -12.47074, 16.90217, 0.1951809, 1.526504, -4.020313, 8.38302
17/03/2021 2:44:29 PM, -5.473916, 0.08343196, -2, -12.47011, 16.90107, 0.1958466, 1.419434, -3.585944, 10.05731
17/03/2021 2:44:29 PM, -5.549836, 0.1917748, -2, -12.4711, 16.90093, 0.1963253, 1.362323, -3.350049, 10.79661
17/03/2021 2:44:29 PM, -5.615304, 0.2889872, -2, -12.47186, 16.90065, 0.1970158, 1.3405, -3.021059, 11.48215
17/03/2021 2:44:29 PM, -5.671004, 0.3746765, -2, -12.47093, 16.89995, 0.1975136, 1.257874, -2.684887, 12.21637
17/03/2021 2:44:29 PM, -5.717537, 0.4485176, -2, -12.47038, 16.89966, 0.1979179, 1.252513, -2.472481, 12.5838
17/03/2021 2:44:29 PM, -5.755445, 0.5102839, -2, -12.47172, 16.89996, 0.1987419, 1.197977, -1.974901, 13.37994
17/03/2021 2:44:29 PM, -5.785161, 0.5597727, -2, -12.47306, 16.89925, 0.1995087, 1.178879, -1.791455, 13.65098
17/03/2021 2:44:29 PM, -5.807044, 0.5968404, -2, -12.47339, 16.90029, 0.1991196, 1.161472, -1.578009, 13.88055
17/03/2021 2:44:29 PM, -5.821358, 0.6213846, -2, -12.47351, 16.8998, 0.1987, 1.126796, -1.508838, 13.98792
17/03/2021 2:44:29 PM, -5.828285, 0.633348, -2, -12.47275, 16.89943, 0.1982517, 1.131536, -1.459451, 14.01126
17/03/2021 2:44:29 PM, -5.827909, 0.6326952, -2, -12.47326, 16.89979, 0.1983356, 1.093947, -1.50902, 13.8883
17/03/2021 2:44:29 PM, -5.820222, 0.6194277, -2, -12.47353, 16.90419, 0.197422, 1.061601, -1.594236, 13.69969
17/03/2021 2:44:29 PM, -5.805135, 0.5935843, -2, -12.47232, 16.90063, 0.1982746, 1.070545, -1.812237, 13.3802
17/03/2021 2:44:29 PM, -5.782455, 0.5552256, -2, -12.4704, 16.89962, 0.1979237, 1.058977, -2.430941, 12.30403
17/03/2021 2:44:29 PM, -5.751908, 0.5044584, -2, -12.47042, 16.89968, 0.1984749, 1.080335, -2.623708, 11.86941
17/03/2021 2:44:29 PM, -5.71313, 0.441432, -2, -12.47069, 16.90026, 0.1987572, 1.06882, -2.754951, 11.56916
17/03/2021 2:44:29 PM, -5.665675, 0.3663535, -2, -12.47172, 16.90015, 0.1992378, 1.063772, -2.960543, 11.08156
17/03/2021 2:44:29 PM, -5.608994, 0.2794561, -2, -12.47185, 16.90056, 0.1990604, 1.098804, -3.231114, 10.35938
17/03/2021 2:44:29 PM, -5.542477, 0.1810722, -2, -12.47308, 16.90096, 0.1979694, 1.174091, -3.796351, 8.729025
17/03/2021 2:44:29 PM, -5.465433, 0.07160354, -2, -12.47304, 16.90164, 0.1983776, 1.21565, -4.03723, 7.827803
17/03/2021 2:44:29 PM, -5.37712, -0.04843569, -2, -12.47532, 16.9027, 0.1993542, 1.28359, -4.208245, 6.880741
17/03/2021 2:44:29 PM, -5.276698, -0.178483, -2, -12.4756, 16.90301, 0.1991272, 1.358853, -4.332366, 5.886967
17/03/2021 2:44:29 PM, -5.163319, -0.3178005, -2, -12.47669, 16.90256, 0.1986675, 1.425382, -4.385604, 4.87051
17/03/2021 2:44:29 PM, -5.036096, -0.4655342, -2, -12.47566, 16.90457, 0.1962872, 1.58355, -4.249257, 2.797287
17/03/2021 2:44:29 PM, -4.894158, -0.620657, -2, -12.47564, 16.90482, 0.1961346, 1.669549, -4.089378, 1.762293
17/03/2021 2:44:30 PM, -4.736581, -0.7820549, -2, -12.47596, 16.90397, 0.1960888, 1.758445, -3.863085, 0.7444687
17/03/2021 2:44:30 PM, -4.562551, -0.9483714, -2, -12.47685, 16.90344, 0.1958904, 1.83734, -3.57526, -0.2294712
17/03/2021 2:44:30 PM, -4.371306, -1.118099, -2, -12.47701, 16.90374, 0.1953373, 1.907567, -3.233698, -1.146549
17/03/2021 2:44:30 PM, -4.16223, -1.289526, -2, -12.47318, 16.90346, 0.1943321, 2.032775, -2.473754, -2.804356
17/03/2021 2:44:30 PM, -3.934759, -1.460854, -2, -12.47276, 16.90406, 0.1940403, 2.094506, -2.075702, -3.53462
17/03/2021 2:44:30 PM, -3.688616, -1.630041, -2, -12.47257, 16.90343, 0.1941986, 2.155477, -1.676749, -4.19715
17/03/2021 2:44:30 PM, -3.423721, -1.794945, -2, -12.47252, 16.90256, 0.1942101, 2.216638, -1.293267, -4.791443
17/03/2021 2:44:30 PM, -3.140312, -1.953292, -2, -12.4697, 16.90149, 0.1943417, 2.343627, -0.6100264, -5.786508
17/03/2021 2:44:30 PM, -2.838799, -2.102825, -2, -12.46832, 16.90009, 0.1947403, 2.418803, -0.3108149, -6.189308
17/03/2021 2:44:30 PM, -2.52005, -2.241202, -2, -12.46786, 16.90028, 0.1946297, 2.500567, -0.0467701, -6.529594
17/03/2021 2:44:30 PM, -2.185242, -2.366158, -2, -12.46763, 16.90038, 0.1943073, 2.582892, 0.1749926, -6.801082
17/03/2021 2:44:30 PM, -1.835957, -2.475532, -2, -12.46792, 16.89985, 0.194231, 2.666778, 0.3527956, -7.004056
17/03/2021 2:44:30 PM, -1.47396, -2.567396, -2, -12.4683, 16.90021, 0.1941433, 2.836375, 0.5591621, -7.213097
17/03/2021 2:44:30 PM, -1.101491, -2.640028, -2, -12.46853, 16.89945, 0.1945534, 2.917905, 0.5743866, -7.220751
17/03/2021 2:44:30 PM, -0.7210114, -2.69204, -2, -12.46878, 16.89931, 0.1947575, 3.002666, 0.5380297, -7.177833
17/03/2021 2:44:30 PM, -0.3352612, -2.722414, -2, -12.46876, 16.89887, 0.1948204, 3.100011, 0.4376669, -7.072113
17/03/2021 2:44:30 PM, 0.05305041, -2.73056, -2, -12.46911, 16.89947, 0.1947784, 3.187951, 0.2810984, -6.90446
17/03/2021 2:44:30 PM, 0.4409648, -2.716309, -2, -12.4709, 16.9009, 0.1950207, 3.317279, -0.1111841, -6.475393
17/03/2021 2:44:30 PM, 0.8255933, -2.679944, -2, -12.46957, 16.90127, 0.1947861, 3.38627, -0.3969812, -6.158707
17/03/2021 2:44:30 PM, 1.204086, -2.622192, -2, -12.47039, 16.9002, 0.1949387, 3.441895, -0.7179403, -5.780087
17/03/2021 2:44:30 PM, 1.573929, -2.544158, -2, -12.4699, 16.9012, 0.1943417, 3.490613, -1.061939, -5.343504
17/03/2021 2:44:30 PM, 1.932675, -2.447327, -2, -12.47067, 16.9014, 0.1941147, 3.518378, -1.437354, -4.848026
17/03/2021 2:44:30 PM, 2.278216, -2.333481, -2, -12.47083, 16.90231, 0.1935196, 3.554954, -2.216914, -3.665024
17/03/2021 2:44:30 PM, 2.608725, -2.20466, -2, -12.47066, 16.90501, 0.1929321, 3.528596, -2.574903, -3.017561
17/03/2021 2:44:30 PM, 2.92287, -2.06301, -2, -12.472, 16.90347, 0.1934719, 3.46909, -2.936431, -2.278154
17/03/2021 2:44:30 PM, 3.21952, -1.910833, -2, -12.47125, 16.90327, 0.1933708, 3.384543, -3.275105, -1.486399
17/03/2021 2:44:30 PM, 3.497939, -1.75045, -2, -12.47297, 16.90283, 0.1937523, 3.264628, -3.59031, -0.6315613
17/03/2021 2:44:30 PM, 3.757681, -1.584182, -2, -12.47268, 16.90409, 0.1939869, 2.99969, -4.09705, 1.183844
17/03/2021 2:44:30 PM, 3.998708, -1.414203, -2, -12.47168, 16.90413, 0.1941948, 2.859044, -4.28394, 2.122602
17/03/2021 2:44:30 PM, 4.221125, -1.242648, -2, -12.47153, 16.90462, 0.1942501, 2.701516, -4.43077, 3.07704
17/03/2021 2:44:30 PM, 4.425298, -1.071488, -2, -12.47062, 16.90289, 0.1945171, 2.546033, -4.539584, 4.021917
17/03/2021 2:44:30 PM, 4.611743, -0.9025583, -2, -12.47064, 16.90356, 0.1943741, 2.388555, -4.589206, 4.973881
17/03/2021 2:44:30 PM, 4.781201, -0.737443, -2, -12.47516, 16.90381, 0.1965046, 2.042361, -4.58122, 6.789133
17/03/2021 2:44:30 PM, 4.934429, -0.5776267, -2, -12.473, 16.90193, 0.1974564, 1.90198, -4.521359, 7.608429
17/03/2021 2:44:30 PM, 5.072275, -0.4243965, -2, -12.47434, 16.902, 0.1979599, 1.753438, -4.416549, 8.3897
17/03/2021 2:44:30 PM, 5.195609, -0.2788897, -2, -12.47307, 16.90087, 0.1982346, 1.63976, -4.303258, 9.074047
17/03/2021 2:44:30 PM, 5.305364, -0.142024, -2, -12.47363, 16.90238, 0.1988869, 1.421165, -3.975695, 10.26142
17/03/2021 2:44:30 PM, 5.402401, -0.01463795, -2, -12.47538, 16.90317, 0.1997585, 1.317721, -3.775232, 10.75419
17/03/2021 2:44:30 PM, 5.487566, 0.1025815, -2, -12.47514, 16.90234, 0.2003117, 1.253361, -3.618542, 11.13056
17/03/2021 2:44:30 PM, 5.561651, 0.2090514, -2, -12.47556, 16.90307, 0.2003326, 1.18788, -3.462011, 11.44259
17/03/2021 2:44:30 PM, 5.625417, 0.3043354, -2, -12.47329, 16.90106, 0.2002125, 1.178354, -3.355441, 11.63195
