17/03/2021 2:47:50 PM, -5.820984, 0.6207395, -2, -15.07139, 18.15911, -8.54073, 0.3203716, 0.2210121, 1.812813
17/03/2021 2:47:50 PM, -5.828166, 0.633142, -2, -15.07084, 18.15849, -8.540224, 0.3842907, 0.06881618, 1.520031
17/03/2021 2:47:50 PM, -5.828044, 0.6329303, -2, -15.07134, 18.15853, -8.539827, 0.5439205, -0.2204084, 0.7590065
17/03/2021 2:47:50 PM, -5.820615, 0.6201046, -2, -15.07152, 18.1581, -8.539541, 0.6083107, -0.4087381, 0.2816296
17/03/2021 2:47:50 PM, -5.805788, 0.594698, -2, -15.07152, 18.15922, -8.539656, 0.7146358, -0.5611897, -0.2657127
17/03/2021 2:47:50 PM, -5.783379, 0.5567763, -2, -15.07158, 18.15827, -8.539261, 0.8077717, -0.730978, -0.8785973
17/03/2021 2:47:50 PM, -5.753114, 0.506443, -2, -15.07146, 18.15729, -8.539053, 0.9234962, -0.852253, -1.541088
17/03/2021 2:47:50 PM, -5.714632, 0.4438443, -2, -15.07277, 18.15975, -8.541016, 1.12569, -1.103595, -2.980455
17/03/2021 2:47:50 PM, -5.667482, 0.369175, -2, -15.07192, 18.15894, -8.541508, 1.222101, -1.239332, -3.788881
17/03/2021 2:47:50 PM, -5.611136, 0.2826879, -2, -15.07135, 18.15718, -8.541174, 1.276434, -1.329919, -4.412806
17/03/2021 2:47:50 PM, -5.544976, 0.1847031, -2, -15.07129, 18.15686, -8.541086, 1.38203, -1.365747, -5.240068
17/03/2021 2:47:50 PM, -5.468317, 0.07561946, -2, -15.07067, 18.15833, -8.541824, 1.530342, -1.42102, -6.941231
17/03/2021 2:47:50 PM, -5.380403, -0.0440731, -2, -15.07053, 18.15826, -8.542376, 1.597811, -1.392684, -7.796272
17/03/2021 2:47:50 PM, -5.28042, -0.1737776, -2, -15.06883, 18.15849, -8.543211, 1.646059, -1.324082, -8.63879
17/03/2021 2:47:50 PM, -5.167512, -0.3127799, -2, -15.06911, 18.15912, -8.543224, 1.692041, -1.209904, -9.451195
17/03/2021 2:47:50 PM, -5.040794, -0.4602289, -2, -15.06946, 18.15866, -8.542559, 1.735796, -1.070918, -10.24078
17/03/2021 2:47:50 PM, -4.89937, -0.6151295, -2, -15.06891, 18.15889, -8.542643, 1.784363, -0.6772614, -11.66385
17/03/2021 2:47:50 PM, -4.742361, -0.7763243, -2, -15.06944, 18.15948, -8.542974, 1.80057, -0.4010458, -12.27888
17/03/2021 2:47:50 PM, -4.568924, -0.9424868, -2, -15.06923, 18.15771, -8.542278, 1.810606, -0.1092806, -12.83989
17/03/2021 2:47:50 PM, -4.378302, -1.112116, -2, -15.06946, 18.15957, -8.542326, 1.819164, 0.2028179, -13.3236
17/03/2021 2:47:50 PM, -4.169836, -1.283533, -2, -15.06922, 18.1594, -8.542265, 1.821178, 0.5011063, -13.76213
17/03/2021 2:47:50 PM, -3.943022, -1.454891, -2, -15.06931, 18.15886, -8.542589, 1.834078, 1.108677, -14.45357
17/03/2021 2:47:50 PM, -3.697543, -1.624182, -2, -15.06901, 18.15774, -8.542084, 1.837288, 1.3767, -14.72388
17/03/2021 2:47:50 PM, -3.433314, -1.789267, -2, -15.06781, 18.15848, -8.541731, 1.834099, 1.605407, -14.94606
17/03/2021 2:47:50 PM, -3.150514, -1.9479, -2, -15.06756, 18.15784, -8.541075, 1.823471, 1.787948, -15.12746
17/03/2021 2:47:50 PM, -2.849631, -2.097775, -2, -15.06911, 18.15698, -8.540768, 1.807364, 1.924848, -15.25907
17/03/2021 2:47:51 PM, -2.531479, -2.236575, -2, -15.06918, 18.15643, -8.540709, 1.762094, 2.035784, -15.37691
17/03/2021 2:47:51 PM, -2.197222, -2.362033, -2, -15.06901, 18.15641, -8.540346, 1.732782, 2.032386, -15.3545
17/03/2021 2:47:51 PM, -1.848376, -2.471998, -2, -15.06869, 18.15722, -8.540442, 1.696697, 1.996006, -15.27577
17/03/2021 2:47:51 PM, -1.486799, -2.564502, -2, -15.06898, 18.15649, -8.540316, 1.654259, 1.926854, -15.10938
17/03/2021 2:47:51 PM, -1.11467, -2.637828, -2, -15.06977, 18.15655, -8.540298, 1.610264, 1.839816, -14.88177
17/03/2021 2:47:51 PM, -0.7344416, -2.690579, -2, -15.07044, 18.1558, -8.538685, 1.516977, 1.59687, -14.2244
17/03/2021 2:47:51 PM, -0.3487864, -2.721726, -2, -15.0708, 18.15633, -8.537893, 1.473888, 1.445732, -13.80042
17/03/2021 2:47:51 PM, 0.03947123, -2.730653, -2, -15.07222, 18.15576, -8.537739, 1.423706, 1.260026, -13.32325
17/03/2021 2:47:51 PM, 0.4274339, -2.717184, -2, -15.07224, 18.15706, -8.538448, 1.361919, 1.047721, -12.7875
17/03/2021 2:47:51 PM, 0.8122113, -2.681584, -2, -15.07224, 18.15888, -8.539095, 1.292952, 0.8241072, -12.19698
17/03/2021 2:47:51 PM, 1.191005, -2.624557, -2, -15.07314, 18.15811, -8.538441, 1.136536, 0.3609276, -10.86603
17/03/2021 2:47:51 PM, 1.56118, -2.547211, -2, -15.07355, 18.15823, -8.53862, 1.049351, 0.1366615, -10.12494
17/03/2021 2:47:51 PM, 1.920337, -2.451012, -2, -15.07292, 18.15783, -8.538797, 0.960825, -0.06698513, -9.35022
17/03/2021 2:47:51 PM, 2.266359, -2.337734, -2, -15.07382, 18.15839, -8.538712, 0.861805, -0.2320213, -8.52767
17/03/2021 2:47:51 PM, 2.597456, -2.209386, -2, -15.07452, 18.15841, -8.538252, 0.7238483, -0.3994551, -7.480223
17/03/2021 2:47:51 PM, 2.912182, -2.068151, -2, -15.07419, 18.15924, -8.538023, 0.6171246, -0.489171, -6.630344
17/03/2021 2:47:51 PM, 3.209447, -1.916308, -2, -15.07487, 18.15851, -8.537365, 0.4188881, -0.5814362, -4.945518
17/03/2021 2:47:51 PM, 3.488503, -1.756179, -2, -15.07438, 18.15765, -8.537285, 0.1996517, -0.5445614, -3.131081
17/03/2021 2:47:51 PM, 3.748929, -1.590061, -2, -15.0744, 18.15835, -8.537785, 0.1404915, -0.5073843, -2.573259
17/03/2021 2:47:51 PM, 3.990602, -1.42018, -2, -15.07458, 18.15694, -8.538021, 0.04412842, -0.4413757, -1.690937
17/03/2021 2:47:51 PM, 4.213647, -1.24866, -2, -15.07373, 18.15739, -8.538166, -0.0208931, -0.3947067, -1.045519
17/03/2021 2:47:51 PM, 4.41845, -1.077455, -2, -15.07457, 18.15778, -8.537962, -0.07156944, -0.3122463, -0.4435711
17/03/2021 2:47:51 PM, 4.605519, -0.9084063, -2, -15.07366, 18.15643, -8.53756, -0.1131191, -0.2211332, 0.2183552
17/03/2021 2:47:51 PM, 4.775559, -0.7431307, -2, -15.07382, 18.15804, -8.538305, -0.1317673, -0.1248388, 0.7780495
17/03/2021 2:47:51 PM, 4.929328, -0.5831189, -2, -15.0738, 18.1589, -8.537907, -0.1338272, -0.0243988, 1.377712
17/03/2021 2:47:51 PM, 5.067698, -0.4296379, -2, -15.07299, 18.15808, -8.537405, -0.08885765, 0.05528927, 1.668621
17/03/2021 2:47:51 PM, 5.191534, -0.283834, -2, -15.07381, 18.15775, -8.537449, -0.02249336, 0.1127996, 1.880686
17/03/2021 2:47:51 PM, 5.301748, -0.1466517, -2, -15.0737, 18.15772, -8.537712, 0.06133652, 0.1050959, 1.93672
17/03/2021 2:47:51 PM, 5.399208, -0.01893139, -2, -15.07338, 18.15693, -8.537374, 0.1762085, 0.02372265, 1.84877
17/03/2021 2:47:51 PM, 5.484776, 0.09865499, -2, -15.07316, 18.15566, -8.537117, 0.2824364, -0.105052, 1.648197
17/03/2021 2:47:51 PM, 5.55924, 0.2055173, -2, -15.07418, 18.15718, -8.537729, 0.3977108, -0.2848425, 1.31818
17/03/2021 2:47:51 PM, 5.623356, 0.3011994, -2, -15.07445, 18.15725, -8.53742, 0.525032, -0.5199814, 0.8321609
17/03/2021 2:47:51 PM, 5.677784, 0.3853056, -2, -15.07398, 18.15755, -8.536863, 0.6719418, -0.709713, 0.3004875
17/03/2021 2:47:51 PM, 5.723135, 0.457545, -2, -15.07357, 18.1575, -8.536282, 0.8366699, -0.9232254, -0.4438286
17/03/2021 2:47:51 PM, 5.759913, 0.5176642, -2, -15.07421, 18.15761, -8.536434, 1.023073, -1.159193, -1.479752
17/03/2021 2:47:51 PM, 5.788556, 0.5654881, -2, -15.0748, 18.15861, -8.537516, 1.176704, -1.319921, -2.501493
17/03/2021 2:47:51 PM, 5.809406, 0.6008737, -2, -15.07452, 18.15808, -8.537853, 1.33828, -1.389235, -3.613571
17/03/2021 2:47:51 PM, 5.822719, 0.6237302, -2, -15.07335, 18.15967, -8.538574, 1.473871, -1.396716, -4.786343
17/03/2021 2:47:51 PM, 5.828658, 0.6339943, -2, -15.07316, 18.15886, -8.538507, 1.539818, -1.383225, -5.405369
17/03/2021 2:47:51 PM, 5.8273, 0.6316423, -2, -15.07281, 18.15891, -8.538668, 1.587858, -1.353254, -5.823805
17/03/2021 2:47:51 PM, 5.818627, 0.6166813, -2, -15.07345, 18.15958, -8.539001, 1.619907, -1.303186, -6.220274
17/03/2021 2:47:51 PM, 5.802528, 0.5891457, -2, -15.07379, 18.15911, -8.538889, 1.638004, -1.289984, -6.43334
17/03/2021 2:47:51 PM, 5.778809, 0.5491126, -2, -15.07453, 18.15882, -8.538746, 1.7038, -1.18469, -7.048313
17/03/2021 2:47:51 PM, 5.747177, 0.496686, -2, -15.07395, 18.15907, -8.538742, 1.735744, -1.120393, -7.464701
17/03/2021 2:47:51 PM, 5.707261, 0.4320276, -2, -15.07395, 18.15902, -8.538538, 1.76449, -1.041063, -7.868582
17/03/2021 2:47:51 PM, 5.658592, 0.3553333, -2, -15.07112, 18.15878, -8.538809, 1.826385, -0.8690357, -8.68013
17/03/2021 2:47:51 PM, 5.600627, 0.2668748, -2, -15.07118, 18.15769, -8.538675, 1.877686, -0.6716166, -9.46158
17/03/2021 2:47:51 PM, 5.532735, 0.1669731, -2, -15.07034, 18.15786, -8.53956, 1.919184, -0.4502172, -10.21409
17/03/2021 2:47:51 PM, 5.454226, 0.05605769, -2, -15.07264, 18.15724, -8.539255, 1.965124, 0.0556879, -11.59273
17/03/2021 2:47:51 PM, 5.364319, -0.06538248, -2, -15.07316, 18.15688, -8.538614, 1.97887, 0.3346434, -12.19988
17/03/2021 2:47:52 PM, 5.262211, -0.1967115, -2, -15.07111, 18.15716, -8.538843, 1.988028, 0.6169071, -12.74994
17/03/2021 2:47:52 PM, 5.14702, -0.3372154, -2, -15.07052, 18.15872, -8.539747, 1.992376, 0.9004889, -13.23861
17/03/2021 2:47:52 PM, 5.017877, -0.4859972, -2, -15.07046, 18.15813, -8.540279, 1.991138, 1.170657, -13.67499
17/03/2021 2:47:52 PM, 4.873865, -0.6420574, -2, -15.07209, 18.15819, -8.539995, 1.978781, 1.643682, -14.39098
17/03/2021 2:47:52 PM, 4.714133, -0.8041859, -2, -15.07276, 18.15815, -8.539726, 1.962727, 1.839303, -14.66299
17/03/2021 2:47:52 PM, 4.537828, -0.9710531, -2, -15.07209, 18.15819, -8.53978, 1.945522, 2.013435, -14.86861
17/03/2021 2:47:52 PM, 4.344229, -1.141102, -2, -15.07188, 18.15793, -8.540031, 1.929224, 2.157998, -15.01275
17/03/2021 2:47:52 PM, 4.132674, -1.312651, -2, -15.07188, 18.15843, -8.540321, 1.910509, 2.253948, -15.09926
17/03/2021 2:47:52 PM, 3.902721, -1.483797, -2, -15.07121, 18.15825, -8.54056, 1.874304, 2.32462, -15.09821
17/03/2021 2:47:52 PM, 3.654052, -1.652535, -2, -15.0706, 18.15808, -8.540693, 1.849569, 2.298807, -15.01927
17/03/2021 2:47:52 PM, 3.386663, -1.81668, -2, -15.07055, 18.15669, -8.540495, 1.814985, 2.224948, -14.86166
17/03/2021 2:47:52 PM, 3.100744, -1.973997, -2, -15.06984, 18.15753, -8.540867, 1.777491, 2.116168, -14.65149
17/03/2021 2:47:52 PM, 2.796878, -2.122151, -2, -15.06944, 18.15812, -8.541185, 1.730198, 1.969192, -14.38483
17/03/2021 2:47:52 PM, 2.475891, -2.258851, -2, -15.07036, 18.15611, -8.540375, 1.61681, 1.568575, -13.69962
17/03/2021 2:47:52 PM, 2.139056, -2.381825, -2, -15.07122, 18.15684, -8.540171, 1.555353, 1.327437, -13.28284
17/03/2021 2:47:52 PM, 1.787898, -2.488966, -2, -15.0713, 18.15709, -8.540178, 1.482954, 1.055694, -12.82153
17/03/2021 2:47:52 PM, 1.424385, -2.578327, -2, -15.07123, 18.15741, -8.540369, 1.334587, 0.5349388, -11.90293
17/03/2021 2:47:52 PM, 1.050689, -2.648256, -2, -15.07108, 18.15796, -8.540678, 1.243925, 0.2315683, -11.31883
17/03/2021 2:47:52 PM, 0.6693608, -2.697403, -2, -15.07144, 18.15824, -8.54089, 1.145897, -0.08101273, -10.70528
17/03/2021 2:47:52 PM, 0.2830476, -2.724815, -2, -15.07152, 18.15844, -8.54051, 1.039909, -0.3735008, -10.05148
17/03/2021 2:47:52 PM, -0.1053497, -2.729945, -2, -15.07172, 18.15863, -8.540421, 0.9322052, -0.6443815, -9.370674
17/03/2021 2:47:52 PM, -0.4929887, -2.712691, -2, -15.07205, 18.15685, -8.539425, 0.7117615, -1.095729, -7.939203
17/03/2021 2:47:52 PM, -0.8769307, -2.673398, -2, -15.0716, 18.15755, -8.539459, 0.6274071, -1.230127, -7.385376
17/03/2021 2:47:52 PM, -1.254457, -2.612835, -2, -15.07219, 18.1583, -8.539265, 0.5314274, -1.363062, -6.636517
17/03/2021 2:47:52 PM, -1.622912, -2.532183, -2, -15.07178, 18.15813, -8.539072, 0.4388676, -1.452617, -5.895235
17/03/2021 2:47:52 PM, -1.979995, -2.432952, -2, -15.07218, 18.15864, -8.539282, 0.3296452, -1.529882, -4.996443
17/03/2021 2:47:52 PM, -2.323591, -2.316976, -2, -15.07162, 18.15867, -8.540255, 0.198822, -1.572161, -3.796097
17/03/2021 2:47:52 PM, -2.652016, -2.18628, -2, -15.07181, 18.15796, -8.540321, 0.1199226, -1.5801, -3.004564
17/03/2021 2:47:52 PM, -2.963837, -2.043089, -2, -15.07232, 18.15823, -8.540169, 0.0786705, -1.564585, -2.552567
17/03/2021 2:47:52 PM, -3.258068, -1.889673, -2, -15.0712, 18.15819, -8.540197, 0.04028893, -1.557585, -2.009253
17/03/2021 2:47:52 PM, -3.533975, -1.728374, -2, -15.07112, 18.1579, -8.540073, -0.003051758, -1.510005, -1.064722
17/03/2021 2:47:52 PM, -3.791233, -1.561458, -2, -15.07097, 18.15814, -8.540081, 0.01756477, -1.476731, -0.6869907
17/03/2021 2:47:52 PM, -4.029723, -1.391159, -2, -15.07031, 18.15793, -8.539715, 0.05185127, -1.445683, -0.3791485
17/03/2021 2:47:52 PM, -4.249659, -1.219545, -2, -15.06927, 18.15677, -8.5387, 0.1000195, -1.403803, -0.1344299
17/03/2021 2:47:52 PM, -4.451399, -1.048594, -2, -15.07116, 18.15707, -8.538158, 0.1660137, -1.359282, 0.04720306
17/03/2021 2:47:52 PM, -4.63554, -0.880064, -2, -15.07174, 18.15798, -8.538074, 0.3500004, -1.295644, 0.2094994
17/03/2021 2:47:52 PM, -4.802752, -0.7155933, -2, -15.07114, 18.15735, -8.538027, 0.4717312, -1.27505, 0.1924858
17/03/2021 2:47:52 PM, -4.953859, -0.5565929, -2, -15.07106, 18.15736, -8.538279, 0.6001339, -1.2677, 0.1149368
17/03/2021 2:47:52 PM, -5.089693, -0.4043484, -2, -15.07101, 18.15865, -8.538916, 0.7275047, -1.278332, -0.02534866
17/03/2021 2:47:52 PM, -5.211163, -0.2599335, -2, -15.07108, 18.15837, -8.539127, 0.8633423, -1.296213, -0.2317543
17/03/2021 2:47:52 PM, -5.319147, -0.12431, -2, -15.0706, 18.15733, -8.540136, 1.113548, -1.395136, -0.7974014
17/03/2021 2:47:52 PM, -5.414536, 0.001744509, -2, -15.07118, 18.15765, -8.540846, 1.24782, -1.486207, -1.169064
17/03/2021 2:47:52 PM, -5.498162, 0.1175425, -2, -15.07018, 18.15788, -8.541639, 1.37429, -1.598042, -1.601084
17/03/2021 2:47:52 PM, -5.570826, 0.2225459, -2, -15.06947, 18.1576, -8.54192, 1.486111, -1.717317, -2.088448
17/03/2021 2:47:52 PM, -5.633248, 0.3162837, -2, -15.07109, 18.15823, -8.542133, 1.58729, -1.836705, -2.629435
17/03/2021 2:47:52 PM, -5.686101, 0.3984029, -2, -15.07076, 18.15797, -8.54212, 1.778927, -1.99904, -3.894596
17/03/2021 2:47:52 PM, -5.729959, 0.468596, -2, -15.07018, 18.15839, -8.541954, 1.858829, -2.046198, -4.59663
17/03/2021 2:47:52 PM, -5.765333, 0.5266461, -2, -15.07002, 18.15877, -8.541634, 1.925503, -2.079529, -5.342932
17/03/2021 2:47:52 PM, -5.792632, 0.5723662, -2, -15.06915, 18.1602, -8.541805, 1.990652, -2.077006, -6.128012
17/03/2021 2:47:52 PM, -5.812189, 0.6056349, -2, -15.06871, 18.15895, -8.541754, 2.03784, -2.044857, -6.948866
17/03/2021 2:47:53 PM, -5.824242, 0.626358, -2, -15.06737, 18.15876, -8.541883, 2.108736, -1.82387, -8.623379
17/03/2021 2:47:53 PM, -5.828942, 0.634485, -2, -15.068, 18.15836, -8.541258, 2.139416, -1.637141, -9.459463
17/03/2021 2:47:53 PM, -5.826346, 0.6299934, -2, -15.06789, 18.15854, -8.541151, 2.171902, -1.387408, -10.26893
17/03/2021 2:47:53 PM, -5.816423, 0.612895, -2, -15.06717, 18.15915, -8.541578, 2.190718, -1.096437, -11.04712
17/03/2021 2:47:53 PM, -5.79905, 0.5832355, -2, -15.06805, 18.15934, -8.541969, 2.188324, -0.4096889, -12.44394
17/03/2021 2:47:53 PM, -5.77401, 0.5410891, -2, -15.06826, 18.15902, -8.541992, 2.166718, -0.1376696, -12.9117
17/03/2021 2:47:53 PM, -5.741004, 0.4865792, -2, -15.07016, 18.15819, -8.541536, 2.128614, 0.2452288, -13.47938
17/03/2021 2:47:53 PM, -5.699636, 0.4198601, -2, -15.07064, 18.15858, -8.54133, 2.075829, 0.7250433, -14.08839
17/03/2021 2:47:53 PM, -5.649434, 0.3411546, -2, -15.07113, 18.15904, -8.541367, 2.04142, 1.008286, -14.40857
17/03/2021 2:47:53 PM, -5.589829, 0.2507248, -2, -15.06916, 18.15809, -8.541273, 1.900213, 1.762026, -15.18911
17/03/2021 2:47:53 PM, -5.520192, 0.1489308, -2, -15.06889, 18.15729, -8.541058, 1.841251, 1.966209, -15.39636
17/03/2021 2:47:53 PM, -5.4398, 0.03618455, -2, -15.06946, 18.15747, -8.541039, 1.761055, 2.202899, -15.62495
17/03/2021 2:47:53 PM, -5.34789, -0.08697128, -2, -15.06928, 18.15675, -8.541059, 1.684515, 2.382979, -15.80954
17/03/2021 2:47:53 PM, -5.243617, -0.2199211, -2, -15.0698, 18.15731, -8.541176, 1.605751, 2.509369, -15.94686
17/03/2021 2:47:53 PM, -5.126131, -0.3618841, -2, -15.06947, 18.15685, -8.540052, 1.448078, 2.588496, -16.07194
17/03/2021 2:47:53 PM, -4.99452, -0.5119867, -2, -15.07056, 18.15596, -8.538635, 1.374952, 2.55657, -16.05793
17/03/2021 2:47:53 PM, -4.847913, -0.6691532, -2, -15.07087, 18.15647, -8.53738, 1.303774, 2.480922, -15.98863
17/03/2021 2:47:53 PM, -4.685417, -0.8321962, -2, -15.07158, 18.15711, -8.535505, 1.232294, 2.350986, -15.84756
17/03/2021 2:47:53 PM, -4.50624, -0.9997048, -2, -15.07161, 18.15717, -8.533741, 1.170902, 2.19187, -15.6429
17/03/2021 2:47:53 PM, -4.309625, -1.170144, -2, -15.07095, 18.15712, -8.532125, 1.071466, 1.76251, -15.04687
17/03/2021 2:47:53 PM, -4.094992, -1.34175, -2, -15.07082, 18.15779, -8.53256, 1.027674, 1.497848, -14.66387
17/03/2021 2:47:53 PM, -3.861864, -1.512646, -2, -15.07135, 18.15805, -8.533211, 0.9920406, 1.205742, -14.22401
17/03/2021 2:47:53 PM, -3.610032, -1.68075, -2, -15.07084, 18.15738, -8.533819, 0.9603558, 0.8898249, -13.73114
17/03/2021 2:47:53 PM, -3.33946, -1.843908, -2, -15.07076, 18.15785, -8.534338, 0.9307461, 0.5648842, -13.17245
17/03/2021 2:47:53 PM, -3.050468, -1.999825, -2, -15.07037, 18.15755, -8.535975, 0.8693905, -0.07850838, -11.90822
17/03/2021 2:47:53 PM, -2.743608, -2.146208, -2, -15.07063, 18.15764, -8.536572, 0.8403664, -0.3734674, -11.18654
17/03/2021 2:47:53 PM, -2.419858, -2.280728, -2, -15.07132, 18.15783, -8.537035, 0.8106308, -0.646409, -10.41219
17/03/2021 2:47:53 PM, -2.080453, -2.401169, -2, -15.07052, 18.15765, -8.537355, 0.7870369, -0.8882675, -9.595337
17/03/2021 2:47:53 PM, -1.727077, -2.505417, -2, -15.07026, 18.15752, -8.537443, 0.7583599, -1.100682, -8.738049
17/03/2021 2:47:53 PM, -1.361649, -2.591598, -2, -15.07097, 18.15662, -8.537012, 0.7135658, -1.405396, -6.964542
17/03/2021 2:47:53 PM, -0.9865006, -2.658083, -2, -15.07133, 18.15723, -8.536837, 0.6879177, -1.50138, -6.064796
17/03/2021 2:47:53 PM, -0.6041083, -2.703604, -2, -15.07092, 18.15711, -8.536463, 0.6673145, -1.559314, -5.179276
17/03/2021 2:47:53 PM, -0.2172631, -2.727262, -2, -15.07237, 18.15573, -8.534931, 0.6489277, -1.566708, -4.311707
17/03/2021 2:47:53 PM, 0.1712353, -2.72859, -2, -15.07454, 18.15745, -8.533897, 0.6021652, -1.489242, -2.651518
17/03/2021 2:47:53 PM, 0.5584233, -2.707564, -2, -15.07587, 18.15617, -8.533381, 0.5806637, -1.400229, -1.874249
17/03/2021 2:47:53 PM, 0.9414927, -2.664597, -2, -15.07638, 18.15699, -8.533503, 0.5770359, -1.28772, -1.162886
17/03/2021 2:47:53 PM, 1.317634, -2.600537, -2, -15.0765, 18.15649, -8.533283, 0.5677013, -1.128778, -0.4968262
17/03/2021 2:47:53 PM, 1.684343, -2.516613, -2, -15.07599, 18.15601, -8.533396, 0.5788689, -0.9683781, 0.09228897
17/03/2021 2:47:53 PM, 2.039252, -2.414414, -2, -15.0764, 18.15773, -8.534445, 0.5911541, -0.6177807, 1.102615
17/03/2021 2:47:53 PM, 2.38041, -2.295784, -2, -15.07641, 18.15744, -8.534842, 0.6241474, -0.4729462, 1.485014
17/03/2021 2:47:53 PM, 2.706087, -2.16282, -2, -15.07666, 18.1563, -8.5345, 0.6084232, -0.3606577, 1.821505
17/03/2021 2:47:53 PM, 3.015007, -2.017723, -2, -15.07569, 18.15755, -8.534695, 0.6421032, -0.2526255, 2.084425
17/03/2021 2:47:53 PM, 3.306152, -1.862816, -2, -15.07556, 18.15806, -8.534355, 0.6524448, -0.2218304, 2.284712
17/03/2021 2:47:53 PM, 3.578931, -1.700396, -2, -15.07153, 18.15663, -8.533634, 0.7076721, -0.2625885, 2.481394
17/03/2021 2:47:53 PM, 3.832988, -1.532763, -2, -15.06916, 18.15572, -8.534578, 0.7624416, -0.4016733, 2.481436
17/03/2021 2:47:53 PM, 4.068327, -1.362086, -2, -15.06978, 18.15599, -8.534855, 0.7787189, -0.5147762, 2.454916
17/03/2021 2:47:53 PM, 4.285131, -1.190463, -2, -15.07053, 18.15703, -8.534758, 0.8220463, -0.697999, 2.336008
17/03/2021 2:47:53 PM, 4.483855, -1.01979, -2, -15.07174, 18.15728, -8.534004, 0.867239, -0.8902712, 2.139114
17/03/2021 2:47:53 PM, 4.665061, -0.851851, -2, -15.0719, 18.1571, -8.533499, 0.9725113, -1.299184, 1.505728
17/03/2021 2:47:53 PM, 4.829495, -0.6882014, -2, -15.07216, 18.15738, -8.534018, 1.042931, -1.498175, 1.085064
17/03/2021 2:47:54 PM, 4.97794, -0.5302725, -2, -15.07129, 18.15788, -8.535124, 1.122684, -1.680872, 0.5891685
17/03/2021 2:47:54 PM, 5.111284, -0.3792734, -2, -15.07045, 18.15694, -8.53581, 1.204252, -1.838873, 0.0217514
17/03/2021 2:47:54 PM, 5.230397, -0.2362962, -2, -15.07064, 18.15759, -8.536598, 1.281538, -1.985002, -0.6140862
17/03/2021 2:47:54 PM, 5.33619, -0.1022348, -2, -15.07238, 18.15658, -8.537201, 1.435879, -2.217324, -2.052002
17/03/2021 2:47:54 PM, 5.429522, 0.02211714, -2, -15.07151, 18.15634, -8.537144, 1.522247, -2.291334, -2.850939
17/03/2021 2:47:54 PM, 5.511237, 0.1361265, -2, -15.07187, 18.15687, -8.536819, 1.596678, -2.31825, -3.679899
17/03/2021 2:47:54 PM, 5.582111, 0.2392428, -2, -15.07165, 18.15709, -8.53635, 1.661867, -2.302502, -4.549065
17/03/2021 2:47:54 PM, 5.642871, 0.3310401, -2, -15.07209, 18.15627, -8.535608, 1.721008, -2.228578, -5.45249
17/03/2021 2:47:54 PM, 5.694156, 0.4111505, -2, -15.07211, 18.15631, -8.535435, 1.812614, -1.954054, -7.311361
17/03/2021 2:47:54 PM, 5.736545, 0.4793036, -2, -15.07214, 18.15704, -8.535603, 1.848719, -1.740185, -8.23513
17/03/2021 2:47:54 PM, 5.770519, 0.5352695, -2, -15.07008, 18.15682, -8.535877, 1.876905, -1.493597, -9.140793
17/03/2021 2:47:54 PM, 5.796486, 0.5788891, -2, -15.06941, 18.15731, -8.536608, 1.900826, -1.195287, -10.01968
17/03/2021 2:47:54 PM, 5.814755, 0.6100338, -2, -15.07017, 18.15738, -8.537556, 1.897411, -0.4974585, -11.64288
17/03/2021 2:47:54 PM, 5.825554, 0.6286244, -2, -15.07016, 18.15702, -8.537569, 1.879969, -0.1181431, -12.37195
17/03/2021 2:47:54 PM, 5.829015, 0.6346114, -2, -15.07011, 18.15714, -8.537823, 1.858524, 0.2697554, -13.04289
17/03/2021 2:47:54 PM, 5.825181, 0.6279807, -2, -15.06743, 18.15836, -8.53896, 1.843628, 0.6644201, -13.65164
17/03/2021 2:47:54 PM, 5.814006, 0.6087489, -2, -15.06772, 18.15794, -8.539766, 1.827776, 1.054451, -14.19721
17/03/2021 2:47:54 PM, 5.79535, 0.5769634, -2, -15.06898, 18.15782, -8.540409, 1.79072, 1.806915, -15.08993
17/03/2021 2:47:54 PM, 5.768984, 0.5327139, -2, -15.06883, 18.15788, -8.540289, 1.77042, 2.146399, -15.45183
17/03/2021 2:47:54 PM, 5.734589, 0.4761171, -2, -15.06835, 18.15834, -8.540478, 1.74861, 2.449216, -15.75135
17/03/2021 2:47:54 PM, 5.691761, 0.4073532, -2, -15.069, 18.15826, -8.54063, 1.73044, 2.705645, -15.99466
17/03/2021 2:47:54 PM, 5.640003, 0.326633, -2, -15.06904, 18.15812, -8.540722, 1.710924, 2.906894, -16.17859
17/03/2021 2:47:54 PM, 5.578747, 0.2342553, -2, -15.07086, 18.15889, -8.538935, 1.670946, 3.141353, -16.37063
17/03/2021 2:47:54 PM, 5.507334, 0.1305652, -2, -15.07125, 18.15736, -8.537611, 1.652126, 3.163519, -16.37714
17/03/2021 2:47:54 PM, 5.42505, 0.01602077, -2, -15.0711, 18.15801, -8.537468, 1.63081, 3.138342, -16.31994
17/03/2021 2:47:54 PM, 5.331097, -0.1088514, -2, -15.07117, 18.1588, -8.537752, 1.608753, 3.055845, -16.19422
17/03/2021 2:47:54 PM, 5.224652, -0.2433786, -2, -15.07094, 18.15701, -8.537289, 1.58795, 2.920319, -15.97938
17/03/2021 2:47:54 PM, 5.104826, -0.3867989, -2, -15.0703, 18.15731, -8.537579, 1.548359, 2.544741, -15.3398
