18/03/2021 9:37:09 AM, 5.828605, 0.6339016, -2, -27.15147, 12.32177, 1.957886, -0.171361, -0.2415047, 3.110716
18/03/2021 9:37:09 AM, 5.822501, 0.6233532, -2, -27.15026, 12.32169, 1.95875, -0.1816807, -0.2184925, 3.37883
18/03/2021 9:37:09 AM, 5.809021, 0.6002159, -2, -27.1519, 12.32349, 1.95787, -0.2586517, -0.1560268, 3.935287
18/03/2021 9:37:09 AM, 5.787998, 0.5645483, -2, -27.15278, 12.3227, 1.957495, -0.3026419, -0.1048775, 4.291906
18/03/2021 9:37:09 AM, 5.759178, 0.5164492, -2, -27.15264, 12.32362, 1.957994, -0.3477325, -0.05571556, 4.637579
18/03/2021 9:37:09 AM, 5.722212, 0.4560547, -2, -27.15504, 12.32223, 1.956976, -0.4001808, 0.01050377, 4.978113
18/03/2021 9:37:09 AM, 5.676669, 0.3835526, -2, -27.15295, 12.32326, 1.958416, -0.4462233, 0.06960487, 5.290606
18/03/2021 9:37:09 AM, 5.622028, 0.2991817, -2, -27.15355, 12.32255, 1.958263, -0.5536098, 0.1989822, 5.87767
18/03/2021 9:37:09 AM, 5.557692, 0.2032495, -2, -27.15435, 12.32359, 1.957809, -0.6020336, 0.2673292, 6.134878
18/03/2021 9:37:09 AM, 5.482988, 0.09614348, -2, -27.15396, 12.32295, 1.958078, -0.6386852, 0.3282757, 6.35627
18/03/2021 9:37:09 AM, 5.397169, -0.02166986, -2, -27.15289, 12.32363, 1.958536, -0.6891813, 0.3806047, 6.556396
18/03/2021 9:37:09 AM, 5.299433, -0.1496105, -2, -27.15411, 12.32374, 1.957823, -0.7396536, 0.4337645, 6.734529
18/03/2021 9:37:09 AM, 5.18893, -0.2869873, -2, -27.15418, 12.32423, 1.957701, -0.8128099, 0.5098352, 6.981003
18/03/2021 9:37:09 AM, 5.064778, -0.4329758, -2, -27.15232, 12.32434, 1.958677, -0.8511219, 0.5280952, 7.057766
18/03/2021 9:37:09 AM, 4.926086, -0.5866036, -2, -27.15314, 12.32404, 1.958332, -0.8821545, 0.5393353, 7.105169
18/03/2021 9:37:09 AM, 4.771962, -0.7467499, -2, -27.15215, 12.32225, 1.958921, -0.9158287, 0.5316248, 7.117594
18/03/2021 9:37:09 AM, 4.601562, -0.9121161, -2, -27.15271, 12.3217, 1.958639, -0.9421053, 0.5294819, 7.103966
18/03/2021 9:37:09 AM, 4.414108, -1.08123, -2, -27.15147, 12.32502, 1.959297, -0.9801331, 0.4782343, 6.959871
18/03/2021 9:37:09 AM, 4.208918, -1.252453, -2, -27.15357, 12.32321, 1.958548, -1.000799, 0.4518147, 6.848064
18/03/2021 9:37:09 AM, 3.985459, -1.423963, -2, -27.152, 12.32208, 1.95923, -1.002673, 0.4016352, 6.697723
18/03/2021 9:37:09 AM, 3.743378, -1.593781, -2, -27.15392, 12.32149, 1.958042, -1.005909, 0.3483915, 6.524403
18/03/2021 9:37:09 AM, 3.482543, -1.759788, -2, -27.15474, 12.32252, 1.95756, -1.022248, 0.297842, 6.336273
18/03/2021 9:37:09 AM, 3.203091, -1.919752, -2, -27.15301, 12.32236, 1.95825, -1.019953, 0.1637526, 5.870129
18/03/2021 9:37:09 AM, 2.905437, -2.071383, -2, -27.15183, 12.32267, 1.959051, -1.01219, 0.09250641, 5.605003
18/03/2021 9:37:09 AM, 2.590343, -2.212357, -2, -27.15282, 12.32374, 1.958138, -1.01413, 0.02028656, 5.330826
18/03/2021 9:37:09 AM, 2.258914, -2.340391, -2, -27.14993, 12.32458, 1.9597, -0.9974232, -0.03371525, 5.101473
18/03/2021 9:37:09 AM, 1.91259, -2.453313, -2, -27.15231, 12.32392, 1.958023, -0.9980373, -0.09321308, 4.802876
18/03/2021 9:37:09 AM, 1.553174, -2.549115, -2, -27.1508, 12.32312, 1.959236, -0.9574442, -0.2023325, 4.066963
18/03/2021 9:37:10 AM, 1.182791, -2.626029, -2, -27.15108, 12.32259, 1.958828, -0.9335108, -0.2396307, 3.727734
18/03/2021 9:37:10 AM, 0.8038449, -2.682596, -2, -27.15168, 12.3224, 1.958517, -0.9139719, -0.2599716, 3.474512
18/03/2021 9:37:10 AM, 0.4189816, -2.717716, -2, -27.15387, 12.3207, 1.957306, -0.8914986, -0.277936, 3.137808
18/03/2021 9:37:10 AM, 0.03098932, -2.730698, -2, -27.15302, 12.32363, 1.957687, -0.8288898, -0.2911415, 2.460129
18/03/2021 9:37:10 AM, -0.3572353, -2.721282, -2, -27.15118, 12.32554, 1.958729, -0.7941265, -0.2817945, 2.135761
18/03/2021 9:37:10 AM, -0.7427874, -2.689658, -2, -27.15137, 12.32496, 1.958593, -0.7555208, -0.2630234, 1.822168
18/03/2021 9:37:10 AM, -1.12286, -2.636448, -2, -27.15144, 12.32401, 1.958643, -0.7258101, -0.2520342, 1.519733
18/03/2021 9:37:10 AM, -1.494778, -2.562689, -2, -27.15038, 12.32257, 1.959024, -0.6796398, -0.2266636, 1.229347
18/03/2021 9:37:10 AM, -1.856093, -2.46979, -2, -27.15382, 12.3253, 1.956753, -0.5967741, -0.1580429, 0.729908
18/03/2021 9:37:10 AM, -2.204634, -2.359469, -2, -27.15257, 12.32319, 1.957254, -0.558322, -0.1283436, 0.5161133
18/03/2021 9:37:10 AM, -2.538544, -2.233703, -2, -27.15198, 12.32363, 1.957397, -0.5128765, -0.0890131, 0.3365059
18/03/2021 9:37:10 AM, -2.856328, -2.094641, -2, -27.15184, 12.32442, 1.957382, -0.4712753, -0.06941223, 0.1764355
18/03/2021 9:37:10 AM, -3.156821, -1.944555, -2, -27.15097, 12.32424, 1.957823, -0.4265642, -0.04825401, 0.04721832
18/03/2021 9:37:10 AM, -3.439213, -1.785764, -2, -27.15112, 12.32327, 1.957861, -0.3448915, -0.01978397, -0.1067142
18/03/2021 9:37:10 AM, -3.703034, -1.620569, -2, -27.15218, 12.32317, 1.957193, -0.3088951, -0.01425648, -0.131752
18/03/2021 9:37:10 AM, -3.948103, -1.451214, -2, -27.15188, 12.32237, 1.957176, -0.2738972, -0.01636028, -0.13027
18/03/2021 9:37:10 AM, -4.174514, -1.279838, -2, -27.15157, 12.3229, 1.95717, -0.2413568, -0.02265167, -0.09975243
18/03/2021 9:37:10 AM, -4.382586, -1.108443, -2, -27.15137, 12.32306, 1.957533, -0.2056313, -0.0310936, -0.02939034
18/03/2021 9:37:10 AM, -4.572826, -0.9388781, -2, -27.15086, 12.326, 1.957829, -0.1542015, -0.06359959, 0.1946335
18/03/2021 9:37:10 AM, -4.745897, -0.77281, -2, -27.15002, 12.32478, 1.958454, -0.127883, -0.08854485, 0.3384171
18/03/2021 9:37:10 AM, -4.902561, -0.6117401, -2, -27.151, 12.3237, 1.957794, -0.1095877, -0.09612942, 0.5190907
18/03/2021 9:37:10 AM, -5.043656, -0.4569931, -2, -27.15189, 12.32342, 1.957428, -0.09125042, -0.115159, 0.710619
18/03/2021 9:37:10 AM, -5.170067, -0.3097172, -2, -27.15761, 12.32305, 1.954136, -0.08132267, -0.1185703, 0.9361248
18/03/2021 9:37:10 AM, -5.282686, -0.1709089, -2, -27.15252, 12.32346, 1.957367, -0.04325294, -0.1241055, 1.415703
18/03/2021 9:37:10 AM, -5.3824, -0.04141331, -2, -27.15318, 12.32473, 1.957117, -0.03407478, -0.1186132, 1.691196
18/03/2021 9:37:10 AM, -5.470065, 0.07805681, -2, -27.15462, 12.32271, 1.956459, -0.02121449, -0.110692, 1.977554
18/03/2021 9:37:10 AM, -5.546491, 0.1869054, -2, -27.15269, 12.32279, 1.95755, -0.01376534, -0.100853, 2.279755
18/03/2021 9:37:10 AM, -5.612433, 0.2846475, -2, -27.15237, 12.32364, 1.957314, -0.01459599, -0.08236408, 2.602068
18/03/2021 9:37:10 AM, -5.668578, 0.3708847, -2, -27.15118, 12.32329, 1.957981, -0.02394676, -0.02276707, 3.266058
18/03/2021 9:37:10 AM, -5.715535, 0.4452975, -2, -27.15105, 12.32211, 1.958155, -0.03675461, 0.01249695, 3.60708
18/03/2021 9:37:10 AM, -5.753838, 0.5076363, -2, -27.15014, 12.32326, 1.958881, -0.04574871, 0.06152248, 3.95266
18/03/2021 9:37:10 AM, -5.783933, 0.5577075, -2, -27.15367, 12.32257, 1.956623, -0.07962418, 0.09981251, 4.225916
18/03/2021 9:37:10 AM, -5.806179, 0.5953646, -2, -27.15076, 12.32337, 1.958778, -0.1322823, 0.1925001, 4.895605
18/03/2021 9:37:10 AM, -5.820848, 0.620506, -2, -27.15052, 12.32294, 1.958731, -0.1740437, 0.2336321, 5.219063
18/03/2021 9:37:10 AM, -5.828122, 0.633065, -2, -27.15159, 12.32152, 1.958464, -0.2144337, 0.2753143, 5.522308
18/03/2021 9:37:10 AM, -5.828091, 0.6330109, -2, -27.15215, 12.32164, 1.958292, -0.2530966, 0.3567696, 5.830038
18/03/2021 9:37:10 AM, -5.820754, 0.6203432, -2, -27.15322, 12.32161, 1.957655, -0.3000717, 0.4063406, 6.103626
18/03/2021 9:37:10 AM, -5.80602, 0.5950942, -2, -27.15365, 12.32264, 1.957855, -0.3801508, 0.5271263, 6.580093
18/03/2021 9:37:10 AM, -5.783708, 0.5573299, -2, -27.15296, 12.3211, 1.958351, -0.4117804, 0.5762014, 6.773834
18/03/2021 9:37:10 AM, -5.753545, 0.507153, -2, -27.15383, 12.32228, 1.958059, -0.460866, 0.6251097, 6.952494
18/03/2021 9:37:10 AM, -5.715169, 0.4447088, -2, -27.15318, 12.32329, 1.95825, -0.4991179, 0.6589298, 7.094645
18/03/2021 9:37:10 AM, -5.668135, 0.3701925, -2, -27.15245, 12.3222, 1.95874, -0.5290842, 0.6897326, 7.200714
18/03/2021 9:37:10 AM, -5.61191, 0.2838564, -2, -27.15167, 12.32315, 1.959051, -0.6188755, 0.7162924, 7.348717
18/03/2021 9:37:10 AM, -5.54588, 0.1860166, -2, -27.15179, 12.32197, 1.958801, -0.662365, 0.70681, 7.37322
18/03/2021 9:37:10 AM, -5.46936, 0.0770731, -2, -27.15155, 12.32184, 1.959078, -0.689621, 0.7133007, 7.372494
18/03/2021 9:37:10 AM, -5.381597, -0.04248333, -2, -27.15144, 12.32301, 1.959127, -0.7259932, 0.6966858, 7.343943
18/03/2021 9:37:10 AM, -5.281775, -0.1720619, -2, -27.14932, 12.32586, 1.960056, -0.752079, 0.6766987, 7.277973
18/03/2021 9:37:10 AM, -5.169039, -0.3109503, -2, -27.15266, 12.3243, 1.958014, -0.8074942, 0.5967932, 7.062244
18/03/2021 9:37:10 AM, -5.042508, -0.458293, -2, -27.15173, 12.32403, 1.958658, -0.8209333, 0.5523787, 6.91326
18/03/2021 9:37:10 AM, -4.90128, -0.613102, -2, -27.15293, 12.323, 1.958157, -0.8412638, 0.4849224, 6.729752
18/03/2021 9:37:11 AM, -4.744478, -0.7742205, -2, -27.15295, 12.32298, 1.958776, -0.8358212, 0.4468699, 6.526888
18/03/2021 9:37:11 AM, -4.571262, -0.9403253, -2, -27.15456, 12.32244, 1.957821, -0.848424, 0.3693523, 6.245871
18/03/2021 9:37:11 AM, -4.380872, -1.109913, -2, -27.15469, 12.32194, 1.95788, -0.8521318, 0.2643213, 5.794138
18/03/2021 9:37:11 AM, -4.172644, -1.281316, -2, -27.15512, 12.32158, 1.957058, -0.8484497, 0.2016745, 5.510288
18/03/2021 9:37:11 AM, -3.946074, -1.452683, -2, -27.15351, 12.32388, 1.957794, -0.832428, 0.171875, 5.215416
18/03/2021 9:37:11 AM, -3.700842, -1.622012, -2, -27.15285, 12.32282, 1.958023, -0.8257675, 0.109622, 4.892813
18/03/2021 9:37:11 AM, -3.436865, -1.787159, -2, -27.15242, 12.32485, 1.958059, -0.8148518, 0.07856369, 4.577604
18/03/2021 9:37:11 AM, -3.15431, -1.945888, -2, -27.15059, 12.32321, 1.958738, -0.7965012, -0.01821327, 3.911629
18/03/2021 9:37:11 AM, -2.853664, -2.095889, -2, -27.15144, 12.32389, 1.958046, -0.7880325, -0.04535484, 3.579294
18/03/2021 9:37:11 AM, -2.535737, -2.234845, -2, -27.15138, 12.32265, 1.958158, -0.7754898, -0.07998466, 3.236649
18/03/2021 9:37:11 AM, -2.201694, -2.360487, -2, -27.15543, 12.32366, 1.955589, -0.7599983, -0.07916069, 2.908297
18/03/2021 9:37:11 AM, -1.853034, -2.470666, -2, -27.15243, 12.32384, 1.95735, -0.713294, -0.06034279, 2.264679
18/03/2021 9:37:11 AM, -1.491618, -2.563408, -2, -27.15234, 12.32422, 1.957701, -0.6863556, -0.06484032, 1.946943
18/03/2021 9:37:11 AM, -1.119619, -2.636995, -2, -27.15218, 12.32453, 1.958033, -0.6566038, -0.05250072, 1.651501
18/03/2021 9:37:11 AM, -0.7394947, -2.690022, -2, -27.15428, 12.32311, 1.956854, -0.6362629, -0.04368877, 1.377884
18/03/2021 9:37:11 AM, -0.3538998, -2.721459, -2, -27.15205, 12.32223, 1.958094, -0.5969315, -0.02456379, 1.116013
18/03/2021 9:37:11 AM, 0.03433485, -2.730681, -2, -27.15282, 12.32129, 1.957239, -0.5260382, 0.01045513, 0.6587753
18/03/2021 9:37:11 AM, 0.4223128, -2.717507, -2, -27.15265, 12.32203, 1.957157, -0.4760284, 0.0529108, 0.4741554
18/03/2021 9:37:11 AM, 0.8071361, -2.682199, -2, -27.15374, 12.32282, 1.956209, -0.4300051, 0.07879829, 0.3149776
18/03/2021 9:37:11 AM, 1.186019, -2.625452, -2, -27.1526, 12.32373, 1.956772, -0.3792286, 0.103529, 0.1819267
18/03/2021 9:37:11 AM, 1.556319, -2.548368, -2, -27.1531, 12.32346, 1.956432, -0.3359604, 0.116766, 0.08401108
18/03/2021 9:37:11 AM, 1.91563, -2.452412, -2, -27.15084, 12.32493, 1.95756, -0.231595, 0.1380196, -0.02151299
18/03/2021 9:37:11 AM, 2.261827, -2.339353, -2, -27.15182, 12.32296, 1.956978, -0.1887312, 0.1351662, -0.02585793
18/03/2021 9:37:11 AM, 2.593128, -2.211195, -2, -27.15126, 12.32294, 1.957148, -0.1537991, 0.1371546, -0.004692078
18/03/2021 9:37:11 AM, 2.908076, -2.070119, -2, -27.15123, 12.32235, 1.957239, -0.1108532, 0.1306, 0.04236031
18/03/2021 9:37:11 AM, 3.205575, -1.918407, -2, -27.1518, 12.32154, 1.95722, -0.06539345, 0.1151485, 0.1190834
18/03/2021 9:37:11 AM, 3.484868, -1.75838, -2, -27.1532, 12.32256, 1.957447, 0.07257938, 0.04394436, 0.7748337
18/03/2021 9:37:11 AM, 3.745542, -1.592331, -2, -27.15298, 12.32287, 1.957447, 0.08320904, 0.03387833, 0.8688793
18/03/2021 9:37:11 AM, 3.987462, -1.42249, -2, -27.15293, 12.32358, 1.957546, 0.09347248, 0.02616405, 1.024855
18/03/2021 9:37:11 AM, 4.210762, -1.250975, -2, -27.15246, 12.3243, 1.957794, 0.09840965, 0.02054787, 1.130125
18/03/2021 9:37:11 AM, 4.415793, -1.079766, -2, -27.15284, 12.32286, 1.957428, 0.1009016, 9.822845E-05, 1.289865
18/03/2021 9:37:11 AM, 4.6031, -0.9106741, -2, -27.15198, 12.32343, 1.957821, 0.1076403, 0.00260067, 1.524479
18/03/2021 9:37:11 AM, 4.773357, -0.7453465, -2, -27.1523, 12.32419, 1.957701, 0.1073904, 0.0005340576, 1.764639
18/03/2021 9:37:11 AM, 4.927344, -0.5852518, -2, -27.15337, 12.32338, 1.957289, 0.09208298, -0.007051468, 2.016796
18/03/2021 9:37:11 AM, 5.065909, -0.4316845, -2, -27.15266, 12.32345, 1.957455, 0.08049393, -0.0006065369, 2.272701
18/03/2021 9:37:11 AM, 5.189939, -0.2857666, -2, -27.15205, 12.32329, 1.957895, 0.03455067, 0.03131294, 2.803406
18/03/2021 9:37:11 AM, 5.300327, -0.148468, -2, -27.15088, 12.32346, 1.958773, 0.006578445, 0.05029964, 3.066383
18/03/2021 9:37:11 AM, 5.397957, -0.02061176, -2, -27.15115, 12.3243, 1.958639, -0.02757168, 0.0815897, 3.335814
18/03/2021 9:37:11 AM, 5.483675, 0.09710932, -2, -27.15286, 12.32194, 1.957697, -0.07817841, 0.09317398, 3.601816
18/03/2021 9:37:11 AM, 5.55829, 0.2041242, -2, -27.15321, 12.32362, 1.957438, -0.1141109, 0.1399641, 3.875025
18/03/2021 9:37:11 AM, 5.622539, 0.2999582, -2, -27.15345, 12.32588, 1.957438, -0.2030392, 0.2215538, 4.406557
18/03/2021 9:37:11 AM, 5.677098, 0.3842282, -2, -27.15293, 12.32478, 1.957607, -0.2611389, 0.2398815, 4.650902
18/03/2021 9:37:11 AM, 5.722566, 0.4566262, -2, -27.15271, 12.32365, 1.957523, -0.3268509, 0.2756109, 4.900459
18/03/2021 9:37:11 AM, 5.75946, 0.5169158, -2, -27.15256, 12.32315, 1.957897, -0.387557, 0.3261185, 5.135077
18/03/2021 9:37:11 AM, 5.788213, 0.5649092, -2, -27.15265, 12.32293, 1.957802, -0.4310284, 0.3534784, 5.298637
18/03/2021 9:37:11 AM, 5.809168, 0.6004686, -2, -27.15203, 12.32302, 1.958473, -0.5778294, 0.440135, 5.752996
18/03/2021 9:37:11 AM, 5.822584, 0.6234977, -2, -27.15136, 12.32289, 1.958982, -0.6301069, 0.4574623, 5.883657
18/03/2021 9:37:11 AM, 5.828626, 0.6339378, -2, -27.15185, 12.32207, 1.958752, -0.6944656, 0.479723, 6.036182
18/03/2021 9:37:11 AM, 5.82737, 0.6317632, -2, -27.1527, 12.32199, 1.958485, -0.7519016, 0.5102072, 6.170349
18/03/2021 9:37:11 AM, 5.818799, 0.6169772, -2, -27.15509, 12.3219, 1.956949, -0.8483067, 0.5339479, 6.327471
18/03/2021 9:37:12 AM, 5.802806, 0.5896192, -2, -27.1528, 12.32158, 1.958332, -0.8939676, 0.5513611, 6.396038
18/03/2021 9:37:12 AM, 5.779195, 0.5497599, -2, -27.15354, 12.32261, 1.958115, -0.9809561, 0.5661478, 6.461763
18/03/2021 9:37:12 AM, 5.747679, 0.4975095, -2, -27.15277, 12.32283, 1.958498, -1.011519, 0.5550156, 6.456293
18/03/2021 9:37:12 AM, 5.707882, 0.4330206, -2, -27.15286, 12.32491, 1.958323, -1.055562, 0.5594292, 6.447498
18/03/2021 9:37:12 AM, 5.659343, 0.356499, -2, -27.15281, 12.3244, 1.958258, -1.097521, 0.5205526, 6.39341
18/03/2021 9:37:12 AM, 5.601514, 0.2682037, -2, -27.15289, 12.32384, 1.958281, -1.132833, 0.4860678, 6.31041
18/03/2021 9:37:12 AM, 5.53377, 0.1684675, -2, -27.15313, 12.32359, 1.95821, -1.172452, 0.4337158, 6.087383
18/03/2021 9:37:12 AM, 5.455414, 0.05770206, -2, -27.15193, 12.3252, 1.958935, -1.180792, 0.3944416, 5.938461
18/03/2021 9:37:12 AM, 5.365683, -0.0635829, -2, -27.15304, 12.32425, 1.958246, -1.188681, 0.3563547, 5.77207
18/03/2021 9:37:12 AM, 5.263752, -0.1947794, -2, -27.15356, 12.32377, 1.95813, -1.185903, 0.3114567, 5.579643
18/03/2021 9:37:12 AM, 5.14876, -0.3351502, -2, -27.1525, 12.32335, 1.958513, -1.180294, 0.2655735, 5.366533
18/03/2021 9:37:12 AM, 5.019819, -0.4838238, -2, -27.15425, 12.32266, 1.957636, -1.148512, 0.1741095, 4.896078
18/03/2021 9:37:12 AM, 4.876037, -0.6397753, -2, -27.15446, 12.32236, 1.957453, -1.12725, 0.1376286, 4.642879
18/03/2021 9:37:12 AM, 4.716533, -0.8018298, -2, -27.15344, 12.32212, 1.957926, -1.094498, 0.096591, 4.374786
18/03/2021 9:37:12 AM, 4.540482, -0.9686298, -2, -27.15274, 12.32316, 1.958136, -1.055006, 0.06841564, 4.104965
18/03/2021 9:37:12 AM, 4.347132, -1.138648, -2, -27.15498, 12.3232, 1.956551, -1.028143, 0.03688812, 3.838663
18/03/2021 9:37:12 AM, 4.135855, -1.310174, -2, -27.15331, 12.32346, 1.957428, -0.9355259, -0.02185535, 3.281425
18/03/2021 9:37:12 AM, 3.906165, -1.481344, -2, -27.15351, 12.32198, 1.957048, -0.8961639, -0.05173779, 3.014807
18/03/2021 9:37:12 AM, 3.657782, -1.650123, -2, -27.15334, 12.32197, 1.957048, -0.8613396, -0.09194756, 2.751682
18/03/2021 9:37:12 AM, 3.390657, -1.814353, -2, -27.1534, 12.32253, 1.956827, -0.820487, -0.1282492, 2.494793
18/03/2021 9:37:12 AM, 3.105025, -1.971773, -2, -27.15137, 12.32465, 1.957895, -0.7838297, -0.1784868, 2.237579
18/03/2021 9:37:12 AM, 2.801407, -2.120079, -2, -27.15172, 12.32314, 1.957294, -0.7067318, -0.2351675, 1.744123
18/03/2021 9:37:12 AM, 2.480679, -2.256955, -2, -27.15133, 12.32326, 1.957602, -0.666131, -0.2482433, 1.502594
18/03/2021 9:37:12 AM, 2.144058, -2.380147, -2, -27.15162, 12.32038, 1.957682, -0.6227808, -0.2478104, 1.255932
18/03/2021 9:37:12 AM, 1.793123, -2.487524, -2, -27.15085, 12.32225, 1.958559, -0.5744925, -0.2479458, 1.031368
18/03/2021 9:37:12 AM, 1.429768, -2.577159, -2, -27.15374, 12.32332, 1.956987, -0.4691887, -0.2110672, 0.5993385
18/03/2021 9:37:12 AM, 1.056225, -2.647378, -2, -27.15266, 12.32324, 1.958036, -0.4199123, -0.2002687, 0.3909702
18/03/2021 9:37:12 AM, 0.6749821, -2.696839, -2, -27.15379, 12.32168, 1.957411, -0.3698778, -0.1799297, 0.2049599
18/03/2021 9:37:12 AM, 0.2887508, -2.724573, -2, -27.15407, 12.3197, 1.957138, -0.3266935, -0.1648846, 0.03973007
18/03/2021 9:37:12 AM, -0.09964351, -2.730031, -2, -27.15391, 12.32245, 1.956892, -0.2783346, -0.1416655, -0.1026173
18/03/2021 9:37:12 AM, -0.4872932, -2.713107, -2, -27.15321, 12.32266, 1.956701, -0.2018538, -0.1150093, -0.3202229
18/03/2021 9:37:12 AM, -0.8713168, -2.674134, -2, -27.1537, 12.32177, 1.95602, -0.1696825, -0.09896851, -0.390131
18/03/2021 9:37:12 AM, -1.248929, -2.613882, -2, -27.15179, 12.32236, 1.957005, -0.1472654, -0.08708286, -0.4327946
18/03/2021 9:37:12 AM, -1.617543, -2.533514, -2, -27.15196, 12.32232, 1.956499, -0.128273, -0.07628345, -0.4495697
18/03/2021 9:37:12 AM, -1.97479, -2.434552, -2, -27.14978, 12.32167, 1.95767, -0.1135693, -0.0743103, -0.4423981
18/03/2021 9:37:12 AM, -2.318598, -2.31881, -2, -27.14963, 12.32418, 1.958046, -0.09364033, -0.08452034, -0.3494492
18/03/2021 9:37:12 AM, -2.647249, -2.188322, -2, -27.15152, 12.32413, 1.957167, -0.1003799, -0.1050453, -0.2640266
18/03/2021 9:37:12 AM, -2.959324, -2.0453, -2, -27.15166, 12.31943, 1.957649, -0.09956837, -0.118084, -0.1599483
18/03/2021 9:37:12 AM, -3.253802, -1.892031, -2, -27.15225, 12.32085, 1.957302, -0.1131229, -0.1357632, -0.02519226
18/03/2021 9:37:12 AM, -3.529997, -1.730827, -2, -27.15186, 12.3217, 1.957729, -0.123415, -0.1462984, 0.130722
18/03/2021 9:37:12 AM, -3.787515, -1.56399, -2, -27.1522, 12.32471, 1.957508, -0.1604023, -0.170352, 0.5113525
18/03/2021 9:37:12 AM, -4.026294, -1.39372, -2, -27.1546, 12.32372, 1.955935, -0.1915379, -0.1930876, 0.7265034
18/03/2021 9:37:12 AM, -4.24649, -1.222125, -2, -27.15402, 12.32342, 1.956388, -0.2129221, -0.1971102, 0.9033871
18/03/2021 9:37:12 AM, -4.448499, -1.05115, -2, -27.15319, 12.32368, 1.956888, -0.2416706, -0.1981297, 1.15209
18/03/2021 9:37:12 AM, -4.632893, -0.8825769, -2, -27.15202, 12.32204, 1.957209, -0.2688847, -0.1925335, 1.41238
18/03/2021 9:37:12 AM, -4.800354, -0.7180343, -2, -27.15201, 12.3231, 1.957026, -0.3483553, -0.1629448, 1.999035
18/03/2021 9:37:12 AM, -4.951687, -0.5589533, -2, -27.15186, 12.32246, 1.956968, -0.3927603, -0.1483126, 2.309797
18/03/2021 9:37:12 AM, -5.087749, -0.4065924, -2, -27.15153, 12.32375, 1.957054, -0.436636, -0.1227903, 2.628736
18/03/2021 9:37:12 AM, -5.209422, -0.262063, -2, -27.15235, 12.32351, 1.956415, -0.4853106, -0.08908939, 2.959265
18/03/2021 9:37:12 AM, -5.317607, -0.1262946, -2, -27.14967, 12.32201, 1.958078, -0.5290222, -0.0502491, 3.287758
18/03/2021 9:37:13 AM, -5.413176, -9.822845E-05, -2, -27.1507, 12.32354, 1.957937, -0.6405907, 0.03803253, 3.970715
18/03/2021 9:37:13 AM, -5.496973, 0.1158595, -2, -27.15173, 12.32359, 1.957306, -0.6941833, 0.087183, 4.308676
18/03/2021 9:37:13 AM, -5.569795, 0.2210271, -2, -27.15366, 12.32307, 1.956581, -0.7469139, 0.1462011, 4.63958
18/03/2021 9:37:13 AM, -5.632369, 0.3149397, -2, -27.15343, 12.32346, 1.957035, -0.8035231, 0.1979294, 4.959356
18/03/2021 9:37:13 AM, -5.68536, 0.3972328, -2, -27.15447, 12.32341, 1.956865, -0.9170609, 0.3292446, 5.570883
18/03/2021 9:37:13 AM, -5.729354, 0.4676139, -2, -27.15398, 12.32289, 1.957361, -0.969326, 0.3785076, 5.84268
18/03/2021 9:37:13 AM, -5.764852, 0.5258465, -2, -27.15364, 12.32208, 1.957541, -1.034806, 0.4443769, 6.110868
18/03/2021 9:37:13 AM, -5.792272, 0.5717587, -2, -27.153, 12.32272, 1.957838, -1.081298, 0.4933538, 6.343542
18/03/2021 9:37:13 AM, -5.811945, 0.6052172, -2, -27.15292, 12.32249, 1.957876, -1.140814, 0.541955, 6.563185
18/03/2021 9:37:13 AM, -5.824112, 0.6261342, -2, -27.15294, 12.32283, 1.957617, -1.244401, 0.6132269, 6.911581
18/03/2021 9:37:13 AM, -5.828925, 0.634455, -2, -27.15255, 12.32325, 1.957811, -1.286315, 0.6513166, 7.046282
18/03/2021 9:37:13 AM, -5.826442, 0.6301589, -2, -27.15174, 12.32286, 1.958345, -1.327081, 0.6848526, 7.148605
18/03/2021 9:37:13 AM, -5.816633, 0.6132565, -2, -27.1524, 12.32217, 1.957947, -1.358738, 0.6833506, 7.211256
18/03/2021 9:37:13 AM, -5.799376, 0.5837901, -2, -27.15357, 12.32337, 1.957514, -1.383969, 0.698617, 7.251505
18/03/2021 9:37:13 AM, -5.774459, 0.5418398, -2, -27.15359, 12.32166, 1.957523, -1.435089, 0.6678886, 7.230564
18/03/2021 9:37:13 AM, -5.74158, 0.4875195, -2, -27.15294, 12.32185, 1.958302, -1.435877, 0.6546926, 7.169783
18/03/2021 9:37:13 AM, -5.700348, 0.4209936, -2, -27.15363, 12.32261, 1.958117, -1.447975, 0.6154299, 7.068344
18/03/2021 9:37:13 AM, -5.650288, 0.3424733, -2, -27.1538, 12.32292, 1.958103, -1.447454, 0.581048, 6.940672
18/03/2021 9:37:13 AM, -5.590837, 0.2522278, -2, -27.15477, 12.32355, 1.957924, -1.443269, 0.5358887, 6.784924
18/03/2021 9:37:13 AM, -5.521362, 0.1506083, -2, -27.15483, 12.32227, 1.957312, -1.423476, 0.4181299, 6.39024
18/03/2021 9:37:13 AM, -5.44115, 0.03803873, -2, -27.15376, 12.32288, 1.95771, -1.411467, 0.3630695, 6.161795
18/03/2021 9:37:13 AM, -5.349424, -0.08496284, -2, -27.15479, 12.32174, 1.956949, -1.393809, 0.3039379, 5.910912
18/03/2021 9:37:13 AM, -5.24536, -0.2177544, -2, -27.15386, 12.32292, 1.957138, -1.377421, 0.2477846, 5.647493
