17/03/2021 2:55:07 PM, 4.665061, -0.851851, -2, -9.976011, 6.036616, -0.8200588, 5.68109, -12.00547, 9.255825
17/03/2021 2:55:07 PM, 4.829495, -0.6882014, -2, -9.978577, 6.039353, -0.8272419, 5.699964, -12.02495, 9.107889
17/03/2021 2:55:07 PM, 4.97794, -0.5302725, -2, -9.976046, 6.036303, -0.8249893, 5.724822, -12.06266, 8.855659
17/03/2021 2:55:07 PM, 5.111284, -0.3792734, -2, -9.969444, 6.022465, -0.7794819, 5.808331, -12.18904, 8.025791
17/03/2021 2:55:07 PM, 5.230397, -0.2362962, -2, -9.970773, 6.019916, -0.7652588, 5.858123, -12.24714, 7.535173
17/03/2021 2:55:07 PM, 5.33619, -0.1022348, -2, -9.970903, 6.020988, -0.7690735, 5.902112, -12.31128, 6.991486
17/03/2021 2:55:07 PM, 5.429522, 0.02211714, -2, -9.96822, 6.019724, -0.7791977, 5.903363, -12.41578, 6.531799
17/03/2021 2:55:07 PM, 5.511237, 0.1361265, -2, -9.960037, 6.021311, -0.8017673, 5.953166, -12.48775, 5.736225
17/03/2021 2:55:07 PM, 5.582111, 0.2392428, -2, -9.958099, 6.020701, -0.7975769, 6.004706, -12.50305, 4.503271
17/03/2021 2:55:07 PM, 5.642871, 0.3310401, -2, -9.9614, 6.016122, -0.7841091, 6.025584, -12.4614, 3.724514
17/03/2021 2:55:07 PM, 5.694156, 0.4111505, -2, -9.963431, 6.012752, -0.7756157, 6.041162, -12.34395, 2.705347
17/03/2021 2:55:07 PM, 5.736545, 0.4793036, -2, -9.962264, 6.011931, -0.778511, 6.051353, -12.21894, 2.087963
17/03/2021 2:55:07 PM, 5.770519, 0.5352695, -2, -9.962874, 6.017261, -0.7885494, 6.028666, -11.95038, 1.08206
17/03/2021 2:55:07 PM, 5.796486, 0.5788891, -2, -9.962818, 6.017216, -0.791235, 6.022265, -11.44361, -0.3635368
17/03/2021 2:55:07 PM, 5.814755, 0.6100338, -2, -9.965349, 6.016191, -0.7856026, 5.993434, -11.1156, -1.192049
17/03/2021 2:55:07 PM, 5.825554, 0.6286244, -2, -9.968387, 6.017528, -0.781559, 5.969819, -10.72781, -1.984474
17/03/2021 2:55:07 PM, 5.829015, 0.6346114, -2, -9.970478, 6.020556, -0.7828636, 5.930083, -10.33624, -2.742771
17/03/2021 2:55:07 PM, 5.825181, 0.6279807, -2, -9.969318, 6.020154, -0.786829, 5.878181, -9.938231, -3.45154
17/03/2021 2:55:07 PM, 5.814006, 0.6087489, -2, -9.962722, 6.021908, -0.7914982, 5.757649, -9.133978, -4.742743
17/03/2021 2:55:07 PM, 5.79535, 0.5769634, -2, -9.966411, 6.019414, -0.7879257, 5.690324, -8.74421, -5.32542
17/03/2021 2:55:07 PM, 5.768984, 0.5327139, -2, -9.971893, 6.021609, -0.7865734, 5.628776, -8.371225, -5.858263
17/03/2021 2:55:07 PM, 5.734589, 0.4761171, -2, -9.971801, 6.024202, -0.7888203, 5.56111, -8.043342, -6.319506
17/03/2021 2:55:07 PM, 5.691761, 0.4073532, -2, -9.971136, 6.024203, -0.7912827, 5.493253, -7.762464, -6.706046
17/03/2021 2:55:07 PM, 5.640003, 0.326633, -2, -9.969107, 6.02864, -0.7941227, 5.383227, -7.29974, -7.255831
17/03/2021 2:55:07 PM, 5.578747, 0.2342553, -2, -9.972425, 6.029323, -0.7930298, 5.340886, -7.137511, -7.430305
17/03/2021 2:55:07 PM, 5.507334, 0.1305652, -2, -9.977661, 6.030971, -0.7929993, 5.304168, -7.039607, -7.536571
17/03/2021 2:55:07 PM, 5.42505, 0.01602077, -2, -9.978544, 6.030495, -0.7937317, 5.27385, -7.016824, -7.575989
17/03/2021 2:55:07 PM, 5.331097, -0.1088514, -2, -9.975342, 6.030637, -0.7949066, 5.255115, -7.059166, -7.537723
17/03/2021 2:55:07 PM, 5.224652, -0.2433786, -2, -9.970161, 6.030527, -0.7940063, 5.240342, -7.358652, -7.209474
17/03/2021 2:55:07 PM, 5.104826, -0.3867989, -2, -9.971927, 6.032098, -0.7940102, 5.250943, -7.596559, -6.942968
17/03/2021 2:55:07 PM, 4.970743, -0.538168, -2, -9.974273, 6.031895, -0.794178, 5.268798, -7.891815, -6.615698
17/03/2021 2:55:07 PM, 4.821493, -0.6964307, -2, -9.975062, 6.033415, -0.7953739, 5.295087, -8.230991, -6.220978
17/03/2021 2:55:07 PM, 4.656233, -0.8603234, -2, -9.970292, 6.032966, -0.7949295, 5.355929, -9.036285, -5.204099
17/03/2021 2:55:08 PM, 4.474137, -1.028455, -2, -9.969536, 6.031096, -0.7935944, 5.391309, -9.472586, -4.586364
17/03/2021 2:55:08 PM, 4.274517, -1.199207, -2, -9.970419, 6.031815, -0.7935944, 5.442344, -10.03726, -3.739813
17/03/2021 2:55:08 PM, 4.05676, -1.370842, -2, -9.973424, 6.029553, -0.7930279, 5.466504, -10.38195, -3.19474
17/03/2021 2:55:08 PM, 3.820486, -1.541402, -2, -9.981824, 6.029345, -0.7918091, 5.500733, -10.82861, -2.41931
17/03/2021 2:55:08 PM, 3.565453, -1.708835, -2, -9.988964, 6.028522, -0.7897568, 5.533952, -11.66563, -0.7282925
17/03/2021 2:55:08 PM, 3.291746, -1.870916, -2, -9.977688, 6.027264, -0.7923298, 5.539979, -12.05237, 0.1602287
17/03/2021 2:55:08 PM, 2.999655, -2.02539, -2, -9.968598, 6.025265, -0.7952175, 5.520034, -12.41071, 1.074703
17/03/2021 2:55:08 PM, 2.689874, -2.169913, -2, -9.967911, 6.027926, -0.7957172, 5.503665, -12.6863, 2.017811
17/03/2021 2:55:08 PM, 2.363349, -2.302208, -2, -9.969754, 6.028028, -0.7932587, 5.474553, -12.92204, 2.942369
17/03/2021 2:55:08 PM, 2.021472, -2.420039, -2, -9.968857, 6.025866, -0.7879276, 5.368243, -13.19251, 4.547556
17/03/2021 2:55:08 PM, 1.665883, -2.521356, -2, -9.968061, 6.026031, -0.7884731, 5.284709, -13.25531, 5.644539
17/03/2021 2:55:08 PM, 1.298661, -2.604297, -2, -9.96937, 6.025744, -0.7894459, 5.240081, -13.2554, 6.262182
17/03/2021 2:55:08 PM, 0.9220754, -2.667311, -2, -9.97087, 6.025807, -0.7901039, 5.173451, -13.21161, 7.043968
17/03/2021 2:55:08 PM, 0.538756, -2.709172, -2, -9.970448, 6.026302, -0.7900486, 5.118146, -13.11793, 7.769865
17/03/2021 2:55:08 PM, 0.151402, -2.729066, -2, -9.969652, 6.02714, -0.7880249, 5.032313, -12.8878, 8.990135
17/03/2021 2:55:08 PM, -0.2370542, -2.726593, -2, -9.972301, 6.028317, -0.7878456, 4.98869, -12.73059, 9.516026
17/03/2021 2:55:08 PM, -0.6237683, -2.701803, -2, -9.972648, 6.028452, -0.7887058, 4.968167, -12.60226, 9.942705
17/03/2021 2:55:08 PM, -1.005828, -2.65519, -2, -9.972848, 6.028927, -0.7892361, 4.970162, -12.45979, 10.30123
17/03/2021 2:55:08 PM, -1.380567, -2.587662, -2, -9.973035, 6.028798, -0.7888794, 4.985835, -12.36729, 10.55783
17/03/2021 2:55:08 PM, -1.745407, -2.500524, -2, -9.974525, 6.028295, -0.7865601, 5.043321, -12.2361, 10.88512
17/03/2021 2:55:08 PM, -2.09814, -2.395394, -2, -9.971706, 6.028814, -0.7871246, 5.071429, -12.2053, 10.94122
17/03/2021 2:55:08 PM, -2.436758, -2.27419, -2, -9.973451, 6.029284, -0.7875786, 5.095836, -12.20493, 10.93595
17/03/2021 2:55:08 PM, -2.759697, -2.139, -2, -9.974427, 6.02918, -0.7876301, 5.122607, -12.24524, 10.86013
17/03/2021 2:55:08 PM, -3.065643, -1.992085, -2, -9.975121, 6.030945, -0.7873707, 5.172589, -12.26439, 10.70818
17/03/2021 2:55:08 PM, -3.353728, -1.835732, -2, -9.974371, 6.030743, -0.7869473, 5.244395, -12.4627, 10.12795
17/03/2021 2:55:08 PM, -3.623328, -1.672279, -2, -9.974072, 6.029665, -0.7873993, 5.268369, -12.56141, 9.736834
17/03/2021 2:55:08 PM, -3.874222, -1.503968, -2, -9.973956, 6.029565, -0.7881088, 5.309249, -12.66464, 9.273205
17/03/2021 2:55:08 PM, -4.106381, -1.333, -2, -9.973473, 6.03054, -0.7886372, 5.346202, -12.74406, 8.750669
17/03/2021 2:55:08 PM, -4.320097, -1.161396, -2, -9.974244, 6.028828, -0.7870331, 5.41606, -12.94229, 7.456921
17/03/2021 2:55:08 PM, -4.515793, -0.9910784, -2, -9.975137, 6.029611, -0.7871017, 5.460309, -12.9816, 6.710983
17/03/2021 2:55:08 PM, -4.6941, -0.8237619, -2, -9.974815, 6.029595, -0.7875977, 5.504447, -13.01243, 5.878584
17/03/2021 2:55:08 PM, -4.855766, -0.6609859, -2, -9.975387, 6.03003, -0.7880154, 5.549428, -13.00438, 4.994099
17/03/2021 2:55:08 PM, -5.001586, -0.5041518, -2, -9.976267, 6.029572, -0.7875462, 5.597472, -12.94668, 4.059011
17/03/2021 2:55:08 PM, -5.132456, -0.3544402, -2, -9.975401, 6.03025, -0.7867012, 5.669274, -12.63231, 2.120932
17/03/2021 2:55:08 PM, -5.249247, -0.2129164, -2, -9.97506, 6.030278, -0.7868938, 5.695079, -12.37074, 1.138235
17/03/2021 2:55:08 PM, -5.352868, -0.08044815, -2, -9.975446, 6.030642, -0.7874432, 5.711984, -12.03653, 0.1672058
17/03/2021 2:55:08 PM, -5.444171, 0.04219103, -2, -9.975642, 6.030403, -0.7878075, 5.71593, -11.63917, -0.7752037
17/03/2021 2:55:08 PM, -5.523996, 0.1543901, -2, -9.976191, 6.031123, -0.788269, 5.708856, -11.19565, -1.689106
17/03/2021 2:55:08 PM, -5.593106, 0.2556145, -2, -9.977106, 6.031863, -0.7890434, 5.651856, -10.20663, -3.396725
17/03/2021 2:55:08 PM, -5.652216, 0.3454537, -2, -9.976932, 6.030959, -0.7898293, 5.607173, -9.691187, -4.180312
17/03/2021 2:55:08 PM, -5.701954, 0.4235539, -2, -9.976374, 6.03167, -0.7905674, 5.545812, -9.181252, -4.902521
17/03/2021 2:55:08 PM, -5.742886, 0.4896555, -2, -9.977619, 6.032492, -0.7910805, 5.480525, -8.675007, -5.561094
17/03/2021 2:55:08 PM, -5.775476, 0.5435383, -2, -9.979184, 6.03245, -0.791338, 5.409623, -8.192312, -6.160998
17/03/2021 2:55:08 PM, -5.800118, 0.5850508, -2, -9.977668, 6.032091, -0.7920399, 5.249373, -7.342186, -7.16601
17/03/2021 2:55:08 PM, -5.817108, 0.6140714, -2, -9.975468, 6.032222, -0.7928543, 5.187781, -7.069719, -7.465537
17/03/2021 2:55:08 PM, -5.826655, 0.6305277, -2, -9.976744, 6.033276, -0.7932453, 5.105134, -6.755414, -7.794153
17/03/2021 2:55:08 PM, -5.828878, 0.6343756, -2, -9.976682, 6.033353, -0.7933788, 5.025531, -6.510117, -8.049258
17/03/2021 2:55:08 PM, -5.823806, 0.6256056, -2, -9.976577, 6.03301, -0.7932568, 4.950427, -6.331117, -8.227641
17/03/2021 2:55:08 PM, -5.811375, 0.6042416, -2, -9.977124, 6.032675, -0.7932625, 4.821668, -6.194948, -8.382152
17/03/2021 2:55:08 PM, -5.791429, 0.5703349, -2, -9.978698, 6.033038, -0.7931061, 4.770179, -6.236959, -8.348843
17/03/2021 2:55:08 PM, -5.763728, 0.5239828, -2, -9.976449, 6.032633, -0.7931538, 4.727199, -6.350115, -8.245817
17/03/2021 2:55:09 PM, -5.727933, 0.4653094, -2, -9.976402, 6.032079, -0.7928867, 4.68772, -6.556165, -8.040956
17/03/2021 2:55:09 PM, -5.683629, 0.3945019, -2, -9.975845, 6.032118, -0.7930222, 4.662522, -6.814653, -7.783271
17/03/2021 2:55:09 PM, -5.630302, 0.3117819, -2, -9.975369, 6.033178, -0.7936821, 4.647904, -7.504566, -7.091775
17/03/2021 2:55:09 PM, -5.567374, 0.2174604, -2, -9.975605, 6.031737, -0.7934666, 4.655375, -7.922967, -6.654012
17/03/2021 2:55:09 PM, -5.494169, 0.1118946, -2, -9.976007, 6.031494, -0.7933731, 4.67205, -8.37781, -6.15152
17/03/2021 2:55:09 PM, -5.409964, -0.004440308, -2, -9.974998, 6.031158, -0.7934761, 4.694991, -8.864127, -5.584135
17/03/2021 2:55:09 PM, -5.313952, -0.1310005, -2, -9.973989, 6.030428, -0.7935944, 4.76867, -9.880819, -4.279623
17/03/2021 2:55:09 PM, -5.205303, -0.2670927, -2, -9.973801, 6.028952, -0.7933407, 4.813878, -10.38636, -3.543489
17/03/2021 2:55:09 PM, -5.083121, -0.411931, -2, -9.974683, 6.0284, -0.7930145, 4.862473, -10.88331, -2.757462
17/03/2021 2:55:09 PM, -4.94653, -0.5645471, -2, -9.974423, 6.028099, -0.7930489, 4.910539, -11.3573, -1.921148
17/03/2021 2:55:09 PM, -4.794624, -0.7238588, -2, -9.974022, 6.028742, -0.7932014, 4.952226, -11.8108, -1.040415
17/03/2021 2:55:09 PM, -4.626566, -0.8885722, -2, -9.97395, 6.028393, -0.7926826, 5.01967, -12.57426, 0.8192196
17/03/2021 2:55:09 PM, -4.441543, -1.057267, -2, -9.974935, 6.02838, -0.7921562, 5.049973, -12.92948, 2.010275
17/03/2021 2:55:09 PM, -4.238889, -1.228296, -2, -9.975045, 6.028316, -0.7920742, 5.066979, -13.09838, 2.722157
17/03/2021 2:55:09 PM, -4.018013, -1.399891, -2, -9.976219, 6.029083, -0.791851, 5.076724, -13.28044, 3.662329
17/03/2021 2:55:09 PM, -3.778569, -1.570069, -2, -9.975937, 6.029047, -0.7914333, 5.091029, -13.41179, 4.579165
17/03/2021 2:55:09 PM, -3.520356, -1.736754, -2, -9.97577, 6.031044, -0.790678, 5.099343, -13.53224, 6.318422
17/03/2021 2:55:09 PM, -3.243504, -1.897706, -2, -9.975891, 6.031036, -0.7905045, 5.115228, -13.49808, 7.115438
17/03/2021 2:55:09 PM, -2.948355, -2.050658, -2, -9.977173, 6.032111, -0.790678, 5.132813, -13.40777, 7.857082
17/03/2021 2:55:09 PM, -2.63566, -2.193266, -2, -9.97806, 6.03437, -0.791296, 5.15055, -13.26785, 8.539936
17/03/2021 2:55:09 PM, -2.306423, -2.323264, -2, -9.978489, 6.034882, -0.7917099, 5.165591, -13.10838, 9.149586
17/03/2021 2:55:09 PM, -1.962097, -2.438434, -2, -9.979245, 6.035436, -0.7918243, 5.215838, -12.76778, 10.1596
17/03/2021 2:55:09 PM, -1.604379, -2.536759, -2, -9.983783, 6.032095, -0.7903004, 5.222604, -12.59868, 10.58445
17/03/2021 2:55:09 PM, -1.235404, -2.616421, -2, -9.98108, 6.034239, -0.7913017, 5.255879, -12.49132, 10.87981
17/03/2021 2:55:09 PM, -0.8574848, -2.675925, -2, -9.980614, 6.034839, -0.7913933, 5.280084, -12.38775, 11.11419
17/03/2021 2:55:09 PM, -0.4732878, -2.714108, -2, -9.978779, 6.035125, -0.7914028, 5.293756, -12.30784, 11.27355
17/03/2021 2:55:09 PM, -0.0855382, -2.730226, -2, -9.977251, 6.034122, -0.7911396, 5.317748, -12.21798, 11.33709
17/03/2021 2:55:09 PM, 0.3028214, -2.723954, -2, -9.97781, 6.033012, -0.7907753, 5.332271, -12.22006, 11.25201
17/03/2021 2:55:09 PM, 0.6889499, -2.695416, -2, -9.978883, 6.033052, -0.7906151, 5.331277, -12.22972, 11.13515
17/03/2021 2:55:09 PM, 1.069951, -2.645183, -2, -9.977887, 6.032785, -0.7907047, 5.340098, -12.28511, 10.86476
17/03/2021 2:55:09 PM, 1.443187, -2.574227, -2, -9.972186, 6.030927, -0.7904625, 5.348794, -12.49971, 10.13655
17/03/2021 2:55:09 PM, 1.806121, -2.483917, -2, -9.972117, 6.029655, -0.7900677, 5.33557, -12.63302, 9.654999
17/03/2021 2:55:09 PM, 2.156594, -2.37592, -2, -9.97248, 6.031089, -0.7903843, 5.349319, -12.72865, 9.095133
17/03/2021 2:55:09 PM, 2.492654, -2.252194, -2, -9.972527, 6.029943, -0.7900925, 5.373956, -12.84741, 8.422613
17/03/2021 2:55:09 PM, 2.812796, -2.114853, -2, -9.973881, 6.029339, -0.7898331, 5.361608, -12.93728, 7.706776
17/03/2021 2:55:09 PM, 3.115764, -1.966177, -2, -9.972928, 6.029547, -0.7898273, 5.416465, -12.98487, 6.034597
17/03/2021 2:55:09 PM, 3.40075, -1.808455, -2, -9.972459, 6.029137, -0.789526, 5.453567, -12.9567, 5.110867
17/03/2021 2:55:09 PM, 3.667186, -1.644023, -2, -9.972713, 6.028818, -0.7894669, 5.479926, -12.85319, 4.176437
17/03/2021 2:55:09 PM, 3.914898, -1.47511, -2, -9.973108, 6.02867, -0.7898026, 5.498862, -12.71526, 3.207413
17/03/2021 2:55:09 PM, 4.143904, -1.303896, -2, -9.974205, 6.02879, -0.7900009, 5.516625, -12.4929, 2.249666
17/03/2021 2:55:09 PM, 4.354531, -1.132379, -2, -9.970226, 6.029422, -0.7907143, 5.515368, -11.90101, 0.3707294
17/03/2021 2:55:09 PM, 4.547231, -0.9624529, -2, -9.970025, 6.029263, -0.790844, 5.50496, -11.51914, -0.5272446
17/03/2021 2:55:09 PM, 4.722673, -0.7957911, -2, -9.971334, 6.03, -0.7913246, 5.484771, -11.09111, -1.380522
17/03/2021 2:55:09 PM, 4.881581, -0.6339417, -2, -9.970434, 6.030117, -0.7922764, 5.461995, -10.64697, -2.206062
17/03/2021 2:55:09 PM, 5.024815, -0.4782248, -2, -9.972862, 6.031362, -0.7930298, 5.425057, -10.19014, -2.971727
17/03/2021 2:55:09 PM, 5.153224, -0.3298426, -2, -9.972232, 6.031107, -0.7934761, 5.320319, -9.312763, -4.351148
17/03/2021 2:55:09 PM, 5.267726, -0.1897864, -2, -9.97246, 6.031133, -0.7938061, 5.267192, -8.892246, -4.95422
17/03/2021 2:55:09 PM, 5.369192, -0.0589447, -2, -9.972932, 6.031614, -0.7945213, 5.207126, -8.500618, -5.490993
17/03/2021 2:55:09 PM, 5.458497, 0.06197262, -2, -9.972664, 6.032361, -0.7952805, 5.145186, -8.145574, -5.958429
17/03/2021 2:55:09 PM, 5.536448, 0.1723382, -2, -9.973698, 6.032375, -0.7955608, 5.084384, -7.83882, -6.358009
17/03/2021 2:55:10 PM, 5.603818, 0.2716651, -2, -9.972743, 6.032724, -0.7956886, 4.968188, -7.406755, -6.943171
17/03/2021 2:55:10 PM, 5.661293, 0.3595307, -2, -9.971062, 6.032911, -0.7957783, 4.915061, -7.283309, -7.126809
17/03/2021 2:55:10 PM, 5.709504, 0.4356182, -2, -9.971031, 6.032908, -0.795805, 4.870864, -7.209532, -7.234325
17/03/2021 2:55:10 PM, 5.748987, 0.4996564, -2, -9.971459, 6.0329, -0.7957382, 4.83211, -7.199006, -7.270266
17/03/2021 2:55:10 PM, 5.780207, 0.5514543, -2, -9.972133, 6.032797, -0.7954998, 4.800769, -7.244443, -7.232713
17/03/2021 2:55:10 PM, 5.803531, 0.590853, -2, -9.970397, 6.032578, -0.7949791, 4.759887, -7.531953, -6.928945
17/03/2021 2:55:10 PM, 5.819247, 0.6177492, -2, -9.970577, 6.03198, -0.7944775, 4.753638, -7.758245, -6.683002
17/03/2021 2:55:10 PM, 5.827546, 0.6320679, -2, -9.970712, 6.031928, -0.7942352, 4.760402, -8.038579, -6.387679
17/03/2021 2:55:10 PM, 5.828533, 0.6337764, -2, -9.97232, 6.032413, -0.7942905, 4.777177, -8.360534, -6.035662
17/03/2021 2:55:10 PM, 5.822219, 0.6228685, -2, -9.973654, 6.031734, -0.7938461, 4.794621, -8.723737, -5.621614
17/03/2021 2:55:10 PM, 5.808527, 0.5993717, -2, -9.972174, 6.031056, -0.7936096, 4.843732, -9.534595, -4.615512
17/03/2021 2:55:10 PM, 5.787286, 0.5633495, -2, -9.97273, 6.03061, -0.7934799, 4.873931, -9.970181, -4.030827
17/03/2021 2:55:10 PM, 5.758237, 0.5148942, -2, -9.972089, 6.030642, -0.7935772, 4.902688, -10.29586, -3.563238
17/03/2021 2:55:10 PM, 5.721033, 0.4541526, -2, -9.972928, 6.03079, -0.7935658, 4.934667, -10.73254, -2.898527
17/03/2021 2:55:10 PM, 5.675233, 0.3813019, -2, -9.975399, 6.030666, -0.7931328, 4.987998, -11.5549, -1.454475
17/03/2021 2:55:10 PM, 5.620326, 0.2965975, -2, -9.973572, 6.030621, -0.7932377, 5.02389, -12.03072, -0.5065079
17/03/2021 2:55:10 PM, 5.5557, 0.2003353, -2, -9.972783, 6.030144, -0.7930508, 5.03799, -12.30624, 0.07942009
17/03/2021 2:55:10 PM, 5.480687, 0.09291434, -2, -9.971679, 6.029905, -0.7927494, 5.065404, -12.6446, 0.874958
17/03/2021 2:55:10 PM, 5.394533, -0.02520466, -2, -9.972294, 6.030569, -0.7921562, 5.074737, -13.01606, 1.909641
17/03/2021 2:55:10 PM, 5.296444, -0.1534243, -2, -9.97215, 6.030936, -0.7916813, 5.105987, -13.388, 3.337854
17/03/2021 2:55:10 PM, 5.185556, -0.2910681, -2, -9.973788, 6.031172, -0.7914982, 5.132743, -13.51519, 4.127146
17/03/2021 2:55:10 PM, 5.061001, -0.4372873, -2, -9.975743, 6.029957, -0.7907009, 5.153634, -13.59302, 4.891808
17/03/2021 2:55:10 PM, 4.921867, -0.5911307, -2, -9.976798, 6.030513, -0.7901859, 5.205926, -13.5962, 6.155098
17/03/2021 2:55:10 PM, 4.767289, -0.7514434, -2, -9.975254, 6.031199, -0.7903748, 5.224742, -13.55216, 6.652546
17/03/2021 2:55:10 PM, 4.596397, -0.9169488, -2, -9.974887, 6.031846, -0.7902966, 5.264966, -13.47737, 7.26791
17/03/2021 2:55:10 PM, 4.408442, -1.086147, -2, -9.975503, 6.032449, -0.7904358, 5.284221, -13.3904, 7.840731
17/03/2021 2:55:10 PM, 4.202719, -1.257415, -2, -9.977537, 6.033175, -0.7905521, 5.367562, -13.18952, 8.786741
17/03/2021 2:55:10 PM, 3.97873, -1.4289, -2, -9.977836, 6.032561, -0.7902069, 5.409221, -13.10422, 9.157518
17/03/2021 2:55:10 PM, 3.736094, -1.598648, -2, -9.977949, 6.032913, -0.7902985, 5.451821, -13.00476, 9.474354
17/03/2021 2:55:10 PM, 3.474722, -1.764509, -2, -9.976762, 6.032811, -0.7904034, 5.492961, -12.92381, 9.716423
17/03/2021 2:55:10 PM, 3.194713, -1.924277, -2, -9.977238, 6.033463, -0.7905121, 5.537698, -12.849, 9.885521
17/03/2021 2:55:10 PM, 2.896548, -2.075628, -2, -9.977345, 6.032381, -0.7903538, 5.59871, -12.78055, 10.02654
17/03/2021 2:55:10 PM, 2.580945, -2.216267, -2, -9.976829, 6.031951, -0.7903271, 5.625197, -12.78917, 9.994617
17/03/2021 2:55:10 PM, 2.249062, -2.343893, -2, -9.975002, 6.032059, -0.7904415, 5.659011, -12.79669, 9.905609
17/03/2021 2:55:10 PM, 1.90231, -2.456351, -2, -9.975327, 6.03138, -0.7901344, 5.674521, -12.85915, 9.716051
17/03/2021 2:55:10 PM, 1.542552, -2.551625, -2, -9.974518, 6.031312, -0.7900105, 5.692786, -12.91882, 9.452806
17/03/2021 2:55:10 PM, 1.171862, -2.627971, -2, -9.974018, 6.029465, -0.7895565, 5.728932, -13.07762, 8.671963
17/03/2021 2:55:10 PM, 0.7927123, -2.683926, -2, -9.973832, 6.028421, -0.7892723, 5.743966, -13.15977, 8.159851
17/03/2021 2:55:10 PM, 0.4076881, -2.718411, -2, -9.973083, 6.029058, -0.7894402, 5.757335, -13.21911, 7.580811
17/03/2021 2:55:10 PM, 0.0196556, -2.730741, -2, -9.974152, 6.030376, -0.7895527, 5.757884, -13.27838, 6.929712
17/03/2021 2:55:10 PM, -0.3685541, -2.720671, -2, -9.975315, 6.030119, -0.7894268, 5.787986, -13.31817, 6.192972
17/03/2021 2:55:10 PM, -0.7539853, -2.688405, -2, -9.975712, 6.030908, -0.7898674, 5.805793, -13.28272, 4.567156
17/03/2021 2:55:10 PM, -1.133878, -2.634574, -2, -9.975797, 6.030295, -0.7898808, 5.80337, -13.16825, 3.706547
17/03/2021 2:55:10 PM, -1.505512, -2.560236, -2, -9.975034, 6.031305, -0.7903233, 5.80083, -12.98554, 2.821396
17/03/2021 2:55:10 PM, -1.866503, -2.466794, -2, -9.974911, 6.031187, -0.7903996, 5.785483, -12.74463, 1.926289
17/03/2021 2:55:10 PM, -2.214634, -2.355993, -2, -9.974766, 6.030602, -0.7904644, 5.784888, -12.52772, 1.240055
17/03/2021 2:55:10 PM, -2.548116, -2.229796, -2, -9.974736, 6.031055, -0.7912102, 5.735337, -11.8037, -0.5266933
17/03/2021 2:55:10 PM, -2.8654, -2.090381, -2, -9.974277, 6.03129, -0.7916336, 5.696567, -11.3917, -1.370653
17/03/2021 2:55:10 PM, -3.165389, -1.939997, -2, -9.973988, 6.031435, -0.7919006, 5.653693, -10.94252, -2.177567
17/03/2021 2:55:10 PM, -3.447239, -1.780986, -2, -9.973251, 6.031215, -0.7919712, 5.601281, -10.47799, -2.943985
17/03/2021 2:55:11 PM, -3.710525, -1.615626, -2, -9.97396, 6.032073, -0.7929726, 5.466353, -9.39866, -4.480873
17/03/2021 2:55:11 PM, -3.955038, -1.446185, -2, -9.974507, 6.031543, -0.7930698, 5.410539, -9.05972, -4.932026
17/03/2021 2:55:11 PM, -4.180914, -1.274771, -2, -9.97441, 6.031717, -0.7934093, 5.338367, -8.625074, -5.482955
17/03/2021 2:55:11 PM, -4.38845, -1.103407, -2, -9.972405, 6.030859, -0.7936325, 5.264729, -8.231708, -5.979088
17/03/2021 2:55:11 PM, -4.578186, -0.9339099, -2, -9.972515, 6.031446, -0.7941742, 5.1834, -7.877546, -6.405215
17/03/2021 2:55:11 PM, -4.750757, -0.7679725, -2, -9.973562, 6.032187, -0.7949982, 5.034118, -7.319272, -7.069737
17/03/2021 2:55:11 PM, -4.906957, -0.6070623, -2, -9.973572, 6.032294, -0.7951202, 4.957768, -7.127006, -7.284841
17/03/2021 2:55:11 PM, -5.047605, -0.4525213, -2, -9.972601, 6.03275, -0.7953033, 4.888064, -7.001816, -7.426156
17/03/2021 2:55:11 PM, -5.173602, -0.3054733, -2, -9.971601, 6.032125, -0.7949142, 4.827016, -6.939695, -7.491901
17/03/2021 2:55:11 PM, -5.285823, -0.1669321, -2, -9.971279, 6.031761, -0.7948914, 4.774413, -6.949413, -7.483961
17/03/2021 2:55:11 PM, -5.385174, -0.03771687, -2, -9.973111, 6.031384, -0.7943382, 4.697619, -7.161584, -7.261521
17/03/2021 2:55:11 PM, -5.472492, 0.08144307, -2, -9.972624, 6.031337, -0.7941856, 4.66969, -7.365555, -7.041491
17/03/2021 2:55:11 PM, -5.548602, 0.1899762, -2, -9.97245, 6.032351, -0.7942715, 4.648936, -7.62552, -6.760597
17/03/2021 2:55:11 PM, -5.614241, 0.2873793, -2, -9.972476, 6.031804, -0.7940712, 4.638392, -7.937428, -6.420391
17/03/2021 2:55:11 PM, -5.670107, 0.3732743, -2, -9.97213, 6.032252, -0.7942467, 4.63453, -8.295571, -6.017663
17/03/2021 2:55:11 PM, -5.716799, 0.4473298, -2, -9.973016, 6.031619, -0.7940426, 4.649072, -9.138846, -5.039199
17/03/2021 2:55:11 PM, -5.754853, 0.5093098, -2, -9.973137, 6.030384, -0.7935619, 4.656894, -9.614198, -4.45806
17/03/2021 2:55:11 PM, -5.784708, 0.559011, -2, -9.972444, 6.030363, -0.7935429, 4.682611, -10.09943, -3.822788
17/03/2021 2:55:11 PM, -5.806726, 0.5962985, -2, -9.971733, 6.030834, -0.7937603, 4.71, -10.59399, -3.129047
17/03/2021 2:55:11 PM, -5.821172, 0.6210637, -2, -9.971552, 6.031795, -0.7940559, 4.744975, -11.08244, -2.382591
