time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.78,0.004,-0.0003,0.0009,357.6143,8.5616,353.3499
16.8,0.004,0.0001,0.0009,357.613,8.562,353.3507
16.82,0.0046,0.0002,0.0006,357.6116,8.5655,353.3499
16.84,0.0043,0.0001,0.0008,357.6122,8.563,353.3497
16.86,0.0036,0.0003,0.0014,357.6122,8.5616,353.3517
16.88,0.0026,0.0004,0.002,357.6122,8.5579,353.352
16.9,0.0036,0.0002,0.0013,357.6125,8.5631,353.3504
16.92,0.0037,0.0004,0.0012,357.6116,8.5642,353.3511
16.94,0.0038,0.0003,0.0012,357.6116,8.5648,353.3513
16.96,0.0035,0.0002,0.0014,357.6117,8.5637,353.3509
16.98,0.0038,0.0002,0.0011,357.6122,8.5666,353.351
17,0.0035,0.0001,0.0014,357.6128,8.5643,353.3511
17.02,0.003,-0.0001,0.002,357.6136,8.561,353.352
17.04,0.0021,0.0005,0.0025,357.6124,8.5602,353.3522
17.06,0.003,0,0.002,357.6131,8.5642,353.3509
17.08,0.003,0.0001,0.0018,357.6128,8.5643,353.3506
17.1,0.003,0.0001,0.002,357.6132,8.5644,353.3512
17.12,0.0024,0.0006,0.0025,357.6094,8.5562,353.3547
17.14,0.0032,0.0002,0.0021,357.6131,8.5644,353.3513
17.16,0.0045,0.0008,0.0014,357.6098,8.5666,353.3542
17.18,0.0053,0.0002,0.0006,357.6129,8.5718,353.3539
17.2,0.0046,0.0004,0.0012,357.6114,8.5682,353.3506
17.22,0.0041,0.0006,0.0014,357.6117,8.5667,353.3525
17.24,0.0048,-0.0002,0.001,357.6142,8.5719,353.3488
17.26,0.0047,0.0004,0.0008,357.611,8.5732,353.3502
17.28,0.0049,0.0002,0.0008,357.6111,8.5711,353.3507
17.3,0.0046,0.0003,0.001,357.6116,8.5662,353.3508
17.32,0.0051,0.0007,0.0004,357.6084,8.5734,353.3506
17.34,0.0038,0.0001,0.0013,357.6131,8.565,353.3521
17.36,0.0016,0.0004,0.0027,357.6125,8.5512,353.3546
17.38,0.0038,-0.0006,0.001,357.6153,8.5624,353.3497
17.4,0.0036,0.0002,0.0014,357.6133,8.5633,353.3513
17.42,0.0029,0.0006,0.0017,357.6113,8.5618,353.3524
17.44,0.0025,0.0007,0.0017,357.6101,8.5616,353.3527
17.46,0.0029,-0.0001,0.0015,357.6138,8.5598,353.3515
17.48,0.0049,-0.001,0,357.6178,8.5699,353.3491
17.5,0.0037,0.0003,0.0012,357.6129,8.5637,353.351
17.52,0.0032,0.0011,0.0012,357.6084,8.5603,353.3534
17.54,0.004,0.0005,0.0005,357.6111,8.5651,353.3516
17.56,0.0042,0.0002,0.0008,357.6124,8.5632,353.3505
17.58,0.0051,0,-0.0001,357.6139,8.5733,353.3468
17.6,0.0039,0.0003,0.0008,357.6129,8.5648,353.351
17.62,0.0025,0.0003,0.0015,357.6126,8.5577,353.3517
17.64,0.0039,0.0002,0.0009,357.6122,8.5647,353.3503
17.66,0.0041,0,0.0012,357.6128,8.5645,353.3499
17.68,0.0066,-0.0005,-0.0011,357.6144,8.5805,353.3465
17.7,0.0035,0.0002,0.0009,357.6115,8.5629,353.3501
17.72,0.0031,0.0001,0.0008,357.612,8.5594,353.3499
17.74,0.0038,0.0002,0.0001,357.612,8.5638,353.3496
17.76,0.0032,0.0004,0.0013,357.6114,8.5545,353.3506
17.78,0.0026,0.0007,0.0013,357.6096,8.5517,353.3524
17.8,0.0023,0.0001,0.0011,357.6121,8.5547,353.3508
17.82,0.0021,0.0003,0.0011,357.6108,8.5556,353.3511
17.84,0.0029,0.0009,0.0006,357.6094,8.5607,353.354
17.86,0.0027,0.0006,0.001,357.6106,8.5606,353.352
17.88,0.0018,0.0012,0.0013,357.6089,8.5583,353.3538
17.9,0.0021,0.0007,0.0007,357.6098,8.5607,353.3521
17.92,0.0021,0.0011,0.0005,357.6089,8.5614,353.3531
17.94,0.0016,0.0004,0.001,357.6116,8.5556,353.3528
17.96,0.0025,0.0002,0.0005,357.6124,8.5634,353.3506
17.98,0.002,0.0003,0.001,357.6127,8.5591,353.3521
18,0.0022,0.0001,0.0011,357.6127,8.5601,353.3514
18.02,0.0022,0.0005,0.001,357.6106,8.5607,353.3527
18.04,0.0022,0.001,0.0005,357.6079,8.5599,353.3542
18.06,0.0007,0.0013,0.0015,357.6064,8.5506,353.3559
18.08,0.0024,-0.0004,0.0001,357.6128,8.5607,353.3496
18.1,0.0016,0.0004,0.0005,357.6107,8.5563,353.3517
18.12,0.0011,0.0003,0.0009,357.6116,8.553,353.3519
18.14,0.0009,-0.0001,0.001,357.6128,8.5531,353.3493
18.16,0.0025,0.0003,-0.0008,357.6119,8.5629,353.3497
18.18,-0.0001,0.0001,0.0014,357.6117,8.5505,353.3492
18.2,0.0005,0.0009,0.0008,357.6096,8.5502,353.3521
18.22,0.0012,0.0011,0.0003,357.6089,8.5542,353.3522
18.24,0.0011,0.0006,0.0009,357.6114,8.5515,353.3518
18.26,0.0003,0.0008,0.0015,357.6102,8.5449,353.3531
18.28,-0.0002,0.001,0.0018,357.608,8.5376,353.3543
18.3,0.0005,0.0008,0.0013,357.6097,8.5442,353.3533
18.32,0.0017,0.0003,0.0006,357.612,8.5514,353.351
18.34,0.0036,-0.0004,-0.0009,357.6148,8.5561,353.3497
18.36,0.0015,0.0007,0.0005,357.6102,8.5499,353.3504
18.38,0.001,0.0011,0.0008,357.6087,8.5481,353.3524
18.4,0.0013,0.001,0.0006,357.6095,8.5491,353.3526
