time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.78,-27.5797,-15.5236,5.1112,75.7651,155,321.1879
16.8,-27.5793,-15.5226,5.1042,75.7326,155.0966,321.2544
16.82,-27.5761,-15.5251,5.0976,75.6852,155.1956,321.2724
16.84,-27.5803,-15.5257,5.0915,75.6614,155.31,321.2979
16.86,-27.5816,-15.5255,5.0926,75.6366,155.4643,321.2275
16.88,-27.5816,-15.5282,5.0964,75.6373,155.5293,321.2028
16.9,-27.5796,-15.5288,5.1081,75.6643,155.5106,321.1032
16.92,-27.578,-15.5353,5.1199,75.6812,155.4593,320.9843
16.94,-27.5795,-15.5387,5.1316,75.7138,155.423,320.8996
16.96,-27.5741,-15.5474,5.1655,75.7903,155.2331,320.6096
16.98,-27.5751,-15.5482,5.1848,75.8371,155.1678,320.4448
17,-27.5729,-15.5579,5.205,75.8677,155.0311,320.2078
17.02,-27.5709,-15.5648,5.2285,75.8984,154.8944,319.9854
17.04,-27.5709,-15.5705,5.249,75.9238,154.8393,319.8582
17.06,-27.5663,-15.5781,5.3016,76.053,154.4655,319.2833
17.08,-27.5622,-15.5874,5.328,76.0982,154.2832,318.9783
17.1,-27.572,-15.5826,5.3523,76.1982,154.2815,318.6658
17.12,-27.5805,-15.5796,5.3825,76.2931,154.2889,318.2023
17.14,-27.5834,-15.571,5.419,76.3752,154.1794,317.7231
17.16,-27.5862,-15.5494,5.4991,76.5625,153.5868,317.0629
17.18,-27.584,-15.5446,5.5546,76.7217,153.1457,316.6812
17.2,-27.5905,-15.565,5.5965,76.858,152.805,316.2523
17.22,-27.5959,-15.5774,5.6407,77.0589,152.536,315.7728
17.24,-27.598,-15.5839,5.6699,77.1942,152.3401,315.6073
17.26,-27.598,-15.5346,5.6565,77.2913,152.3867,316.7327
17.28,-27.6081,-15.4768,5.6034,77.275,153.0291,317.6254
17.3,-27.6254,-15.4221,5.5128,77.1367,153.8292,318.4489
17.32,-27.6403,-15.3551,5.3963,76.8742,154.7172,319.4294
17.34,-27.6684,-15.2427,5.0572,75.8799,156.7542,321.8754
17.36,-27.6859,-15.2003,4.8372,75.2427,158.0831,323.5161
17.38,-27.696,-15.1638,4.6034,74.5603,159.4311,325.0466
17.4,-27.708,-15.1217,4.3498,73.8037,160.9713,326.5954
17.42,-27.7192,-15.0841,4.0802,72.9485,162.4272,327.9811
17.44,-27.7305,-15.0347,3.8031,72.0418,163.7346,329.3029
17.46,-27.7338,-14.9084,3.2668,70.304,165.9196,331.6602
17.48,-27.7303,-14.83,3.0206,69.5497,166.8308,332.731
17.5,-27.7272,-14.7599,2.7807,68.7508,167.5453,333.595
17.52,-27.7218,-14.6873,2.5698,68.0326,168.1125,334.1465
17.54,-27.7135,-14.6133,2.391,67.3802,168.4651,334.5005
17.56,-27.6958,-14.4961,2.1209,66.316,168.5528,334.5926
17.58,-27.6831,-14.4401,2.0543,66.0892,168.4423,334.34
17.6,-27.6827,-14.3913,2.0242,66.0163,168.3235,333.883
17.62,-27.6669,-14.3484,2.055,66.1191,167.8553,333.3781
17.64,-27.615,-14.3097,2.3015,66.9996,165.7461,332.2382
17.66,-27.5931,-14.325,2.5287,67.8873,164.5739,331.2671
17.68,-27.5649,-14.3699,2.8443,69.0699,163.1329,329.7853
17.7,-27.5486,-14.4533,3.2226,70.3826,161.1372,327.8964
17.72,-27.525,-14.5567,3.6906,71.9524,158.3171,325.3029
17.74,-27.4958,-14.6791,4.2405,73.7851,154.1969,321.5405
17.76,-27.478,-14.9467,5.5061,77.318,142.5536,309.9282
17.78,-27.4734,-15.064,6.2092,78.8479,133.9792,301.1542
17.8,-27.4721,-15.1577,6.944,80.1295,122.6919,289.6421
17.82,-27.4867,-15.2307,7.6827,80.9221,108.8429,275.6653
17.84,-27.5072,-15.266,8.43,81.1438,93.7012,260.3978
17.86,-27.5695,-15.2962,9.8538,79.8714,67.2097,233.7758
17.88,-27.6213,-15.2683,10.516,78.7089,57.2154,223.626
17.9,-27.6608,-15.2339,11.1401,77.2975,49.5904,215.9902
17.92,-27.7149,-15.1652,11.706,75.843,43.8219,210.376
17.94,-27.819,-14.9763,12.627,73.6643,36.5006,203.2663
17.96,-27.8442,-14.8541,13.0041,72.5636,33.8201,200.5719
17.98,-27.8791,-14.7338,13.3112,71.5877,31.9872,198.697
18,-27.8959,-14.655,13.5196,70.8612,31.2252,197.794
18.02,-27.9033,-14.5658,13.6739,70.2199,30.7834,197.2916
18.04,-27.864,-14.4937,13.7605,69.674,31.142,197.7364
18.06,-27.8407,-14.5071,13.6942,69.7366,31.6731,198.4894
18.08,-27.7661,-14.5516,13.5798,69.9544,32.809,199.7376
18.1,-27.7175,-14.6456,13.3595,70.5274,34.454,201.6103
18.12,-27.662,-14.7398,13.0951,71.2055,36.3234,203.675
18.14,-27.5775,-14.879,12.7772,72.0735,39.0276,206.6308
18.16,-27.4538,-15.1436,11.9565,74.4311,45.0679,212.1632
18.18,-27.416,-15.2799,11.4448,75.8626,49.5886,216.3517
18.2,-27.3665,-15.3725,10.9101,77.2091,55.0765,221.3701
18.22,-27.3328,-15.457,10.3198,78.5288,62.6754,228.5302
18.24,-27.3241,-15.5164,9.6834,79.7193,72.5179,237.8088
18.26,-27.3483,-15.5676,8.3141,81.0172,99.591,263.7643
18.28,-27.3909,-15.552,7.5817,80.8132,114.9266,279
18.3,-27.4177,-15.5016,6.8594,80.0256,128.3222,292.412
18.32,-27.4678,-15.4413,6.1112,78.7141,139.6346,303.8668
18.34,-27.5298,-15.3372,5.3673,77.1211,148.3734,312.6785
18.36,-27.7011,-15.0207,3.8953,73.2619,161.145,324.5831
18.38,-27.7932,-14.8112,3.1884,71.1455,165.6143,328.4989
18.4,-27.8779,-14.581,2.5084,68.9555,168.9124,331.5576
18.42,-27.9566,-14.3338,1.8629,66.8096,171.4519,334.0818
18.44,-28.0359,-14.0818,1.2556,64.7288,173.5381,336.071
18.46,-28.1795,-13.5861,0.1784,60.8215,176.526,338.7632
18.48,-28.2423,-13.349,-0.2853,59.0371,177.5135,339.8291
18.5,-28.2918,-13.1283,-0.6886,57.4478,178.2025,340.7842
18.52,-28.3416,-12.9272,-1.0387,56.0798,178.6713,341.5637
18.54,-28.4222,-12.5944,-1.5339,54.1041,179.2348,342.4559
18.56,-28.455,-12.4764,-1.6815,53.4801,179.2876,342.6751
18.58,-28.4825,-12.3966,-1.7603,53.121,179.2068,342.763
18.6,-28.5081,-12.3614,-1.7702,53.0533,179.0411,342.7712
18.62,-28.5254,-12.368,-1.7071,53.2982,178.8921,342.7114
18.64,-28.5412,-12.421,-1.5752,53.8865,178.6034,342.6067
18.66,-28.5565,-12.6762,-1.0494,56.0784,177.6981,342.1525
18.68,-28.5533,-12.8591,-0.6719,57.6248,177.0607,341.7556
18.7,-28.5452,-13.0801,-0.2202,59.4551,176.0803,341.2846
18.72,-28.5202,-13.3248,0.3119,61.5983,174.7966,340.8121
18.74,-28.4868,-13.5871,0.9117,63.9655,172.984,340.2511
18.76,-28.3779,-14.1181,2.3326,69.1996,166.5651,337.156
18.78,-28.3181,-14.3754,3.1349,71.8723,161.7889,333.8005
18.8,-28.2686,-14.6055,3.9837,74.4268,155.9778,328.6484
18.82,-28.2228,-14.8205,4.8628,76.6942,148.2181,321.3054
18.84,-28.1588,-15.1498,6.6557,79.829,124.0969,298.1523
18.86,-28.1517,-15.2668,7.5479,80.6412,108.3237,282.6343
18.88,-28.1561,-15.3549,8.4201,80.7716,91.103,265.7142
18.9,-28.1733,-15.3995,9.2712,80.1914,74.8485,249.8435
18.92,-28.2217,-15.4136,10.0749,79.1522,61.3378,236.7045
18.94,-28.2819,-15.3924,10.835,77.6485,51.398,227.1907
18.96,-28.4374,-15.246,12.197,74.6122,38.4346,214.359
18.98,-28.5358,-15.1216,12.7828,73.1768,34.4352,209.9292
19,-28.6237,-14.99,13.2964,71.7252,30.9386,206.2939
19.02,-28.7095,-14.8406,13.7432,70.3851,28.2344,203.1587
19.04,-28.7822,-14.6878,14.1117,69.2053,26.1866,200.5165
19.06,-28.8929,-14.4312,14.5867,67.548,24.0726,197.9094
19.08,-28.9088,-14.3322,14.7119,67.0792,23.5412,197.0629
19.1,-28.9142,-14.2798,14.7516,66.8809,23.3948,196.7796
19.12,-28.9022,-14.278,14.7156,66.9444,23.5928,197.0132
19.14,-28.8578,-14.3137,14.6295,67.1959,24.1342,197.6206
19.16,-28.7435,-14.5555,14.1916,68.5565,26.49,200.1712
19.18,-28.6784,-14.7168,13.8755,69.5717,28.1464,201.8092
19.2,-28.5933,-14.8746,13.5084,70.7478,30.1274,203.6843
19.22,-28.5045,-15.0622,13.0718,72.1073,32.8983,206.3284
19.24,-28.4288,-15.2306,12.5685,73.6407,36.2309,209.4023
19.26,-28.2838,-15.5324,11.39,76.9611,46.4394,218.6926
19.28,-28.2363,-15.6394,10.7224,78.6341,53.9461,225.608
19.3,-28.1855,-15.7199,10.0169,80.1357,64.2038,235.2134
19.32,-28.1558,-15.7738,9.2674,81.3033,77.8396,248.3279
19.34,-28.1336,-15.7852,8.4896,81.8972,94.7865,264.9096
19.36,-28.1298,-15.6884,6.852,80.7179,129.0094,299.0809
19.38,-28.1396,-15.5752,6.0171,79.188,141.3688,311.5073
19.4,-28.1675,-15.4248,5.1718,77.2333,150.5278,320.6651
19.42,-28.2043,-15.2253,4.3373,75.0896,157.3773,327.3595
19.44,-28.2454,-14.9871,3.5205,72.8003,162.4286,332.2257
19.46,-28.3405,-14.4231,1.9627,67.9589,169.2122,338.7571
19.48,-28.3849,-14.1188,1.2402,65.5163,171.4408,340.9096
19.5,-28.4289,-13.8037,0.5675,63.1676,173.2717,342.5783
19.52,-28.4708,-13.4944,-0.0572,60.9119,174.5767,343.9227
19.54,-28.5349,-12.9134,-1.1263,56.8844,176.1691,346.1794
