time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.62,0.2051,0.4595,-0.9901,72.6184,168.0435,319.5211
21.64,0.2207,0.4553,-1.0843,72.2792,168.2446,319.5605
21.66,0.2371,0.4515,-1.1839,71.9352,168.4178,319.6352
21.68,0.269,0.4732,-1.3934,71.2612,168.5694,319.8003
21.7,0.2812,0.4971,-1.5019,70.8904,168.674,319.7675
21.72,0.2931,0.5211,-1.6149,70.4936,168.8604,319.7241
21.74,0.2991,0.5414,-1.7288,70.0993,169.1199,319.6879
21.76,0.3074,0.5646,-1.8456,69.7147,169.3075,319.6508
21.78,0.3228,0.6178,-2.0894,68.9293,169.5508,319.7655
21.8,0.3271,0.6514,-2.2107,68.537,169.6523,319.8047
21.82,0.3333,0.6858,-2.3373,68.1177,169.8043,319.7755
21.84,0.3315,0.7187,-2.4601,67.6991,169.9919,319.8159
21.86,0.337,0.7563,-2.59,67.2772,170.1336,319.8202
21.88,0.3514,0.8425,-2.8545,66.3943,170.367,319.8638
21.9,0.3598,0.8941,-2.9866,65.9484,170.4841,319.757
21.92,0.37,0.948,-3.1191,65.5076,170.5621,319.5923
21.94,0.3843,1.0069,-3.2482,65.0878,170.572,319.3963
21.96,0.399,1.0713,-3.3657,64.714,170.5042,319.111
21.98,0.4291,1.2038,-3.5316,64.1226,170.3031,318.3393
22,0.4433,1.2486,-3.5673,63.9557,170.2042,317.9098
22.02,0.4591,1.2714,-3.567,63.9005,170.0091,317.5132
22.04,0.4775,1.2691,-3.5329,64.0179,169.6926,317.2712
22.06,0.5,1.2414,-3.4578,64.2503,169.2798,317.2031
22.08,0.5399,1.1349,-3.1831,65.1677,168.2909,316.9534
22.1,0.5551,1.0607,-2.9923,65.7784,167.9214,316.7537
22.12,0.5681,0.9827,-2.7644,66.5015,167.5196,316.5123
22.14,0.58,0.8972,-2.5057,67.3238,167.0758,316.2862
22.16,0.5881,0.8034,-2.2202,68.2292,166.6709,316.1148
22.18,0.5931,0.6059,-1.5808,70.3103,165.7617,315.4538
22.2,0.5902,0.5029,-1.2366,71.3815,165.2554,315.1018
22.22,0.5841,0.3959,-0.8828,72.4778,164.7373,314.8479
22.24,0.5736,0.2969,-0.5191,73.5968,164.1083,314.6126
22.26,0.5586,0.2104,-0.1492,74.7217,163.3607,314.2681
22.28,0.506,0.0773,0.593,76.9693,161.8376,313.3652
22.3,0.4671,0.0369,0.9639,78.1046,161.0721,312.6903
22.32,0.4238,0.0062,1.3257,79.205,160.3917,311.9672
22.34,0.377,-0.0097,1.6798,80.2856,159.5987,311.221
22.36,0.3242,-0.024,2.021,81.3428,158.8216,310.5669
22.38,0.2197,-0.0354,2.6567,83.3298,156.5585,308.598
22.4,0.1646,-0.0388,2.9436,84.2326,155.1551,307.3725
22.42,0.1091,-0.0346,3.208,85.0678,153.3818,305.8027
22.44,0.0517,-0.0179,3.4536,85.8444,150.9264,303.6591
22.46,-0.0063,-0.0096,3.6694,86.5166,148.678,301.5436
22.48,-0.1244,0.0015,4.0222,87.6332,143.4075,296.5392
22.5,-0.1812,-0.0012,4.1563,88.0602,140.1239,293.4539
22.52,-0.2385,-0.0168,4.2565,88.378,138.5096,292.0855
22.54,-0.2881,-0.0247,4.3273,88.6349,136.6628,290.4568
22.56,-0.3418,-0.0291,4.3672,88.816,137.1361,291.1618
22.58,-0.4383,-0.0264,4.3515,88.936,148.754,303.0461
22.6,-0.4749,-0.0312,4.2941,88.8265,157.0209,311.3748
