time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.62,-30.0175,1.0245,2.9678,75.1742,183.3882,287.5528
21.64,-30.0293,1.0276,3.2011,76.0009,183.5981,287.9034
21.66,-30.0384,1.0177,3.4655,76.8864,183.8678,288.2006
21.68,-30.0467,0.9855,4.0895,78.8762,184.4978,288.7464
21.7,-30.055,0.9628,4.4197,79.8938,184.2931,288.9065
21.72,-30.0555,0.936,4.7615,80.9253,183.3275,288.6337
21.74,-30.0512,0.9131,5.1209,81.9627,182.0815,287.9611
21.76,-30.0547,0.8826,5.4815,83.0038,180.8919,287.0888
21.78,-30.0372,0.8246,6.2202,85.0595,176.7853,283.9208
21.8,-30.034,0.7929,6.5853,86.0833,173.9985,281.1069
21.82,-30.02,0.7684,6.9401,87.0178,169.2415,276.7732
21.84,-30.028,0.7495,7.2853,88.5278,149.5481,255.7983
21.86,-30.0167,0.7444,7.6091,89.0704,110.9468,217.3322
21.88,-30.0187,0.7524,8.182,88.3687,37.7767,144.6397
21.9,-30.0141,0.7459,8.433,87.7322,28.3372,135.408
21.92,-30.0188,0.757,8.6563,87.1039,23.7667,131.1853
21.94,-30.0101,0.741,8.8457,86.6175,22.8004,130.6314
21.96,-30.0067,0.7171,9.0001,86.201,22.8547,131.1619
21.98,-30.0096,0.6606,9.2128,85.6341,24.8013,134.3415
22,-30.005,0.6048,9.2655,85.5222,26.8688,136.9023
22.02,-30.024,0.5587,9.2769,85.4638,28.2485,138.487
22.04,-30.0243,0.5078,9.2622,85.5005,30.7858,141.2224
22.06,-30.0263,0.4586,9.1995,85.6748,34.0374,144.8786
22.08,-30.0617,0.4023,8.9314,86.279,41.5139,152.773
22.1,-30.0736,0.3796,8.7296,86.723,47.7116,159.1488
22.12,-30.0892,0.368,8.4836,87.2302,56.6304,168.2754
22.14,-30.1087,0.3538,8.1857,87.7521,71.9899,183.9594
22.16,-30.131,0.3466,7.8476,88.035,97.2527,209.4535
22.18,-30.1877,0.3153,7.048,87.1194,150.9608,262.9592
22.2,-30.2177,0.3006,6.5909,86.0017,163.5477,275.4516
22.22,-30.2431,0.2781,6.0941,84.6041,170.2537,282.087
22.24,-30.2767,0.2799,5.5629,83.1121,174.1182,285.9124
22.26,-30.3052,0.3014,5.0111,81.5123,176.4872,288.1761
22.28,-30.3619,0.4032,3.8338,78.0215,178.6888,290.317
22.3,-30.3873,0.4955,3.2284,76.2189,179.1914,290.9511
22.32,-30.4074,0.6023,2.6182,74.3796,179.5678,291.3998
22.34,-30.4233,0.7309,2.0144,72.5542,179.8757,291.7794
22.36,-30.4406,0.8789,1.4189,70.7528,180.2214,292.1461
22.38,-30.4565,1.2017,0.2873,67.218,180.9108,292.5558
22.4,-30.457,1.3735,-0.2377,65.5174,181.2323,292.6559
22.42,-30.4526,1.544,-0.7246,63.8905,181.6034,292.6046
22.44,-30.4481,1.7031,-1.1737,62.3098,182.0145,292.3944
22.46,-30.4447,1.8496,-1.5805,60.8527,182.4897,291.8597
22.48,-30.4279,2.094,-2.2465,58.4215,183.5791,290.0364
22.5,-30.418,2.2125,-2.5043,57.5005,184.054,289.1284
22.52,-30.3975,2.3233,-2.709,56.7751,184.3949,288.3779
22.54,-30.3767,2.415,-2.8612,56.4769,184.6095,287.6779
22.56,-30.3652,2.4662,-2.9409,57.6779,184.1558,283.5852
22.58,-30.3103,2.5154,-2.9592,58.0219,183.7152,281.7994
22.6,-30.2819,2.4969,-2.8825,58.3823,183.5869,281.1808
22.62,-30.2479,2.4431,-2.721,59.0138,183.4718,280.7446
22.64,-30.2107,2.3638,-2.5005,59.8709,183.1552,280.3995
22.66,-30.1697,2.2578,-2.2152,60.9707,182.7669,280.2705
22.68,-30.0893,1.9827,-1.4388,63.8868,181.7817,279.9911
22.7,-30.0438,1.8152,-0.9494,65.6514,181.1976,279.528
22.72,-29.9969,1.6473,-0.3963,67.5887,180.5805,278.9579
22.74,-29.9534,1.4825,0.2069,69.6721,179.9129,278.2663
22.76,-29.904,1.3202,0.8575,71.8372,179.0777,277.2562
22.78,-29.7969,1.0429,2.2587,76.3398,176.9525,274.8731
22.8,-29.7388,0.932,2.9921,78.5538,175.117,272.8836
22.82,-29.6814,0.8448,3.7257,80.7209,171.6291,269.481
22.84,-29.6127,0.7532,4.4487,82.7403,166.9709,265.7061
22.86,-29.5425,0.6957,5.165,84.5804,158.0358,258.1031
22.88,-29.4112,0.593,6.5436,86.875,113.752,216.2236
22.9,-29.3503,0.5765,7.2093,86.6597,81.3337,184.825
22.92,-29.2978,0.5688,7.8359,85.7461,59.862,164.3712
22.94,-29.2407,0.5856,8.4195,85.2366,54.125,161.2897
22.96,-29.1919,0.6158,8.9744,84.1133,45.1178,153.784
22.98,-29.1335,0.7172,9.9688,81.4737,33.6096,143.2129
23,-29.1127,0.786,10.3964,80.2961,30.2911,140.3021
23.02,-29.1238,0.8609,10.764,79.2191,27.5726,137.8608
23.04,-29.1074,0.9298,11.0991,78.2761,25.6058,136.0112
23.06,-29.1141,0.9914,11.371,77.5058,23.9201,134.4433
23.08,-29.1525,1.1116,11.7631,76.3671,20.8396,131.2608
23.1,-29.1691,1.1212,11.8732,76.1805,19.8978,130.2239
23.12,-29.207,1.1384,11.9249,76.0873,18.6428,128.6942
23.14,-29.2354,1.1394,11.9335,76.1694,17.6877,127.3052
23.16,-29.2678,1.1224,11.8897,76.4726,16.7517,125.9766
23.18,-29.3574,1.0393,11.5989,77.4504,15.3638,123.7735
23.2,-29.4105,0.9674,11.3697,78.2087,15.1757,123.4403
23.22,-29.4513,0.8745,11.0848,79.1625,15.4503,123.7016
23.24,-29.5132,0.7793,10.7379,80.2573,15.8234,124.0944
23.26,-29.5747,0.6673,10.338,81.5087,16.9448,125.1686
