time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.48,-0.0087,0.0009,0.0017,354.7335,5.0367,358.7013
29.5,-0.0087,0.0008,0.0017,354.7343,5.0361,358.7015
29.52,-0.0091,0.0007,0.0017,354.7344,5.0357,358.7014
29.54,-0.009,0.0003,0.0018,354.7368,5.037,358.7023
29.56,-0.0086,0.0007,0.0015,354.7352,5.0389,358.7025
29.58,-0.009,0.0008,0.0015,354.7333,5.0357,358.7014
29.6,-0.0087,0.0008,0.0012,354.7318,5.0387,358.6995
29.62,-0.0091,0.0007,0.0015,354.733,5.0364,358.701
29.64,-0.009,0.0007,0.0013,354.7331,5.037,358.7012
29.66,-0.0092,0.0009,0.0015,354.7328,5.0355,358.701
29.68,-0.01,0.0008,0.0017,354.7339,5.0339,358.7027
29.7,-0.0101,0.0007,0.0016,354.7346,5.0347,358.7022
29.72,-0.0103,0.0005,0.0016,354.7359,5.0352,358.7026
29.74,-0.0106,0.0006,0.0017,354.7347,5.035,358.7019
29.76,-0.0112,0.0007,0.0018,354.7341,5.0319,358.7022
29.78,-0.01,0.001,0.0011,354.7329,5.0369,358.7031
29.8,-0.0097,0.0002,0.0013,354.736,5.0376,358.6996
29.82,-0.0102,0.0005,0.0015,354.7356,5.0369,358.7012
29.84,-0.0109,0.0007,0.0016,354.735,5.0355,358.7007
29.86,-0.011,0.0011,0.0015,354.7325,5.0362,358.7013
29.88,-0.0098,0.0008,0.0015,354.7337,5.0368,358.7014
29.9,-0.01,0.0005,0.0018,354.7357,5.036,358.7007
29.92,-0.0102,0.0008,0.0017,354.7347,5.0368,358.6998
29.94,-0.0112,0.0007,0.0018,354.7351,5.0367,358.7005
29.96,-0.0118,0.0006,0.0022,354.7357,5.0372,358.701
29.98,-0.0106,0.001,0.0019,354.7333,5.0362,358.7029
30,-0.0086,0.0008,0.0012,354.7343,5.0383,358.7023
30.02,-0.009,0.0009,0.0011,354.7336,5.0374,358.7015
30.04,-0.0088,0.0011,0.0009,354.7331,5.0401,358.7016
30.06,-0.0096,0.0008,0.0012,354.7344,5.0404,358.7017
30.08,-0.0093,0.0008,0.0014,354.734,5.0402,358.7011
30.1,-0.0088,0.0011,0.0012,354.733,5.0405,358.7016
30.12,-0.009,0.001,0.0012,354.7331,5.042,358.7016
30.14,-0.0113,0.0002,0.0024,354.7361,5.0397,358.7016
30.16,-0.0119,0.0004,0.0027,354.7369,5.041,358.7012
30.18,-0.0117,0.0003,0.0029,354.7379,5.0408,358.7012
30.2,-0.0113,0.001,0.0025,354.7348,5.0405,358.7019
30.22,-0.011,0.0013,0.0024,354.7329,5.0416,358.7029
30.24,-0.0113,0.0008,0.0027,354.7355,5.0422,358.7031
30.26,-0.0115,0.001,0.0028,354.7341,5.0429,358.7022
30.28,-0.0111,0.001,0.003,354.7335,5.0456,358.7039
30.3,-0.0108,0.0009,0.0032,354.7346,5.0458,358.7034
30.32,-0.0111,0.0009,0.0032,354.7343,5.0454,358.7021
30.34,-0.0126,0.0008,0.0031,354.7354,5.0433,358.703
30.36,-0.0139,0.0006,0.0035,354.7374,5.0366,358.7047
30.38,-0.0127,0.0009,0.0033,354.7356,5.0352,358.7035
30.4,-0.0118,0.0008,0.0032,354.7353,5.041,358.7043
30.42,-0.012,0.0008,0.0035,354.7356,5.0426,358.7039
30.44,-0.0122,0.0009,0.0037,354.735,5.0423,358.7049
30.46,-0.0115,0.0008,0.0037,354.7359,5.0428,358.7048
30.48,-0.0084,0.001,0.0027,354.7332,5.045,358.7012
