time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-30.8597,5.3263,-12.3324,56.0426,162.52,351.7276
21.06,-30.8665,4.8405,-11.0602,60.5039,160.4324,347.9685
21.08,-30.8778,4.6095,-10.3336,62.9361,158.956,345.4391
21.1,-30.8951,4.3947,-9.5621,65.4589,157.0932,342.3285
21.12,-30.9095,4.1969,-8.7545,68.0018,154.6693,338.8148
21.14,-30.9129,4.0234,-7.911,70.5619,151.2304,334.7104
21.16,-30.909,3.7582,-6.1727,75.3084,140.1277,323.0642
21.18,-30.9072,3.6779,-5.2969,77.3192,131.6262,314.4191
21.2,-30.8992,3.6288,-4.4293,78.8872,120.4771,303.0897
21.22,-30.897,3.6236,-3.5792,79.9082,106.5382,289.1277
21.24,-30.8771,3.6431,-2.7566,80.172,91.1763,274.0099
21.26,-30.849,3.7998,-1.2326,78.6998,64.1424,248.036
21.28,-30.842,3.9178,-0.5508,77.3666,54.7358,239.0067
21.3,-30.8366,4.0508,0.0679,75.9618,47.9017,232.1886
21.32,-30.8269,4.2167,0.6208,74.4194,42.7175,227.4409
21.34,-30.825,4.3798,1.0837,72.9544,39.2303,224.5751
21.36,-30.8159,4.6827,1.7579,70.6976,34.9708,220.9543
21.38,-30.8035,4.7969,1.948,69.9876,33.9702,220.2705
21.4,-30.7974,4.8904,2.0363,69.5771,33.5327,220.0467
21.42,-30.7848,4.9321,2.02,69.4883,33.7788,220.6242
21.44,-30.7606,4.9363,1.9228,69.637,34.5135,221.8018
21.46,-30.7101,4.7577,1.4069,70.8866,38.0417,226.3948
21.48,-30.6894,4.6028,1.026,71.8851,40.7797,229.5388
21.5,-30.6709,4.4124,0.5577,73.0854,44.4802,233.6068
21.52,-30.6394,4.1946,0.017,74.3669,49.6953,239.2276
21.54,-30.6235,3.9772,-0.6151,75.6548,56.4916,246.6922
21.56,-30.6021,3.5948,-2.0907,77.7546,76.5653,267.5132
21.58,-30.6108,3.444,-2.9311,78.1864,90.2318,281.2375
21.6,-30.6199,3.3449,-3.8136,77.9161,104.4908,295.6809
21.62,-30.6403,3.2878,-4.741,76.9434,117.9819,309.3481
21.64,-30.6609,3.28,-5.6929,75.3493,129.5912,320.8829
21.66,-30.7243,3.439,-7.6386,70.8861,145.8443,337.0385
21.68,-30.7481,3.6051,-8.6008,68.2795,151.113,342.6149
21.7,-30.7735,3.8303,-9.5402,65.5827,155.0124,347.1193
21.72,-30.8,4.0958,-10.4515,62.8069,158.0873,350.6605
21.74,-30.8281,4.4133,-11.3142,60.0505,160.6191,353.2383
21.76,-30.8931,5.1648,-12.8776,54.7199,164.191,356.8064
21.78,-30.915,5.5736,-13.5598,52.2306,165.3237,358.3638
21.8,-30.9318,5.9822,-14.1776,49.9007,166.1053,359.9223
21.82,-30.9481,6.3818,-14.7263,47.7493,166.7572,1.1595
21.84,-30.9709,6.765,-15.2064,45.7196,167.3382,1.911
21.86,-31.0229,7.4588,-15.9524,42.3041,168.2171,2.6556
21.88,-31.0449,7.7467,-16.2215,40.9786,168.4769,3.0865
21.9,-31.0641,7.9848,-16.4244,39.9351,168.6911,3.4839
21.92,-31.0865,8.1633,-16.5655,39.1254,168.8858,3.5967
21.94,-31.1152,8.2839,-16.6464,38.6003,169.0872,3.3598
21.96,-31.1691,8.324,-16.6343,38.4578,169.3189,2.6906
21.98,-31.1877,8.2507,-16.5459,38.8475,169.3302,2.4803
22,-31.2084,8.0873,-16.373,39.6719,169.2368,2.2091
22.02,-31.2242,7.8759,-16.1472,40.7704,169.0792,1.8902
22.04,-31.2437,7.5958,-15.8449,42.2232,168.8047,1.4514
22.06,-31.2622,6.9266,-15.0659,45.7346,168.0469,0.0626
22.08,-31.2686,6.531,-14.5663,47.8889,167.4478,359.1974
22.1,-31.2676,6.1123,-13.9951,50.275,166.6928,358.2337
22.12,-31.2622,5.6778,-13.3556,52.8053,165.724,357.0353
22.14,-31.2498,5.2411,-12.6488,55.472,164.4802,355.6329
22.16,-31.2078,4.4096,-11.0485,61.0587,160.937,351.6256
22.18,-31.1752,4.0327,-10.1697,63.8699,158.4208,348.9221
22.2,-31.1317,3.6893,-9.2517,66.6093,155.0606,345.535
22.22,-31.0799,3.3983,-8.2992,69.279,150.676,341.2779
22.24,-31.0254,3.1645,-7.3305,71.7452,145.0126,335.638
22.26,-30.9082,2.9294,-5.3786,75.8189,127.9743,318.7893
22.28,-30.8445,2.9131,-4.425,77.094,116.0055,307.142
22.3,-30.7848,2.9573,-3.4984,77.6903,102.4763,294.0952
22.32,-30.7286,3.0664,-2.6052,77.5637,88.4988,280.7162
22.34,-30.6731,3.2163,-1.7572,76.7714,75.9872,268.6782
22.36,-30.5933,3.6214,-0.2265,74.0269,57.5638,250.9813
22.38,-30.5739,3.8477,0.4376,72.4346,51.3505,244.8672
22.4,-30.5638,4.1058,1.043,70.8108,46.3272,239.6626
22.42,-30.5551,4.3606,1.5773,69.2127,42.3334,235.7319
22.44,-30.5484,4.6,2.0343,67.7842,39.2936,232.5964
22.46,-30.5638,5.0357,2.7113,65.522,35.0972,228.0661
22.48,-30.5738,5.2045,2.9288,64.7193,33.8774,226.6894
22.5,-30.5833,5.3226,3.0572,64.1783,33.0794,226.2747
22.52,-30.586,5.4007,3.1067,63.8747,32.7298,226.3618
22.54,-30.5842,5.4042,3.0755,63.9106,32.8822,226.9046
22.56,-30.5877,5.2426,2.7547,64.9458,34.4887,229.1017
22.58,-30.5868,5.0856,2.4653,65.8368,36.0041,230.9205
22.6,-30.5828,4.8738,2.0893,67.0564,38.1828,233.4359
22.62,-30.5818,4.6381,1.6204,68.4562,41.0807,236.6612
22.64,-30.5861,4.3773,1.0524,70.0696,44.9898,240.8283
22.66,-30.6076,3.8668,-0.3515,73.4541,57.1223,253.2439
22.68,-30.6234,3.6224,-1.1842,75.0068,66.3956,262.5685
22.7,-30.6558,3.4122,-2.099,76.1796,78.112,274.342
22.72,-30.6878,3.2556,-3.0731,76.7135,91.8887,288.0779
22.74,-30.7299,3.1421,-4.1086,76.4646,106.7239,302.6917
22.76,-30.8293,3.1259,-6.3036,73.4946,132.6844,327.7023
22.78,-30.8832,3.2386,-7.4331,71.0636,141.9402,336.6585
22.8,-30.9263,3.4235,-8.5575,68.2452,148.8165,343.5393
22.82,-30.9639,3.6827,-9.6627,65.1984,153.9236,348.774
22.84,-31.0021,4.0205,-10.7329,62.0257,157.8458,352.696
22.86,-31.0715,4.9037,-12.7033,55.5659,163.1975,357.5552
22.88,-31.097,5.4167,-13.5819,52.4066,164.9405,359.2785
22.9,-31.1185,5.9545,-14.384,49.3692,166.2211,0.708
22.92,-31.1343,6.501,-15.1024,46.4758,167.1898,1.9422
22.94,-31.1497,7.0389,-15.7407,43.7437,167.9086,2.9008
22.96,-31.1844,8.0494,-16.7735,38.8589,168.9685,3.9832
22.98,-31.2028,8.4977,-17.1718,36.7697,169.3361,4.1699
23,-31.2204,8.9012,-17.4914,34.9725,169.6355,4.2966
23.02,-31.2366,9.2441,-17.7372,33.4549,169.8722,4.2701
23.04,-31.2512,9.5339,-17.9207,32.2159,170.0851,4.1735
23.06,-31.2725,9.8441,-18.082,30.9653,170.2339,4.1271
23.08,-31.2801,9.8778,-18.0786,30.8556,170.2425,4.0156
23.1,-31.288,9.8276,-18.0238,31.0801,170.2066,3.7635
23.12,-31.2944,9.6943,-17.9087,31.688,170.1165,3.4914
23.14,-31.2982,9.4609,-17.713,32.7635,169.9566,3.1628
23.16,-31.3097,8.8135,-17.1226,35.9934,169.4768,2.1504
23.18,-31.3134,8.4003,-16.7046,38.1622,169.0986,1.4439
23.2,-31.3184,7.9442,-16.1974,40.7055,168.5977,0.6584
23.22,-31.3244,7.4535,-15.5951,43.5453,167.9804,359.5344
23.24,-31.3334,6.94,-14.8968,46.647,167.2361,358.0194
23.26,-31.3472,5.8869,-13.2179,53.498,165.0793,354.2105
23.28,-31.3432,5.376,-12.2439,57.1816,163.3733,352.0573
23.3,-31.3325,4.89,-11.1921,60.9205,161.0387,349.5013
23.32,-31.3146,4.4459,-10.0719,64.6471,157.843,346.1297
23.34,-31.2933,4.0449,-8.9037,68.4593,153.1577,341.4126
23.36,-31.2373,3.4504,-6.4719,74.7339,138.5289,326.3499
23.38,-31.2006,3.2585,-5.252,77.0961,126.5066,314.1955
23.4,-31.1627,3.1767,-4.0413,78.6572,109.9555,298.0204
23.42,-31.1172,3.171,-2.8675,78.9941,91.029,279.6964
23.44,-31.0733,3.2495,-1.7421,78.2003,73.2972,262.6032
23.46,-31.0284,3.6275,0.304,74.5062,48.9728,238.6484
23.48,-31.0273,3.8905,1.203,72.2946,41.7689,231.1391
23.5,-31.0239,4.192,2.0175,69.9227,36.4034,226.335
23.52,-31.0123,4.5242,2.7507,67.5684,32.5258,222.7885
23.54,-31.0442,4.8524,3.3658,65.5125,29.4106,219.3539
23.56,-31.0677,5.5407,4.3335,61.8328,25.2615,214.9205
23.58,-31.0744,5.8454,4.6644,60.3923,23.9924,213.8157
23.6,-31.0806,6.1257,4.8989,59.2,23.1383,213.0258
23.62,-31.0942,6.3527,5.0455,58.3822,22.4929,212.5177
23.64,-31.0996,6.493,5.1047,57.941,22.2239,212.3752
23.66,-31.0867,6.55,5.0152,58.0086,22.5067,212.9775
23.68,-31.0824,6.4638,4.8648,58.5123,23.0815,214.0389
23.7,-31.0621,6.2709,4.6171,59.341,24.0279,215.614
23.72,-31.0461,6.0285,4.3105,60.4572,25.2033,217.3362
23.74,-31.0254,5.7151,3.9275,61.9606,26.8435,219.2339
23.76,-31.0018,4.9753,2.8953,65.7829,31.639,224.1606
23.78,-30.9913,4.5973,2.2549,67.9555,35.1057,227.6961
23.8,-30.9894,4.2124,1.5177,70.231,39.7924,232.5063
23.82,-30.9899,3.8477,0.6944,72.5108,46.1106,238.8518
23.84,-30.9871,3.518,-0.2044,74.6968,54.7425,247.3962
23.86,-31.0516,3.0381,-2.2395,77.8791,81.2934,273.221
23.88,-31.0962,2.9085,-3.3477,78.2818,99.2332,290.2248
