time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,1.2813,1.9427,-3.1713,85.5826,188.5162,164.3417
21.06,1.1454,1.7342,-1.623,89.4243,251.327,226.6527
21.08,1.0789,1.6623,-0.8391,88.1984,347.322,322.0789
21.1,1.0215,1.6322,-0.0762,86.4058,359.249,333.0665
21.12,0.9612,1.6474,0.6635,84.5606,2.7051,335.6012
21.14,0.8976,1.7102,1.3732,82.6514,3.6998,335.9692
21.16,0.7409,1.9866,2.6745,78.5187,2.4912,334.8951
21.18,0.6654,2.1948,3.2562,76.8733,3.5492,335.568
21.2,0.587,2.4039,3.7705,74.8287,2.6801,334.984
21.22,0.5664,2.649,4.2154,73.0232,2.1743,334.2952
21.24,0.5395,2.9055,4.6125,71.4447,1.8774,333.6816
21.26,0.4665,3.3247,5.2487,68.8453,1.0849,332.346
21.28,0.4167,3.5254,5.4977,67.8025,0.8029,331.8636
21.3,0.3473,3.6893,5.6941,66.9309,0.2386,331.1671
21.32,0.3044,3.8067,5.8269,66.404,359.9836,330.7023
21.34,0.2165,3.868,5.9265,66.6545,0.5944,330.8429
21.36,0.1173,3.8627,5.9408,66.597,359.8286,330.1429
21.38,0.0707,3.764,5.8668,67.0003,359.4024,330.0206
21.4,0.0241,3.6021,5.7263,67.702,359.0104,330.204
21.42,-0.0229,3.392,5.5319,68.6095,358.5785,330.2614
21.44,-0.0633,3.1384,5.2909,69.7637,358.1279,330.0597
21.46,-0.1009,2.5403,4.6131,72.817,357.3872,329.4286
21.48,-0.1211,2.2236,4.176,74.6003,356.9114,329.277
21.5,-0.1443,1.9091,3.6784,76.5694,356.4012,329.2346
21.52,-0.0988,1.6221,3.1043,78.6758,356.376,329.3465
21.54,-0.07,1.3381,2.4785,80.9379,355.9138,328.7627
21.56,0.0209,0.8599,1.0567,85.7395,353.6304,326.3993
21.58,0.0908,0.6986,0.2585,88.3212,347.6995,320.4906
21.6,0.177,0.6227,-0.5766,88.9274,188.0894,160.5373
21.62,0.2704,0.6274,-1.446,86.2651,179.107,151.4404
21.64,0.3795,0.6983,-2.3424,83.606,177.3435,149.3931
21.66,0.6195,1.0104,-4.1629,79.6497,182.302,154.3642
21.68,0.755,1.228,-5.068,76.9611,179.2919,150.6328
21.7,0.888,1.4881,-5.9549,74.3488,177.9249,148.5558
21.72,1.0215,1.7943,-6.8133,72.0127,177.2422,147.2513
21.74,1.158,2.1283,-7.6414,69.5501,176.558,145.8355
21.76,1.3894,2.8571,-9.1557,65.0259,175.9719,144.8696
21.78,1.5036,3.2481,-9.8322,62.7898,175.4594,143.7464
21.8,1.6105,3.6361,-10.4502,60.6076,175.0067,142.4114
21.82,1.7054,4.0084,-11.0068,58.7311,174.7674,141.8232
21.84,1.7877,4.365,-11.4943,56.9206,174.3372,141.0092
21.86,1.9305,4.9829,-12.2817,54.1193,173.8839,140.4258
21.88,1.9854,5.2371,-12.5703,53.0053,173.611,140.1179
21.9,2.0353,5.4377,-12.8006,52.1188,173.4844,139.9696
21.92,2.0724,5.5897,-12.9597,51.4484,173.2734,139.7853
21.94,2.0967,5.6853,-13.0518,51.0966,173.1679,139.9127
21.96,2.1142,5.7169,-13.0311,51.1674,173.0648,140.4203
21.98,2.1095,5.663,-12.9258,51.6789,173.0781,140.747
22,2.0892,5.5379,-12.7218,52.4879,173.1249,141.2468
22.02,2.0505,5.3627,-12.4646,53.5582,173.2071,142.1129
22.04,2.0034,5.1355,-12.1268,54.9827,173.365,143.1912
22.06,1.8782,4.6218,-11.2702,58.4055,173.9481,144.7436
22.08,1.7992,4.3422,-10.7143,60.5633,174.4261,145.5005
22.1,1.7031,4.0459,-10.0858,62.9614,175.1115,146.9983
22.12,1.5914,3.734,-9.3892,65.5441,176.0881,148.8569
22.14,1.4881,3.427,-8.6364,68.1803,177.1366,150.1186
22.16,1.2492,2.8532,-6.9556,73.7027,179.8498,153.1052
