time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-0.0048,0,0.0022,359.7815,6.7671,354.8305
27.76,-0.0046,-0.0003,0.0024,359.783,6.7697,354.8318
27.78,-0.0054,-0.0006,0.0029,359.7852,6.7674,354.8329
27.8,-0.0059,-0.0007,0.0028,359.7845,6.7674,354.8334
27.82,-0.0066,-0.0006,0.003,359.785,6.7671,354.8341
27.84,-0.007,-0.0008,0.0034,359.7854,6.7659,354.834
27.86,-0.007,-0.0003,0.0029,359.7837,6.7659,354.834
27.88,-0.0064,-0.0002,0.0022,359.7817,6.7662,354.8335
27.9,-0.005,-0.0001,0.0015,359.7825,6.767,354.8332
27.92,-0.0026,-0.0004,0.0022,359.7849,6.771,354.8294
27.94,-0.0032,-0.0003,0.0022,359.7843,6.7718,354.8302
27.96,-0.004,-0.0001,0.002,359.7832,6.7721,354.8306
27.98,-0.0041,-0.0003,0.0024,359.7836,6.7739,354.8287
28,-0.0034,-0.0008,0.0034,359.788,6.7803,354.8263
28.02,-0.0021,-0.0009,0.0056,359.7897,6.7903,354.8268
28.04,-0.0012,-0.0009,0.0056,359.7903,6.7967,354.8269
28.06,-0.0015,-0.0004,0.0054,359.787,6.7938,354.8274
28.08,-0.0009,-0.0005,0.0052,359.7878,6.7976,354.8284
28.1,-0.0001,-0.0004,0.006,359.7884,6.8051,354.8253
28.12,-0.0017,-0.001,0.0089,359.7968,6.796,354.8237
28.14,-0.002,-0.0011,0.0071,359.795,6.7911,354.8241
28.16,-0.0002,-0.0005,0.004,359.7901,6.7954,354.8236
28.18,0.0005,-0.0003,0.0043,359.7891,6.7943,354.8236
28.2,0.0007,-0.0008,0.0063,359.7924,6.7915,354.8221
28.22,0.0002,-0.0009,0.0062,359.7931,6.7954,354.8206
28.24,-0.0004,-0.0005,0.0054,359.7911,6.7936,354.8222
28.26,-0.0001,-0.0005,0.0056,359.7917,6.7912,354.8209
28.28,0.0009,-0.0004,0.0063,359.7925,6.7928,354.8194
28.3,0.001,-0.0012,0.0067,359.7958,6.7939,354.8176
28.32,-0.0001,-0.0005,0.0052,359.7912,6.7917,354.8178
28.34,0.0012,-0.0007,0.0048,359.7916,6.7927,354.8177
28.36,0.0019,-0.0006,0.0053,359.7924,6.7881,354.8174
28.38,0.0024,-0.0004,0.0052,359.793,6.7863,354.8178
28.4,0.0017,-0.0007,0.0047,359.7927,6.7852,354.8164
28.42,-0.0006,-0.0004,0.0053,359.7914,6.7837,354.8183
28.44,0.0003,0,0.0058,359.7908,6.7873,354.8188
28.46,0.0011,-0.0003,0.0061,359.7923,6.7916,354.818
28.48,0.0012,-0.0004,0.006,359.7928,6.7957,354.818
28.5,0.0005,-0.0007,0.0063,359.7934,6.7967,354.8184
28.52,-0.0005,-0.0005,0.0078,359.7938,6.7995,354.8188
28.54,-0.0004,-0.0007,0.008,359.7953,6.7995,354.8183
28.56,-0.0001,-0.0007,0.0072,359.7952,6.8002,354.8185
28.58,0.0003,-0.0006,0.0062,359.7938,6.8028,354.8188
28.6,-0.0014,-0.0007,0.0067,359.7944,6.7935,354.8192
28.62,-0.0025,-0.0004,0.0063,359.7922,6.7902,354.8212
28.64,-0.0024,-0.0003,0.0059,359.791,6.7894,354.8206
28.66,-0.0022,-0.0005,0.0059,359.792,6.7875,354.8192
28.68,-0.0026,-0.0004,0.0061,359.7931,6.7838,354.8193
28.7,-0.0026,-0.0003,0.0061,359.7922,6.7842,354.8197
28.72,-0.0022,-0.0001,0.0056,359.7905,6.7831,354.8188
28.74,-0.0016,-0.0004,0.0054,359.7916,6.7823,354.8176
28.76,-0.0013,-0.0005,0.0051,359.7919,6.7827,354.8177
28.78,-0.0016,-0.0006,0.0051,359.7926,6.7815,354.8182
28.8,-0.0015,-0.0002,0.0046,359.7903,6.7813,354.8176
28.82,-0.0003,-0.0004,0.0041,359.7908,6.7812,354.8186
28.84,0.0006,-0.0006,0.0038,359.7917,6.783,354.818
28.86,-0.0005,-0.0005,0.0042,359.7913,6.7799,354.8179
28.88,-0.0011,-0.0002,0.004,359.7908,6.7776,354.8173
28.9,-0.0014,-0.0006,0.0039,359.7919,6.7761,354.8174
28.92,-0.0007,-0.0007,0.0037,359.7925,6.7752,354.8176
28.94,-0.0001,-0.0004,0.0032,359.7912,6.7762,354.8165
28.96,-0.0006,-0.0003,0.0032,359.7896,6.7746,354.8168
28.98,-0.0011,-0.0004,0.0032,359.7897,6.7739,354.8187
29,-0.0014,-0.0002,0.0032,359.7894,6.7726,354.8184
29.02,-0.0008,-0.0003,0.003,359.7895,6.7731,354.8196
29.04,-0.0006,-0.0005,0.0031,359.7904,6.7736,354.8176
29.06,-0.0012,-0.0004,0.0034,359.7902,6.772,354.8182
29.08,-0.0014,0.0001,0.003,359.7874,6.7737,354.8183
29.1,-0.0015,-0.0001,0.0031,359.7879,6.7742,354.8173
29.12,-0.0008,-0.0002,0.0037,359.7894,6.7764,354.818
29.14,0.0003,-0.0005,0.0036,359.7902,6.7803,354.8177
29.16,0.0008,-0.0003,0.0034,359.7889,6.7833,354.8176
29.18,0.0004,-0.0004,0.0039,359.7905,6.7824,354.8194
29.2,0.001,-0.0009,0.004,359.7924,6.7861,354.8169
29.22,0.0006,-0.0002,0.0043,359.7888,6.7864,354.8201
29.24,0.0006,-0.0003,0.0043,359.7899,6.7869,354.8198
29.26,0.0009,-0.0004,0.0044,359.7903,6.7877,354.8192
29.28,0.0023,-0.0007,0.0041,359.7909,6.7901,354.8183
29.3,0.0022,-0.0005,0.0043,359.7905,6.7879,354.8174
29.32,0.0026,-0.0002,0.0038,359.7893,6.7913,354.8174
29.34,0.0022,-0.0004,0.0041,359.7903,6.7899,354.8171
29.36,0.0023,-0.0005,0.0042,359.7908,6.7919,354.8177
29.38,0.0025,-0.0002,0.0041,359.7893,6.7938,354.817
29.4,0.0024,-0.0001,0.0044,359.7883,6.7954,354.8184
29.42,0.0022,-0.0004,0.0051,359.7908,6.7962,354.8191
29.44,0.0022,-0.0006,0.0052,359.7919,6.7984,354.8188
29.46,0.0017,-0.0004,0.0054,359.7914,6.7967,354.8195
29.48,0.0018,-0.0004,0.0052,359.7909,6.798,354.8193
29.5,0.0016,-0.0002,0.0052,359.7899,6.7967,354.8206
29.52,0.002,-0.0003,0.0056,359.7908,6.7989,354.8203
29.54,0.0019,-0.0002,0.0056,359.7902,6.798,354.8197
29.56,0.0018,-0.0004,0.0055,359.7911,6.7988,354.8197
29.58,0.0016,-0.0003,0.0055,359.7901,6.7983,354.8199
29.6,0.0013,-0.0003,0.0057,359.7906,6.7962,354.82
29.62,0.0018,-0.0005,0.0055,359.791,6.7971,354.8209
29.64,0.0015,-0.0002,0.0052,359.7895,6.7945,354.8207
29.66,0.0015,-0.0004,0.0052,359.7902,6.7948,354.8209
29.68,0.0016,-0.0006,0.0052,359.7909,6.7952,354.8206
29.7,0.0014,-0.0005,0.0054,359.7909,6.7945,354.8222
29.72,0.0015,-0.0004,0.0051,359.7896,6.795,354.8199
29.74,0.0013,-0.0006,0.0053,359.7908,6.7959,354.8212
29.76,0.001,-0.0005,0.0057,359.7911,6.7944,354.8214
29.78,0.0014,-0.0002,0.0055,359.7893,6.7954,354.8203
29.8,0.0016,-0.0004,0.0053,359.7903,6.7968,354.8196
29.82,0.0013,-0.0005,0.0053,359.7918,6.796,354.8193
29.84,0.0012,-0.0004,0.0055,359.7915,6.7966,354.8185
29.86,0.0014,-0.0005,0.0057,359.7916,6.7968,354.8183
29.88,0.0013,-0.0002,0.0056,359.7898,6.7955,354.8185
29.9,0.0015,-0.0003,0.0053,359.7908,6.7965,354.817
29.92,0.0008,-0.0004,0.0057,359.7924,6.7936,354.8174
29.94,0.0009,-0.0002,0.0055,359.791,6.7935,354.8167
29.96,0.0018,0,0.0048,359.7903,6.7938,354.8163
29.98,0.002,-0.0006,0.0048,359.7922,6.7921,354.8171
30,0.0018,-0.0001,0.0045,359.7911,6.7915,354.8183
30.02,0.0007,-0.0003,0.0043,359.7912,6.7851,354.8184
30.04,0.001,-0.0003,0.004,359.7903,6.7856,354.8173
30.06,0.0009,-0.0004,0.0039,359.7909,6.7827,354.8163
30.08,0.0009,-0.0005,0.0039,359.7919,6.782,354.8162
30.1,0.0002,-0.0001,0.0038,359.7897,6.78,354.8174
30.12,-0.0002,0.0002,0.0034,359.7874,6.7789,354.8172
30.14,0,-0.0001,0.0035,359.7892,6.7777,354.8178
30.16,0.0001,-0.0001,0.0034,359.7887,6.7766,354.8177
30.18,0,0,0.0033,359.7885,6.776,354.8186
30.2,-0.0002,-0.0004,0.0033,359.79,6.7751,354.8177
30.22,0,-0.0003,0.0032,359.789,6.7769,354.8184
30.24,0,-0.0004,0.0035,359.7899,6.7766,354.8189
30.26,0.0002,-0.0005,0.0034,359.7901,6.7778,354.8171
