time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.42,-31.4018,-0.2943,-0.4832,73.335,126.5337,32.6873
32.44,-31.4138,-0.2892,-0.4861,73.3799,126.6847,32.6704
32.46,-31.4278,-0.2895,-0.4906,73.4197,126.9511,32.5854
32.48,-31.4462,-0.2845,-0.4916,73.481,127.2316,32.3682
32.5,-31.4677,-0.273,-0.4885,73.5633,127.6218,31.87
32.52,-31.5347,-0.2186,-0.443,73.9528,128.8152,29.7661
32.54,-31.5618,-0.1831,-0.3933,74.2307,128.8799,28.9471
32.56,-31.5989,-0.1266,-0.2959,74.6941,128.7499,27.6676
32.58,-31.6412,-0.0589,-0.1591,75.257,128.1209,25.7282
32.6,-31.6819,0.0144,0.0266,75.925,126.9481,22.8932
32.62,-31.7622,0.1406,0.5633,77.7277,120.9331,13.637
32.64,-31.7897,0.1874,0.9286,78.409,114.2009,6.097
32.66,-31.8102,0.2086,1.3417,79.1795,108.6837,359.1262
32.68,-31.8239,0.2211,1.8085,79.7721,101.2315,350.2344
32.7,-31.8206,0.2293,2.3244,79.9725,91.4257,339.2822
32.72,-31.7671,0.2899,3.4463,79.2862,71.5276,317.4761
32.74,-31.7175,0.3489,4.0235,78.4454,63.2434,308.3597
32.76,-31.6462,0.4319,4.6016,77.2338,56.5195,300.9858
32.78,-31.5475,0.5392,5.1795,75.7498,51.2823,295.3683
32.8,-31.4291,0.6558,5.7426,74.0513,47.4323,291.644
32.82,-31.1111,0.8929,6.7975,70.5981,42.6335,288.2006
32.84,-30.929,1.0207,7.2655,68.9506,41.3193,288.0576
32.86,-30.7379,1.1368,7.6729,67.4277,40.651,288.3741
32.88,-30.5617,1.2682,8.0145,66.0555,40.2455,288.6601
32.9,-30.3848,1.3803,8.2878,64.8198,40.3282,289.5123
32.92,-30.0587,1.5639,8.6409,62.7617,41.0338,291.9343
32.94,-29.923,1.6189,8.7102,62.1169,41.545,293.2585
32.96,-29.8068,1.6494,8.7101,61.8032,42.1206,294.3625
32.98,-29.7188,1.6375,8.6383,61.8301,42.9248,295.382
33,-29.6527,1.6057,8.4929,62.0921,43.7737,296.2498
33.02,-29.5818,1.4102,7.9944,63.2965,46.6436,299.2341
33.04,-29.5794,1.2798,7.6625,64.1379,48.3609,301.1851
33.06,-29.6074,1.1244,7.2677,65.1646,50.392,303.5205
33.08,-29.6454,0.9618,6.8239,66.3391,52.8636,306.2161
33.1,-29.7156,0.7909,6.3181,67.6437,55.7942,309.4102
33.12,-29.8917,0.4411,5.1559,70.4898,64.0367,317.945
33.14,-30.013,0.2808,4.5026,71.8896,69.4977,323.5399
33.16,-30.1412,0.1411,3.8156,73.1405,76.2226,330.2837
33.18,-30.2954,0.0383,3.092,74.1667,83.9621,338.1385
33.2,-30.4555,-0.0432,2.3433,74.8658,92.9571,347.3434
33.22,-30.7925,-0.1096,0.8233,75.1217,112.5303,7.6299
33.24,-30.9725,-0.0938,0.0497,74.5814,122.6262,17.9032
33.26,-31.1497,-0.0399,-0.6994,73.6267,131.4477,26.8602
33.28,-31.3234,0.0356,-1.4383,72.3045,138.8014,34.5729
33.3,-31.4849,0.1231,-2.1524,70.7802,144.8115,41.0416
33.32,-31.7883,0.3796,-3.4621,67.5165,153.7626,50.7342
33.34,-31.9227,0.5431,-4.0457,65.861,156.9892,54.3626
33.36,-32.0393,0.7121,-4.5726,64.3057,159.4317,57.5411
33.38,-32.1418,0.883,-5.0478,62.8352,161.4166,60.0558
33.4,-32.2297,1.0547,-5.4656,61.4599,163.0238,61.8196
33.42,-32.3527,1.3739,-6.098,59.3195,164.9828,64.1743
33.44,-32.3883,1.5003,-6.3154,58.5623,165.5074,64.9027
33.46,-32.4123,1.5987,-6.4713,57.9861,165.9179,65.2692
33.48,-32.4201,1.6603,-6.5613,57.6126,166.1385,65.26
33.5,-32.4127,1.6847,-6.5814,57.4931,166.1387,65.0285
33.52,-32.3536,1.6181,-6.4171,58.0183,165.4101,64.3611
33.54,-32.2971,1.5178,-6.2165,58.673,164.6612,63.5381
33.56,-32.2317,1.3877,-5.9647,59.4453,163.8112,62.3482
33.58,-32.1565,1.2273,-5.652,60.4207,162.6541,60.85
33.6,-32.0684,1.0442,-5.2741,61.6067,161.1617,59.1543
33.62,-31.8466,0.635,-4.3208,64.4493,156.7896,55.2133
33.64,-31.7216,0.4325,-3.7548,65.9865,153.911,52.3994
33.66,-31.592,0.2406,-3.1347,67.5425,150.3923,48.6787
33.68,-31.4555,0.0646,-2.4559,69.1567,145.8668,44.1453
33.7,-31.3129,-0.0979,-1.7195,70.7439,139.9763,38.6884
33.72,-31.0343,-0.3603,-0.1157,73.3265,124.5517,24.8335
33.74,-30.9068,-0.4459,0.735,74.1567,115.0512,16.17
33.76,-30.7968,-0.4857,1.6068,74.5732,104.6229,6.6243
33.78,-30.6974,-0.4983,2.4797,74.5019,94.1453,356.7891
33.8,-30.6283,-0.4621,3.3428,74.0186,84.2286,347.2489
33.82,-30.5591,-0.2525,5.0042,72.0499,66.7929,329.7057
33.84,-30.5664,-0.0635,5.7745,70.8195,59.807,321.9899
33.86,-30.608,0.1755,6.4927,69.4893,53.6499,314.9711
33.88,-30.6516,0.4335,7.1648,68.1126,48.4099,308.6607
33.9,-30.7174,0.6834,7.7633,66.7771,44.0729,303.1503
33.92,-30.8332,1.1135,8.7524,64.3814,37.8193,294.3451
33.94,-30.885,1.2907,9.1248,63.415,35.6568,290.9482
33.96,-30.9294,1.4266,9.4028,62.6546,34.0567,288.4044
33.98,-30.9606,1.5448,9.594,62.0728,32.9244,286.5285
34,-30.9696,1.6008,9.6834,61.799,32.4376,285.5361
34.02,-30.9579,1.6271,9.6003,61.9348,32.6483,285.5045
34.04,-30.9386,1.5613,9.4215,62.3631,33.3396,286.3822
34.06,-30.9064,1.4313,9.1473,63.1804,34.666,288.0151
34.08,-30.8695,1.267,8.8145,64.1372,36.3203,289.9506
34.1,-30.8394,1.0695,8.4062,65.3246,38.3938,292.2961
34.12,-30.829,0.6275,7.3644,68.2388,44.0242,298.8347
34.14,-30.8338,0.41,6.742,69.91,47.9456,303.0664
34.16,-30.8739,0.215,6.0428,71.6583,52.829,308.0186
34.18,-30.9195,0.0492,5.2838,73.3898,59.118,313.9452
34.2,-30.9838,-0.0904,4.4685,74.9902,67.2123,321.6956
34.22,-31.1531,-0.2583,2.7189,77.1711,89.319,343.8837
34.24,-31.2568,-0.2779,1.7894,77.3892,102.8591,357.4403
34.26,-31.3674,-0.2434,0.8596,76.9329,116.3376,10.7749
34.28,-31.481,-0.1588,-0.0838,75.7636,128.4155,23.0277
34.3,-31.5953,-0.0264,-1.0251,74.0256,138.272,33.391
34.32,-31.784,0.3132,-2.8809,69.3099,151.6801,48.0071
34.34,-31.8616,0.5411,-3.772,66.6817,156.003,52.5959
34.36,-31.9218,0.8199,-4.6135,64.0112,159.1749,56.0881
34.38,-31.9611,1.1354,-5.395,61.3833,161.369,59.004
34.4,-31.9775,1.4714,-6.1132,58.8531,162.8996,61.3631
34.42,-31.9632,2.1618,-7.3418,54.2282,164.8139,63.688
34.44,-31.9332,2.4991,-7.83,52.2447,165.3179,64.1038
34.46,-31.8863,2.8115,-8.2255,50.5728,165.5532,64.4908
34.48,-31.8276,3.0879,-8.5354,49.1947,165.6496,64.567
34.5,-31.7583,3.3153,-8.7611,48.123,165.61,64.2403
34.52,-31.591,3.588,-8.961,46.9443,165.1621,62.4867
34.54,-31.4938,3.6155,-8.9346,46.9155,164.709,61.4704
34.56,-31.39,3.5741,-8.8313,47.2747,164.0762,60.4516
34.58,-31.2585,3.4499,-8.6152,48.0216,163.2318,59.0782
34.6,-31.1315,3.2676,-8.3194,49.1056,162.1711,57.3726
34.62,-30.8701,2.744,-7.4412,52.2728,159.1949,52.7771
34.64,-30.7395,2.4208,-6.8513,54.3286,157.1885,50.1127
34.66,-30.608,2.0695,-6.1551,56.6461,154.6918,47.3548
34.68,-30.4801,1.7084,-5.3524,59.2019,151.4559,44.3668
34.7,-30.3625,1.3515,-4.4577,61.8279,147.3962,40.4533
34.72,-30.1718,0.7072,-2.4334,66.9386,136.1779,29.0111
34.74,-30.0912,0.4386,-1.3147,69.1856,128.1572,21.5458
34.76,-30.0252,0.2186,-0.1484,70.9846,118.1934,12.6568
34.78,-29.9735,0.0681,1.0526,72.141,106.3934,2.0335
34.8,-29.9433,-0.0141,2.2572,72.5047,93.8547,350.587
34.82,-29.9373,0.043,4.6106,71.0272,70.754,329.4273
34.84,-29.9652,0.1582,5.7166,69.4664,61.6457,321.0257
34.86,-30.0087,0.346,6.7605,67.6169,54.1537,314.0552
34.88,-30.0636,0.5824,7.7227,65.5547,48.1584,308.5699
34.9,-30.1267,0.8515,8.5807,63.5148,43.508,304.0475
34.92,-30.2587,1.4261,9.9244,59.867,37.3509,297.3442
34.94,-30.3067,1.6935,10.396,58.4499,35.5145,295.0485
34.96,-30.3284,1.9406,10.7351,57.2984,34.2631,293.492
34.98,-30.3508,2.1056,10.9226,56.6055,33.6002,292.6226
