time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.42,-1.8384,-0.6183,0.2788,78.6538,174.6572,10.8776
32.44,-1.8341,-0.6191,0.2701,78.6325,174.5954,10.7894
32.46,-1.8285,-0.6221,0.2562,78.5755,174.5127,10.7155
32.48,-1.8199,-0.6194,0.2411,78.5373,174.4062,10.6157
32.5,-1.8173,-0.6159,0.2303,78.4895,174.3084,10.5399
32.52,-1.8017,-0.606,0.1994,78.3889,174.0953,10.2559
32.54,-1.7999,-0.6059,0.194,78.363,174.0453,10.2185
32.56,-1.7959,-0.6042,0.1865,78.3406,173.9563,10.1213
32.58,-1.7889,-0.6095,0.1762,78.3048,173.9243,10.0927
32.6,-1.7854,-0.6084,0.1729,78.2899,173.8608,10.0583
32.62,-1.7775,-0.6037,0.1704,78.28,173.7745,9.9318
32.64,-1.777,-0.6059,0.1729,78.2855,173.7601,9.8968
32.66,-1.7757,-0.6119,0.1766,78.2917,173.7392,9.8908
32.68,-1.7716,-0.616,0.1825,78.3035,173.6743,9.8579
32.7,-1.7699,-0.6154,0.1895,78.3324,173.613,9.8113
32.72,-1.7715,-0.6166,0.2078,78.3867,173.6438,9.767
32.74,-1.771,-0.6232,0.2176,78.4206,173.7133,9.8367
32.76,-1.7694,-0.6275,0.2298,78.4601,173.6744,9.8305
32.78,-1.7718,-0.6296,0.2422,78.5068,173.7465,9.9028
32.8,-1.7704,-0.6285,0.2549,78.5568,173.7977,9.8976
32.82,-1.776,-0.6143,0.293,78.6815,174.1075,9.9483
32.84,-1.7729,-0.5975,0.3164,78.768,174.3443,10.0137
32.86,-1.7675,-0.5706,0.3525,78.9148,174.4157,10.0819
32.88,-1.7569,-0.5374,0.4015,79.1057,174.2706,10.095
32.9,-1.7459,-0.5112,0.4642,79.3682,174.0589,10.0638
32.92,-1.7367,-0.4479,0.6482,80.0633,173.8927,9.498
32.94,-1.7319,-0.4046,0.7789,80.5435,173.8487,9.01
32.96,-1.7232,-0.3636,0.9508,81.1873,173.4265,8.5298
32.98,-1.7148,-0.3361,1.1593,81.9411,172.8794,7.9632
33,-1.706,-0.3218,1.4047,82.802,172.5338,7.2862
33.02,-1.6987,-0.339,2.0151,84.8076,171.3281,5.3666
33.04,-1.6888,-0.357,2.3615,85.9031,170.2895,3.9043
33.06,-1.69,-0.3698,2.7381,87.0631,168.6351,1.7361
33.08,-1.6838,-0.3776,3.1169,88.2339,164.5626,357.2157
33.1,-1.6785,-0.378,3.495,89.3362,144.0749,336.3753
33.12,-1.6553,-0.3598,4.1827,88.3332,11.3375,203.1283
33.14,-1.6364,-0.3445,4.4646,87.4623,8.8732,200.8006
