time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-27.9614,-16.9488,1.3416,81.1574,162.4496,132.2744
23.7,-27.9005,-16.946,1.4045,81.2952,160.3503,130.4809
23.72,-27.8706,-16.9359,1.4289,81.3672,159.4101,129.6385
23.74,-27.8468,-16.9371,1.436,81.3597,158.5197,128.8447
23.76,-27.8181,-16.9324,1.4405,81.3465,157.8366,128.2268
23.78,-27.8002,-16.9239,1.4327,81.3128,157.3128,127.8007
23.8,-27.762,-16.9162,1.3938,81.1429,156.6735,127.4108
23.82,-27.7448,-16.9144,1.3598,81.019,156.4906,127.2953
23.84,-27.7383,-16.9035,1.3149,80.9002,156.63,127.4593
23.86,-27.728,-16.8971,1.2629,80.734,156.8429,127.6603
23.88,-27.7206,-16.8957,1.2008,80.5204,157.1673,128.0134
23.9,-27.7192,-16.8819,1.1344,80.3458,157.6458,128.5641
23.92,-27.7193,-16.8684,0.981,79.8833,158.7446,129.8246
23.94,-27.7239,-16.8548,0.8986,79.6695,159.402,130.4486
23.96,-27.7297,-16.8426,0.8119,79.4421,160.0323,131.0272
23.98,-27.7352,-16.835,0.7224,79.1981,160.7111,131.6678
24,-27.7607,-16.8106,0.5537,78.7514,162.0239,133.112
24.02,-27.7739,-16.8014,0.47,78.5233,162.636,133.7185
24.04,-27.787,-16.7866,0.3998,78.3284,163.1823,134.1683
24.06,-27.8142,-16.7661,0.3309,78.1597,163.7876,134.7628
24.08,-27.8391,-16.7564,0.2764,77.9986,164.2633,135.2548
24.1,-27.8718,-16.7435,0.238,77.8952,164.76,135.8551
24.12,-27.9473,-16.7123,0.222,77.8592,165.4162,136.4829
24.14,-28.0023,-16.7064,0.2381,77.9068,165.6493,136.7887
24.16,-28.0555,-16.7038,0.2858,78.0427,165.9102,137.127
24.18,-28.1248,-16.6948,0.3552,78.288,166.2899,137.6687
24.2,-28.1983,-16.6954,0.4492,78.5928,166.537,138.179
24.22,-28.3469,-16.7267,0.7052,79.387,167.1574,138.8094
24.24,-28.4252,-16.7586,0.8604,79.8701,167.3854,138.9325
24.26,-28.5108,-16.7887,1.0394,80.4577,167.8603,139.3798
24.28,-28.5952,-16.8276,1.2354,81.0882,168.3931,139.9111
24.3,-28.7595,-16.9095,1.6584,82.4807,169.4589,140.6063
24.32,-28.8432,-16.9378,1.8812,83.2085,170.0574,141.0176
24.34,-28.9182,-16.9468,2.1256,84.0082,170.7325,141.5043
24.36,-28.9919,-16.9683,2.3637,84.7486,171.1592,141.8445
24.38,-29.0709,-16.9403,2.6272,85.624,172.0746,142.7502
24.4,-29.1529,-16.9033,2.8917,86.4961,172.5198,143.2281
24.42,-29.3187,-16.8031,3.4665,88.3895,176.3762,147.4095
