time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-0.0063,0.0003,0.0039,354.7237,355.9835,356.7482
23.7,-0.0055,0.0005,0.0039,354.7231,355.9826,356.7485
23.72,-0.0046,0.0002,0.0039,354.7238,355.9844,356.7476
23.74,-0.0053,0.0002,0.0041,354.7248,355.9823,356.7479
23.76,-0.0049,0.0004,0.0038,354.7236,355.9834,356.7479
23.78,-0.0047,0.0002,0.0038,354.7237,355.983,356.7468
23.8,-0.0041,0.0003,0.0038,354.723,355.9825,356.7477
23.82,-0.0037,0.0006,0.0037,354.7219,355.9831,356.7477
23.84,-0.0041,0.0003,0.0039,354.7237,355.9805,356.7486
23.86,-0.0041,0.0004,0.0038,354.7225,355.9816,356.7477
23.88,-0.0039,0.0005,0.0037,354.7215,355.9833,356.748
23.9,-0.0035,0.0005,0.0037,354.7214,355.9838,356.7472
23.92,-0.0033,0.0004,0.0039,354.7219,355.9821,356.7474
23.94,-0.0031,0.0004,0.0038,354.7221,355.9838,356.7475
23.96,-0.0035,0.0008,0.0037,354.7202,355.9822,356.7482
23.98,-0.0033,0.0007,0.0036,354.7205,355.9826,356.748
24,-0.003,0.0004,0.0036,354.7216,355.9818,356.7469
24.02,-0.0025,0.0002,0.0035,354.7226,355.982,356.7459
24.04,-0.0023,0.0003,0.0033,354.7222,355.9846,356.7449
24.06,-0.0028,0.0003,0.0033,354.7229,355.9832,356.7456
24.08,-0.0036,0.0002,0.0036,354.7231,355.979,356.7466
24.1,-0.0036,0.0002,0.0036,354.7236,355.9785,356.7465
24.12,-0.0032,0.0007,0.0034,354.7209,355.9807,356.7467
24.14,-0.0045,0.0004,0.0039,354.7221,355.9767,356.7481
24.16,-0.0042,0.0009,0.0035,354.7195,355.9782,356.7481
24.18,-0.0041,0.0008,0.0036,354.7206,355.9798,356.7487
24.2,-0.004,0.0005,0.0039,354.7216,355.98,356.7477
24.22,-0.004,0.0005,0.004,354.7224,355.9821,356.748
24.24,-0.0049,0.0001,0.0041,354.7245,355.9819,356.747
24.26,-0.0054,0.0003,0.0041,354.7241,355.982,356.747
24.28,-0.0054,0.0003,0.0043,354.7239,355.982,356.7474
24.3,-0.0048,0.0004,0.0041,354.7232,355.9841,356.7469
24.32,-0.0059,0.0004,0.0043,354.7232,355.9818,356.7478
24.34,-0.0055,0.0004,0.004,354.7231,355.9842,356.7478
24.36,-0.0056,0.0002,0.0041,354.7238,355.984,356.7465
24.38,-0.005,0.0002,0.0043,354.7244,355.9846,356.7452
24.4,-0.0053,0.0003,0.0046,354.7242,355.9821,356.7475
24.42,-0.0052,0.0006,0.0041,354.7214,355.9865,356.7489
24.44,-0.0056,0.0005,0.0043,354.7229,355.9865,356.7483
24.46,-0.0057,0.0002,0.0048,354.7246,355.986,356.7481
24.48,-0.0058,0.0001,0.0053,354.7249,355.9853,356.7483
24.5,-0.0075,0.0007,0.0047,354.722,355.9866,356.7498
24.52,-0.009,0.0005,0.0052,354.7235,355.9878,356.7507
24.54,-0.0083,0.0001,0.0055,354.725,355.9882,356.7498
