time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.88,-18.2021,0.0939,0.1835,352.7064,344.8831,3.3024
180.9,-18.203,0.0936,0.1834,352.7059,344.8819,3.3033
180.92,-18.2025,0.0936,0.1831,352.7039,344.8832,3.3028
180.94,-18.2025,0.0937,0.1831,352.7052,344.8818,3.3026
180.96,-18.2023,0.0934,0.1835,352.7112,344.8823,3.3018
180.98,-18.2023,0.0936,0.1836,352.7096,344.883,3.3021
181,-18.2017,0.0937,0.1832,352.704,344.8837,3.302
181.02,-18.2009,0.0941,0.1833,352.7017,344.8854,3.3006
181.04,-18.2008,0.0937,0.1835,352.7061,344.8842,3.3013
181.06,-18.2009,0.0936,0.1837,352.7084,344.8844,3.3024
181.08,-18.2011,0.0936,0.1836,352.7084,344.8835,3.302
181.1,-18.2018,0.0937,0.1834,352.7047,344.8833,3.3025
181.12,-18.2021,0.0934,0.1833,352.7061,344.8822,3.3026
181.14,-18.2019,0.0937,0.1831,352.7062,344.8838,3.3022
181.16,-18.202,0.0936,0.183,352.7084,344.8843,3.3027
181.18,-18.202,0.0935,0.1828,352.7092,344.8843,3.3028
181.2,-18.2011,0.0939,0.1827,352.703,344.8896,3.3014
181.22,-18.2008,0.094,0.1826,352.7042,344.8896,3.3021
181.24,-18.2009,0.0936,0.1826,352.7077,344.889,3.3021
181.26,-18.201,0.0938,0.1825,352.7074,344.8884,3.3019
181.28,-18.2012,0.0937,0.1826,352.7076,344.8896,3.3021
181.3,-18.2013,0.0937,0.1826,352.7056,344.8914,3.3029
181.32,-18.2004,0.0938,0.1824,352.7054,344.8905,3.3018
181.34,-18.1994,0.0939,0.1828,352.7062,344.891,3.302
181.36,-18.1992,0.094,0.1829,352.7061,344.892,3.3019
181.38,-18.1997,0.0938,0.1829,352.7064,344.8917,3.3021
181.4,-18.2003,0.0938,0.1824,352.7036,344.8922,3.3034
181.42,-18.2001,0.094,0.1823,352.7039,344.8928,3.3023
181.44,-18.2002,0.0938,0.1825,352.7066,344.8907,3.3027
181.46,-18.2002,0.0941,0.1826,352.706,344.8911,3.3019
181.48,-18.2005,0.094,0.1827,352.7056,344.8914,3.3022
181.5,-18.2005,0.0938,0.1825,352.7035,344.8915,3.3021
181.52,-18.2004,0.0937,0.1825,352.705,344.8896,3.3025
181.54,-18.2002,0.0938,0.1827,352.7063,344.8906,3.3019
181.56,-18.2005,0.0937,0.1828,352.7079,344.8898,3.3022
181.58,-18.2005,0.0937,0.1829,352.7064,344.8913,3.3021
181.6,-18.2005,0.094,0.1828,352.703,344.8887,3.3027
181.62,-18.2006,0.0938,0.183,352.706,344.8887,3.3029
181.64,-18.2008,0.094,0.1832,352.7067,344.8883,3.3021
181.66,-18.2011,0.0939,0.1834,352.7069,344.887,3.3023
181.68,-18.201,0.0936,0.1835,352.7061,344.8871,3.3029
181.7,-18.2013,0.0936,0.1835,352.7046,344.8843,3.3028
181.72,-18.2016,0.0936,0.1841,352.7082,344.8843,3.3007
181.74,-18.2011,0.0937,0.1843,352.7084,344.8839,3.3009
181.76,-18.2006,0.0935,0.1842,352.7086,344.8832,3.3011
181.78,-18.2005,0.0938,0.1841,352.7055,344.882,3.3011
181.8,-18.201,0.0938,0.1843,352.7056,344.8829,3.3011
181.82,-18.2011,0.0938,0.1839,352.7053,344.8854,3.301
181.84,-18.2003,0.094,0.1836,352.7041,344.8867,3.3013
181.86,-18.2002,0.0939,0.1835,352.705,344.8856,3.3005
181.88,-18.2009,0.0939,0.1838,352.7069,344.8858,3.3007
181.9,-18.2022,0.0937,0.1839,352.7069,344.8853,3.301
181.92,-18.2025,0.0937,0.1837,352.7042,344.8854,3.3012
181.94,-18.2027,0.0933,0.1836,352.7066,344.8814,3.3038
181.96,-18.2023,0.0937,0.1839,352.7071,344.8813,3.301
181.98,-18.2029,0.0937,0.1838,352.708,344.879,3.3017
182,-18.2037,0.0938,0.1835,352.7061,344.8782,3.3022
182.02,-18.2022,0.0939,0.1835,352.7015,344.8834,3.3038
182.04,-18.202,0.0937,0.1834,352.7057,344.8819,3.3031
182.06,-18.2019,0.0935,0.1837,352.7085,344.8829,3.3021
182.08,-18.2021,0.0938,0.1837,352.7074,344.8829,3.3011
182.1,-18.202,0.0936,0.1838,352.7071,344.8849,3.3008
182.12,-18.2018,0.0939,0.1837,352.7027,344.8838,3.3012
182.14,-18.2016,0.0938,0.1838,352.706,344.8847,3.3013
182.16,-18.2019,0.0936,0.1838,352.7092,344.8831,3.3011
182.18,-18.2018,0.0938,0.1837,352.7076,344.8852,3.3007
182.2,-18.2019,0.0938,0.1835,352.7058,344.8841,3.3018
182.22,-18.2011,0.0936,0.1836,352.7057,344.8882,3.3023
182.24,-18.201,0.0937,0.1832,352.7071,344.888,3.302
182.26,-18.2011,0.0933,0.1833,352.7099,344.8881,3.3016
182.28,-18.2014,0.0937,0.1833,352.7078,344.8887,3.3023
182.3,-18.2016,0.094,0.1833,352.7045,344.8895,3.3017
182.32,-18.2011,0.0942,0.1827,352.7017,344.8916,3.3022
182.34,-18.2012,0.0942,0.1822,352.7037,344.8899,3.3009
182.36,-18.2017,0.0937,0.1824,352.7074,344.8891,3.3017
182.38,-18.2018,0.094,0.1828,352.7058,344.891,3.3021
182.4,-18.2014,0.0943,0.1828,352.7011,344.8919,3.3029
182.42,-18.1994,0.0942,0.1822,352.7025,344.8918,3.3029
