time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.88,4.1016,-15.3422,13.1115,67.6817,327.9599,51.0335
180.9,4.0545,-15.3172,13.1985,67.3825,328.0873,51.3766
180.92,3.9519,-15.32,13.2098,67.2223,327.4982,50.971
180.94,3.9032,-15.3547,13.131,67.3885,326.7624,50.1177
180.96,3.8562,-15.4054,12.974,67.777,325.681,48.7445
180.98,3.8037,-15.4687,12.7746,68.2918,324.3537,47.1505
181,3.7414,-15.6205,12.2197,69.7187,321.024,43.3179
181.02,3.7319,-15.7237,11.8634,70.6763,318.869,40.9623
181.04,3.7198,-15.8304,11.4679,71.7311,316.1935,38.1947
181.06,3.7411,-15.9286,11.0209,72.9185,313.185,35.1327
181.08,3.7564,-16.0159,10.5356,74.1553,309.3294,31.4168
181.1,3.8688,-16.1223,9.4541,76.7325,299.6516,22.1259
181.12,3.9393,-16.1493,8.8727,77.9436,293.0042,15.6286
181.14,4.0203,-16.1585,8.273,78.993,284.7408,7.5315
181.16,4.1074,-16.1465,7.6613,79.7655,274.8083,357.8151
181.18,4.2048,-16.1183,7.0443,80.1656,263.5337,346.7144
181.2,4.3945,-16.0258,5.8319,79.6976,240.7697,324.2763
181.22,4.494,-15.9614,5.2446,78.946,231.1906,314.7515
181.24,4.5823,-15.887,4.689,77.9408,223.3501,306.7243
181.26,4.668,-15.7961,4.167,76.8257,217.2305,300.2841
181.28,4.7512,-15.6867,3.6846,75.6483,212.6205,295.3166
181.3,4.8244,-15.5711,3.2457,74.4797,209.0315,291.2685
181.32,4.9515,-15.3718,2.4898,72.2857,203.9303,285.3785
181.34,5.004,-15.2936,2.1775,71.3523,202.1508,283.3391
181.36,5.052,-15.2241,1.9186,70.5749,200.8,281.7584
181.38,5.0917,-15.1564,1.7222,69.9851,199.7948,280.6053
181.4,5.1571,-15.0519,1.5143,69.3897,198.5666,279.1685
181.42,5.1775,-15.0397,1.5007,69.3491,198.3372,278.8118
181.44,5.194,-15.052,1.5408,69.501,198.3352,278.6758
181.46,5.2033,-15.0966,1.6352,69.8056,198.6195,278.8731
181.48,5.2074,-15.173,1.8022,70.3468,199.284,279.5221
181.5,5.1958,-15.3758,2.2838,71.8535,201.5338,281.6907
181.52,5.1798,-15.4973,2.6019,72.806,203.2582,283.315
181.54,5.1563,-15.6283,2.9644,73.842,205.505,285.4841
181.56,5.1292,-15.7587,3.3684,74.9526,208.3362,288.3295
181.58,5.0989,-15.8893,3.8084,76.0972,211.905,291.9312
181.6,5.0141,-16.1349,4.7936,78.3392,222.224,302.1957
181.62,4.9657,-16.2322,5.3277,79.337,229.5985,309.5579
181.64,4.9099,-16.2991,5.8878,80.1688,238.6869,318.7336
181.66,4.8528,-16.3343,6.4673,80.7528,249.7283,329.7938
181.68,4.7918,-16.3354,7.0672,80.9191,261.9763,341.8698
181.7,4.7315,-16.3223,7.6722,80.6696,274.1619,353.8177
