time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.98,-17.897,0.1039,0.6371,354.6236,7.541,357.603
201,-17.8987,0.1043,0.6367,354.622,7.5394,357.6028
201.02,-17.8999,0.104,0.6367,354.6221,7.5382,357.6038
201.04,-17.9001,0.1041,0.6364,354.6214,7.5377,357.6044
201.06,-17.8998,0.1045,0.6364,354.6201,7.5377,357.603
201.08,-17.9,0.104,0.6365,354.6217,7.5374,357.6037
201.1,-17.9015,0.1045,0.6361,354.6203,7.5357,357.6039
201.12,-17.9014,0.104,0.6363,354.621,7.5356,357.6045
201.14,-17.9004,0.1046,0.6364,354.6204,7.5365,357.6029
201.16,-17.8997,0.104,0.6367,354.6219,7.5358,357.6038
201.18,-17.8994,0.1042,0.6366,354.6223,7.5361,357.6029
201.2,-17.8995,0.1043,0.6368,354.6217,7.5369,357.6025
201.22,-17.8996,0.104,0.6368,354.6227,7.5349,357.6038
201.24,-17.8994,0.1042,0.6367,354.6216,7.5338,357.6028
201.26,-17.8987,0.1042,0.637,354.6216,7.5357,357.6019
201.28,-17.8993,0.1039,0.6372,354.6229,7.5358,357.6028
201.3,-17.9,0.1038,0.6372,354.6231,7.5321,357.6036
201.32,-17.8998,0.1038,0.637,354.6228,7.5318,357.604
201.34,-17.8995,0.1038,0.6371,354.6232,7.5326,357.6032
201.36,-17.8993,0.1037,0.6372,354.6238,7.5334,357.6029
201.38,-17.8996,0.1039,0.6371,354.6236,7.5327,357.603
201.4,-17.8997,0.1038,0.6371,354.6236,7.5319,357.6037
201.42,-17.8996,0.104,0.637,354.6223,7.5313,357.6033
201.44,-17.8993,0.104,0.6372,354.6224,7.5333,357.6031
201.46,-17.8994,0.1041,0.6372,354.622,7.5325,357.6024
201.48,-17.8997,0.1039,0.6372,354.6229,7.5308,357.6029
201.5,-17.8994,0.1038,0.6372,354.6223,7.5322,357.6042
201.52,-17.8993,0.1038,0.6373,354.6227,7.5319,357.6036
201.54,-17.8993,0.1039,0.6374,354.6224,7.5321,357.603
201.56,-17.899,0.1041,0.6375,354.6217,7.5329,357.6016
201.58,-17.8986,0.1041,0.6375,354.6222,7.5343,357.6011
201.6,-17.8986,0.1036,0.6374,354.6241,7.5349,357.6032
201.62,-17.8985,0.1038,0.6373,354.623,7.5355,357.6037
201.64,-17.8985,0.1037,0.6374,354.6245,7.5352,357.6035
201.66,-17.8987,0.1038,0.6373,354.6235,7.534,357.603
201.68,-17.8991,0.1036,0.6373,354.6242,7.5338,357.6039
201.7,-17.8995,0.1039,0.6373,354.6228,7.535,357.6028
201.72,-17.8994,0.1041,0.6372,354.6218,7.5353,357.603
