time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.52,0.0044,-0.0002,0.0004,359.3621,3.4568,356.0905
12.54,0.0046,-0.0003,0.0003,359.3629,3.4572,356.0907
12.56,0.005,-0.0004,0.0002,359.3624,3.4586,356.0891
12.58,0.0051,-0.0006,0.0003,359.3635,3.4591,356.0893
12.6,0.0046,-0.0003,0.0003,359.362,3.4577,356.0899
12.62,0.0048,-0.0004,0.0002,359.3623,3.4588,356.0904
12.64,0.0047,-0.0004,0.0004,359.3626,3.4578,356.09
12.66,0.0044,0,0.0005,359.3602,3.4569,356.0906
12.68,0.004,0.0003,0.0005,359.3596,3.4546,356.091
12.7,0.0046,-0.0005,0.0004,359.3629,3.4573,356.0894
12.72,0.0049,-0.0005,0.0004,359.3636,3.4585,356.0905
12.74,0.0048,-0.0002,0.0004,359.3622,3.4586,356.0904
12.76,0.0046,-0.0003,0.0004,359.3618,3.4578,356.0904
12.78,0.0049,-0.0003,0.0003,359.3622,3.4597,356.0898
12.8,0.0042,-0.0003,0.0008,359.3629,3.4557,356.088
12.82,0.0041,-0.0003,0.0007,359.3629,3.4561,356.0878
12.84,0.0039,-0.0003,0.0008,359.363,3.4544,356.087
12.86,0.005,-0.0001,0.0002,359.3617,3.4555,356.0875
12.88,0.0058,-0.0009,0.0006,359.3659,3.4561,356.0911
12.9,0.0066,-0.0003,0.0001,359.3623,3.4571,356.0903
12.92,0.0057,-0.0006,0.0002,359.363,3.4574,356.0905
12.94,0.0052,-0.0006,-0.0002,359.3627,3.4595,356.092
12.96,0.0054,-0.0007,-0.0001,359.3635,3.4587,356.0896
12.98,0.006,-0.0003,0,359.3622,3.4588,356.089
13,0.0046,-0.0004,0.0009,359.3634,3.4613,356.089
13.02,0.0021,-0.0004,0.0019,359.3625,3.4607,356.0888
13.04,0.0029,-0.0006,0.0018,359.3638,3.4675,356.0909
13.06,0.0032,-0.0005,0.0023,359.3646,3.4688,356.09
13.08,0.0027,-0.0007,0.0027,359.366,3.4692,356.0911
13.1,0.0008,0,0.0023,359.3624,3.4685,356.0918
13.12,0.0018,-0.0001,0.002,359.3622,3.4653,356.0898
13.14,0.0042,-0.0002,0.0014,359.3632,3.4639,356.0885
13.16,0.0053,-0.0005,0.0012,359.3658,3.4554,356.0871
13.18,0.0061,-0.0009,0.0006,359.3672,3.4553,356.0862
13.2,0.0056,-0.0005,-0.0007,359.3635,3.4528,356.0892
13.22,0.0057,-0.0007,-0.0008,359.3641,3.45,356.0882
13.24,0.0062,0,-0.0011,359.3618,3.4476,356.0892
13.26,0.0063,-0.0003,-0.001,359.363,3.4381,356.0877
13.28,0.0065,-0.0004,-0.002,359.3625,3.439,356.0836
13.3,0.0033,-0.0002,-0.0023,359.3599,3.4389,356.0865
13.32,0.0021,-0.0004,-0.0001,359.3613,3.4401,356.0865
13.34,0.0021,-0.0004,0.001,359.3625,3.4419,356.0883
13.36,0.0019,-0.0001,0.0006,359.3618,3.4449,356.0893
13.38,0.001,0,-0.0003,359.3604,3.4506,356.0935
13.4,-0.0005,-0.0003,0.0014,359.362,3.4506,356.0911
13.42,0.0001,-0.0008,0.0026,359.3673,3.4508,356.0905
13.44,0.0015,0,0.0019,359.3621,3.4558,356.0903
13.46,0.0016,-0.0001,0.0014,359.362,3.4576,356.0909
13.48,0.0024,-0.0006,0.0008,359.3643,3.4647,356.0909
13.5,0.0023,-0.0004,0.003,359.3639,3.4693,356.0939
13.52,0.003,-0.0006,0.0029,359.3648,3.4762,356.0934
13.54,0.0022,-0.0004,0.0024,359.3623,3.4752,356.0944
13.56,0.0017,-0.0001,0.0017,359.3604,3.4751,356.0947
13.58,0.0017,-0.0001,0.0017,359.3603,3.4726,356.0949
13.6,0.0047,-0.0003,0.0012,359.3633,3.4661,356.0899
13.62,0.0044,-0.0006,0.0009,359.3633,3.4638,356.0898
13.64,0.0029,0.0003,0.0008,359.3585,3.4571,356.0894
13.66,0.0024,0.0002,0.0009,359.3599,3.4578,356.0895
13.68,0.0019,0,0.0014,359.3621,3.4537,356.0894
13.7,0.0029,-0.0001,0.0008,359.3629,3.4519,356.0899
13.72,0.0029,-0.0002,0.0006,359.3622,3.4513,356.0892
13.74,0.0022,-0.0005,0.0009,359.3635,3.4509,356.0879
13.76,0.0003,0.0003,0.0015,359.3612,3.447,356.0895
13.78,0.001,0.0003,0.001,359.3601,3.4498,356.0886
13.8,0.0054,-0.0002,0,359.3611,3.4539,356.0874
13.82,0.0053,-0.0006,0.0008,359.3641,3.4491,356.0875
13.84,0.0055,-0.0006,0,359.3627,3.4544,356.0875
13.86,0.0047,-0.0002,-0.0005,359.36,3.4547,356.0889
13.88,0.0048,-0.0002,-0.0007,359.36,3.4519,356.0887
13.9,0.0062,0.0003,-0.0012,359.3581,3.4426,356.0868
13.92,0.0045,0.0003,-0.0015,359.3572,3.4392,356.0868
13.94,0.0021,0.0001,-0.0014,359.3589,3.4392,356.0888
13.96,0.0013,0.0004,-0.0009,359.3575,3.4368,356.0902
13.98,0.003,0.0004,-0.001,359.3574,3.4385,356.089
14,0.0028,-0.0002,-0.0008,359.3611,3.4364,356.0867
14.02,0.0002,0.0002,-0.0006,359.3588,3.4364,356.0855
14.04,-0.0005,-0.0003,-0.0001,359.3604,3.4357,356.0864
14.06,0.0014,-0.0006,-0.0005,359.3625,3.4397,356.0857
14.08,0.0021,0.0002,-0.0001,359.3608,3.4411,356.0875
14.1,0.0011,0.0003,0.0001,359.3592,3.4444,356.0887
14.12,-0.0007,0.0002,0.0004,359.3596,3.4455,356.0894
14.14,-0.0009,0,0.0008,359.3602,3.4464,356.09
14.16,-0.0003,0,0.0009,359.3609,3.4466,356.0896
14.18,-0.0011,0.0001,0.0016,359.3615,3.4448,356.0899
14.2,-0.0023,0.0004,0.0012,359.358,3.4508,356.0928
14.22,-0.0005,-0.0001,0.0012,359.3612,3.4528,356.09
14.24,0.0018,0.0006,0.0011,359.36,3.4522,356.0909
14.26,0.0022,0,0.0012,359.3618,3.4504,356.0897
14.28,0.0019,-0.0002,0.0007,359.3609,3.454,356.0898
14.3,0.001,-0.0003,0.0013,359.3617,3.4574,356.0919
14.32,0.0018,-0.0001,0.0015,359.3615,3.4569,356.0911
14.34,0.0023,0.0001,0.0013,359.3611,3.4561,356.0908
14.36,0.0026,-0.0001,0.0009,359.3605,3.4582,356.0911
14.38,0.0016,0.001,0.0005,359.3596,3.4577,356.0936
14.4,0.0016,-0.0001,0.001,359.36,3.4558,356.0931
14.42,0.0024,-0.0001,0.0006,359.3597,3.4559,356.0928
14.44,0.0028,-0.0004,0.0003,359.3604,3.4547,356.0919
14.46,0.0025,-0.0004,0.0002,359.3607,3.4535,356.0919
14.48,0.0018,-0.0002,0.0004,359.3601,3.4508,356.0932
14.5,0.0024,-0.0005,0.0002,359.3619,3.4522,356.0912
14.52,0.0023,-0.0004,0.0002,359.3607,3.4508,356.0902
14.54,0.0019,-0.0002,0.0003,359.36,3.4517,356.092
14.56,0.0017,-0.0004,0.0005,359.361,3.4524,356.0906
14.58,0.0011,-0.0002,0.0013,359.3615,3.4517,356.0921
14.6,0.0024,-0.0001,0.0006,359.3602,3.456,356.0899
14.62,0.0019,-0.0001,0.0007,359.3602,3.4562,356.09
14.64,0.0015,-0.0003,0.001,359.362,3.4567,356.0913
14.66,0.0011,0.0001,0.0014,359.3607,3.4556,356.0914
14.68,0.0017,-0.0009,0.0017,359.3643,3.4542,356.0892
14.7,0.0007,-0.0003,0.0014,359.3617,3.4507,356.0897
14.72,0.0011,-0.0004,0.001,359.3615,3.4534,356.0892
