time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,0.0604,-0.0755,-0.1739,77.8054,316.9062,61.6732
7.82,0.0627,-0.0754,-0.1727,77.8058,316.9537,61.7175
7.84,0.0675,-0.0791,-0.1728,77.8191,316.943,61.6906
7.86,0.0725,-0.0783,-0.1714,77.8225,317.0415,61.7875
7.88,0.0717,-0.0769,-0.1664,77.8136,317.1013,61.8598
7.9,0.0766,-0.081,-0.1643,77.8198,317.123,61.8828
7.92,0.0819,-0.0826,-0.1642,77.8274,317.1669,61.9216
7.94,0.085,-0.0847,-0.1637,77.8322,317.2036,61.9608
7.96,0.0861,-0.0833,-0.1593,77.8205,317.3162,62.0969
7.98,0.0868,-0.0838,-0.1575,77.8251,317.3317,62.117
8,0.0921,-0.083,-0.1583,77.8335,317.2788,62.1079
8.02,0.0968,-0.0838,-0.1595,77.8481,317.2209,62.0671
8.04,0.0973,-0.0841,-0.1571,77.8342,316.9608,62.0506
8.059999,0.0993,-0.0853,-0.1532,77.8036,316.5689,61.9684
8.08,0.1053,-0.0894,-0.1367,77.7644,316.5419,61.9973
8.099999,0.1104,-0.0962,-0.0732,77.6183,316.8543,62.3708
8.12,0.1157,-0.0969,-0.0285,77.4993,317.2067,62.7489
8.139999,0.1121,-0.1035,0.0293,77.3425,317.5343,63.1143
8.16,0.1193,-0.1147,0.0817,77.2198,317.9376,63.5377
8.179999,0.1252,-0.1193,0.1438,77.052,318.3967,64.1291
8.2,0.141,-0.1012,0.2878,76.6049,319.1029,65.7517
8.22,0.1507,-0.044,0.4057,76.2375,320.2133,67.227
8.24,0.1641,0.0267,0.5677,75.7315,321.8086,68.95
8.26,0.1754,0.0975,0.792,75.0041,323.6038,70.9328
8.28,0.1994,0.154,1.0835,74.072,325.7925,73.1691
8.3,0.2655,0.2864,1.9499,71.3597,331.0146,77.9867
8.32,0.3159,0.3639,2.5232,69.5704,333.8536,80.4332
8.34,0.3856,0.459,3.1704,67.5406,336.5076,82.8671
8.36,0.4628,0.5687,3.8742,65.3314,338.8448,84.9141
8.38,0.5603,0.7123,4.6085,63.0253,341.0413,86.7778
8.4,0.7741,1.022,6.0583,58.5148,344.5938,89.7027
8.42,0.8923,1.182,6.7029,56.4487,346.1107,90.5258
8.44,0.9932,1.3308,7.2147,54.8104,347.3412,90.7113
8.46,1.0827,1.4828,7.5125,53.8517,348.4183,90.3923
8.48,1.1426,1.5941,7.5506,53.7579,349.1065,89.8395
8.5,1.1873,1.5592,6.9083,56.2213,349.6039,88.6279
8.52,1.2128,1.3675,6.194,58.6709,349.7594,88.1943
8.54,1.2348,1.0543,5.3189,61.8118,349.8405,87.858
8.559999,1.2675,0.6946,4.2841,65.4541,349.9672,87.7968
8.58,1.3165,0.3049,3.0842,69.6867,349.9104,87.7872
8.599999,1.4652,-0.1929,0.3022,79.3707,347.246,87.1443
8.62,1.532,-0.1354,-1.1702,84.3475,340.2784,81.6632
8.639999,1.5813,0.1089,-2.597,88.7207,296.6151,37.7672
8.66,1.5958,0.5137,-3.9368,86.1045,187.5076,288.2262
8.679999,1.5762,1.0145,-5.1667,81.9789,180.1491,280.2048
8.7,1.4575,2.0539,-7.2504,74.4197,178.5656,276.7722
8.72,1.3759,2.4948,-8.1009,71.1084,178.7099,275.7109
8.74,1.2863,2.8768,-8.8138,68.2278,179.1157,275.2349
8.76,1.1957,3.2008,-9.3805,65.827,179.7382,275.1281
8.78,1.1048,3.4682,-9.7934,64.0213,180.2869,274.8912
8.8,0.929,3.775,-10.2311,61.9311,181.3692,274.5349
8.82,0.8641,3.807,-10.2789,61.6622,182.0107,275.131
