time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-25.8682,15.8355,-6.6482,359.0096,355.402,359.4841
7.82,-25.8686,15.8354,-6.6484,359.0097,355.3999,359.4842
7.84,-25.867,15.835,-6.647,359.0131,355.4078,359.4863
7.86,-25.8679,15.8361,-6.6481,359.0067,355.404,359.4806
7.88,-25.8687,15.8358,-6.6488,359.0081,355.3966,359.4829
7.9,-25.8685,15.8354,-6.6485,359.0099,355.3979,359.4854
7.92,-25.8674,15.8359,-6.6477,359.0084,355.405,359.4828
7.94,-25.8671,15.836,-6.6474,359.0075,355.4083,359.4815
7.96,-25.868,15.8359,-6.6481,359.0082,355.4043,359.4815
7.98,-25.8681,15.8361,-6.6482,359.0068,355.4034,359.4805
8,-25.868,15.8361,-6.6481,359.0074,355.4044,359.4795
8.02,-25.8671,15.836,-6.6475,359.0089,355.41,359.4798
8.04,-25.8673,15.8356,-6.6477,359.009,355.4072,359.4827
8.059999,-25.8676,15.8361,-6.648,359.0062,355.4058,359.4812
8.08,-25.8679,15.8355,-6.6481,359.0092,355.4036,359.4828
8.099999,-25.8683,15.8355,-6.6481,359.0094,355.4036,359.4827
8.12,-25.8678,15.8357,-6.6479,359.0085,355.4037,359.4828
8.139999,-25.8687,15.8349,-6.6487,359.0125,355.3961,359.4869
8.16,-25.868,15.8356,-6.6483,359.0095,355.4016,359.4826
8.179999,-25.8673,15.8357,-6.6478,359.0086,355.4062,359.4819
8.2,-25.8675,15.8355,-6.6478,359.0102,355.4033,359.485
8.22,-25.8681,15.8352,-6.6484,359.0111,355.3977,359.4864
8.24,-25.868,15.8358,-6.6486,359.0083,355.3991,359.4831
8.26,-25.8683,15.8355,-6.6485,359.0092,355.4015,359.4855
8.28,-25.8681,15.8362,-6.6479,359.0064,355.4103,359.4826
8.3,-25.8682,15.8353,-6.6486,359.0115,355.4064,359.4864
8.32,-25.8667,15.8362,-6.6482,359.007,355.4158,359.4821
8.34,-25.8673,15.8368,-6.6486,359.0042,355.4163,359.4785
8.36,-25.8681,15.8354,-6.6485,359.0109,355.4132,359.4852
8.38,-25.8683,15.835,-6.6489,359.0114,355.4058,359.4874
8.4,-25.8662,15.8358,-6.6483,359.0084,355.4084,359.4828
8.42,-25.8662,15.8362,-6.648,359.0074,355.4099,359.48
8.44,-25.8691,15.8353,-6.6492,359.0116,355.392,359.4852
8.46,-25.8703,15.8354,-6.6488,359.0097,355.3869,359.483
8.48,-25.8709,15.8355,-6.6479,359.0084,355.3788,359.4821
8.5,-25.8685,15.8354,-6.645,359.0102,355.3796,359.4776
8.52,-25.8683,15.8354,-6.6459,359.0107,355.3763,359.4775
8.54,-25.8681,15.8344,-6.6457,359.0139,355.3847,359.4816
8.559999,-25.868,15.8354,-6.646,359.0098,355.3896,359.4783
8.58,-25.8676,15.8354,-6.6464,359.0092,355.3991,359.4821
8.599999,-25.867,15.8358,-6.6488,359.0075,355.3998,359.4855
8.62,-25.8671,15.8353,-6.6472,359.0119,355.4038,359.4859
8.639999,-25.8677,15.8347,-6.6467,359.0159,355.4048,359.489
8.66,-25.8688,15.8349,-6.648,359.0132,355.4006,359.4881
8.679999,-25.8673,15.8364,-6.6481,359.002,355.4072,359.4811
8.7,-25.8665,15.8358,-6.6478,359.0082,355.4111,359.482
8.72,-25.8682,15.8353,-6.6495,359.0098,355.4063,359.484
8.74,-25.8688,15.8358,-6.6506,359.0085,355.4099,359.4818
8.76,-25.8664,15.8358,-6.6491,359.0087,355.4227,359.4829
8.78,-25.8637,15.8363,-6.6481,359.0053,355.4273,359.4822
8.8,-25.8651,15.8357,-6.6494,359.008,355.4179,359.481
8.82,-25.865,15.8364,-6.6483,359.0047,355.4222,359.4785
8.84,-25.8658,15.836,-6.6482,359.0073,355.415,359.4802
8.86,-25.8653,15.8365,-6.6481,359.0052,355.4121,359.4789
8.88,-25.8666,15.8355,-6.6498,359.007,355.4018,359.4833
8.9,-25.8675,15.8362,-6.6491,359.0061,355.406,359.4805
8.92,-25.8677,15.8362,-6.6487,359.0058,355.4063,359.4813
8.94,-25.8675,15.8357,-6.6482,359.0086,355.4049,359.4828
8.96,-25.8671,15.8355,-6.6484,359.0084,355.4025,359.4837
8.98,-25.8676,15.8352,-6.6496,359.0089,355.4001,359.4855
9,-25.8672,15.8356,-6.6488,359.0085,355.4077,359.4842
