time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-24.1972,-16.3589,5.1306,75.003,162.417,308.1812
22.08,-24.1949,-16.3593,5.1323,75.008,162.3671,308.1272
22.1,-24.193,-16.3568,5.135,75.0234,162.317,308.0761
22.12,-24.1859,-16.3609,5.1354,75.0058,162.2253,307.9865
22.14,-24.1814,-16.3615,5.1364,75.0057,162.1817,307.942
22.16,-24.1805,-16.3602,5.1359,75.0066,162.1478,307.9171
22.18,-24.18,-16.3615,5.134,75.0005,162.132,307.9072
22.2,-24.1798,-16.3604,5.1343,75.0052,162.1154,307.8971
22.22,-24.1808,-16.3577,5.1337,75.0239,162.0907,307.8859
22.24,-24.1857,-16.357,5.1303,75.0274,162.1384,307.9496
22.26,-24.1886,-16.3569,5.1284,75.0222,162.1976,308.0174
22.28,-24.1936,-16.3606,5.1224,74.9913,162.2885,308.137
22.3,-24.2029,-16.3591,5.1171,74.9852,162.3482,308.2428
22.32,-24.2116,-16.3588,5.1139,74.9537,162.4976,308.4292
22.34,-24.2184,-16.361,5.1122,74.9383,162.5986,308.5604
22.36,-24.2261,-16.3619,5.1118,74.9297,162.6941,308.6629
22.38,-24.2343,-16.3676,5.1083,74.9074,162.8138,308.7914
22.4,-24.2402,-16.3679,5.11,74.9067,162.9321,308.8937
22.42,-24.2548,-16.3705,5.1122,74.9172,163.1716,309.1237
22.44,-24.2581,-16.3781,5.1124,74.9056,163.2014,309.1482
22.46,-24.2632,-16.3767,5.1144,74.923,163.2466,309.21
22.48,-24.2671,-16.3819,5.1131,74.9134,163.2464,309.2739
22.5,-24.2702,-16.3816,5.1111,74.9129,163.2515,309.37
22.52,-24.2802,-16.3752,5.0968,74.8689,163.2736,309.6498
22.54,-24.2864,-16.3716,5.0891,74.8385,163.3041,309.8273
22.56,-24.2977,-16.3667,5.0816,74.8244,163.397,310.024
22.58,-24.3095,-16.3668,5.0776,74.8153,163.4843,310.1715
22.6,-24.3245,-16.3741,5.0742,74.7995,163.6474,310.3582
22.62,-24.3659,-16.375,5.0693,74.831,164.1059,310.7992
22.64,-24.3833,-16.3761,5.066,74.8396,164.3661,311.0141
22.66,-24.4013,-16.3764,5.0605,74.8397,164.6787,311.2613
22.68,-24.4095,-16.3785,5.0544,74.825,164.9063,311.4101
22.7,-24.4194,-16.378,5.0448,74.8131,165.1147,311.5631
22.72,-24.4346,-16.3744,5.0197,74.768,165.3504,311.7713
22.74,-24.432,-16.3738,5.0082,74.725,165.3239,311.7911
22.76,-24.4303,-16.3651,4.9974,74.7068,165.337,311.8565
22.78,-24.4317,-16.359,4.9855,74.6841,165.2933,311.8745
22.8,-24.4237,-16.36,4.9786,74.6489,165.2341,311.8497
22.82,-24.4172,-16.3506,4.9708,74.6404,165.0315,311.8359
22.84,-24.4116,-16.3519,4.9691,74.6127,164.9273,311.8101
22.86,-24.4052,-16.3499,4.9687,74.5868,164.824,311.7745
22.88,-24.3996,-16.3442,4.9606,74.5311,164.744,311.8489
22.9,-24.3909,-16.3398,4.9321,74.3822,164.7474,312.0604
22.92,-24.4122,-16.2959,4.7934,73.9643,165.3653,313.0554
22.94,-24.4353,-16.2696,4.6744,73.5933,165.9787,313.9545
22.96,-24.4676,-16.2322,4.5173,73.1056,166.7283,315.1909
22.98,-24.5111,-16.1768,4.3218,72.5304,167.7135,316.6821
23,-24.5479,-16.1327,4.1486,72.0028,168.5112,317.8178
23.02,-24.7079,-15.9528,3.524,70.1218,171.3114,321.6162
23.04,-24.7923,-15.8602,3.2165,69.1735,172.5311,323.2721
23.06,-24.8797,-15.7628,2.9052,68.1833,173.7448,324.8518
23.08,-24.9728,-15.6571,2.603,67.2287,174.8468,326.187
23.1,-25.0687,-15.5359,2.3247,66.3651,175.8419,327.3943
23.12,-25.2407,-15.3298,1.8858,64.9276,177.4054,329.1453
23.14,-25.3168,-15.2591,1.7367,64.4525,178.005,329.9203
23.16,-25.382,-15.2235,1.6406,64.1537,178.388,330.5374
23.18,-25.4292,-15.2192,1.6031,64.0585,178.6215,330.9344
23.2,-25.4613,-15.2284,1.6267,64.1978,178.6434,331.0484
23.22,-25.4547,-15.2961,1.9143,65.3255,177.889,330.3088
23.24,-25.4151,-15.3532,2.1952,66.3989,177.0979,329.6631
23.26,-25.3587,-15.4441,2.5728,67.8123,175.9008,328.5707
23.28,-25.2894,-15.5541,3.0666,69.6166,174.3403,327.0998
23.3,-25.2053,-15.6918,3.6741,71.7137,172.0703,324.9326
