time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-0.0029,0.0003,-0.0014,357.0739,349.2692,357.1402
22.08,-0.003,0.0003,-0.0014,357.074,349.2683,357.1405
22.1,-0.0029,0,-0.0013,357.0756,349.2685,357.1398
22.12,-0.003,0.0002,-0.0013,357.0746,349.269,357.1394
22.14,-0.0031,0.0005,-0.0014,357.0729,349.2684,357.1404
22.16,-0.0032,0.0003,-0.0013,357.0737,349.2674,357.1397
22.18,-0.0035,0.0006,-0.0012,357.0732,349.2666,357.1413
22.2,-0.0036,0.0005,-0.0012,357.0736,349.266,357.1411
22.22,-0.0034,0.0006,-0.0015,357.0728,349.2663,357.1408
22.24,-0.0036,0.0005,-0.0014,357.0738,349.2645,357.1414
22.26,-0.0036,0.0006,-0.0015,357.0726,349.2643,357.142
22.28,-0.0032,0.0006,-0.0016,357.0727,349.2649,357.1413
22.3,-0.0027,0.0003,-0.0015,357.0734,349.2657,357.1404
22.32,-0.0019,0.0002,-0.0013,357.0738,349.2702,357.1386
22.34,-0.0018,0.0004,-0.0013,357.073,349.2716,357.1401
22.36,-0.0019,0.0001,-0.0011,357.0753,349.2719,357.1397
22.38,-0.002,0.0002,-0.001,357.0746,349.2711,357.14
22.4,-0.0018,0.0004,-0.001,357.0748,349.2725,357.1407
22.42,-0.0015,0.0002,-0.001,357.0752,349.2736,357.1409
22.44,-0.0016,0.0002,-0.001,357.0746,349.2731,357.14
22.46,-0.0018,0.0005,-0.001,357.0732,349.2717,357.141
22.48,-0.0018,0.0005,-0.0011,357.0735,349.2719,357.1412
22.5,-0.0019,0.0006,-0.0011,357.0729,349.2725,357.1415
22.52,-0.0021,0.0003,-0.0009,357.0746,349.2714,357.1407
22.54,-0.002,0.0004,-0.0009,357.0741,349.2728,357.1411
22.56,-0.002,0.0003,-0.0008,357.0741,349.2723,357.1411
22.58,-0.002,0.0004,-0.0009,357.0733,349.2729,357.1409
22.6,-0.0022,0.0002,-0.0008,357.0739,349.2728,357.1396
22.62,-0.0028,0.0002,-0.0007,357.0749,349.2723,357.1399
22.64,-0.003,0,-0.0004,357.0763,349.2714,357.1403
22.66,-0.0029,0.0002,-0.0005,357.0756,349.2712,357.1403
22.68,-0.0027,0.0002,-0.0007,357.0754,349.2726,357.1398
22.7,-0.0027,0.0004,-0.001,357.0737,349.2725,357.1403
22.72,-0.0028,0.0002,-0.001,357.0749,349.2718,357.1405
22.74,-0.0034,0.0001,-0.0008,357.075,349.2695,357.1399
22.76,-0.0033,0.0004,-0.0009,357.0747,349.2697,357.1411
