time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.7,0.2129,1.7108,4.9987,80.8429,318.9661,150.8804
25.72,0.2449,1.6278,4.3649,82.4734,310.8235,142.3377
25.74,0.2618,1.5951,3.9965,83.2879,304.1971,135.5393
25.76,0.2823,1.5735,3.5944,84.0129,295.2187,126.3851
25.78,0.2977,1.5675,3.1623,84.5438,283.5027,114.4131
25.8,0.3181,1.5868,2.7075,84.8024,269.5988,100.1527
25.82,0.3538,1.6771,1.7347,84.267,240.4611,70.1586
25.84,0.3751,1.7454,1.229,83.5392,228.4037,57.7463
25.86,0.3951,1.8169,0.7129,82.5358,218.6928,47.784
25.88,0.4191,1.9062,0.1955,81.3956,211.2973,40.2823
25.9,0.4429,2.0048,-0.3213,80.1028,205.3873,34.3858
25.92,0.4896,2.2276,-1.3389,77.2965,197.6675,26.7309
25.94,0.5078,2.351,-1.8299,75.8304,195.0731,24.1191
25.96,0.5225,2.4791,-2.3026,74.3846,193.175,22.1617
25.98,0.5357,2.6132,-2.7527,72.9685,191.749,20.6275
26,0.54,2.7444,-3.1786,71.5903,190.7057,19.4779
26.02,0.5469,3.0134,-3.9406,69.0616,189.2893,17.7861
26.04,0.5438,3.1322,-4.2742,67.9017,188.8201,17.2372
26.06,0.537,3.2428,-4.5705,66.8538,188.4904,16.8641
26.08,0.5242,3.3361,-4.8288,65.9022,188.2543,16.6348
26.1,0.5146,3.4243,-5.049,65.1162,188.1198,16.4845
26.12,0.4769,3.548,-5.3634,63.9143,188.0608,16.4261
26.14,0.4597,3.5894,-5.4569,63.5688,188.1725,16.6313
26.16,0.4375,3.6128,-5.5033,63.3692,188.2722,16.8869
26.18,0.4147,3.6237,-5.5083,63.3319,188.4149,17.0576
26.2,0.389,3.6118,-5.4738,63.4265,188.6073,17.2434
26.22,0.3317,3.5058,-5.2721,64.0354,189.2339,18.1032
26.24,0.3115,3.4258,-5.1148,64.5562,189.6164,18.6548
26.26,0.2886,3.3273,-4.9131,65.2055,190.0619,19.3552
26.28,0.2694,3.2158,-4.6727,65.9703,190.5627,20.1017
