time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,-0.0028,-0.0005,-0.0002,358.7469,17.8578,358.3373
26.06,-0.0028,-0.0004,-0.0004,358.7462,17.8599,358.3373
26.08,-0.0028,-0.0005,-0.0007,358.7468,17.8598,358.3362
26.1,-0.0021,-0.0003,-0.001,358.7452,17.862,358.3371
26.12,-0.0014,-0.0003,-0.0007,358.745,17.864,358.3365
26.14,-0.002,-0.0007,-0.0001,358.7476,17.8631,358.3365
26.16,-0.0026,-0.0008,-0.0001,358.748,17.8634,358.3384
26.18,-0.0025,-0.0009,-0.0001,358.7485,17.8631,358.3363
26.2,-0.002,-0.0007,-0.0001,358.7475,17.8645,358.3369
26.22,-0.0016,-0.001,0.0001,358.7493,17.8668,358.3379
26.24,-0.0021,-0.0003,-0.0001,358.7473,17.8657,358.3389
26.26,-0.0027,0,0,358.7451,17.8634,358.3384
26.28,-0.0019,-0.0004,-0.0001,358.7463,17.8656,358.3365
26.3,-0.0017,-0.0006,0.0001,358.7479,17.8648,358.3365
26.32,-0.0017,-0.0005,0.0001,358.748,17.8639,358.3365
26.34,-0.0016,-0.0006,0,358.7485,17.8653,358.3361
26.36,-0.001,-0.0007,-0.0001,358.7482,17.8667,358.3346
26.38,-0.0006,-0.0005,-0.0001,358.7477,17.8675,358.3352
26.4,-0.0006,-0.0005,0.0001,358.7471,17.8669,358.3358
26.42,-0.0007,-0.0005,0.0001,358.7477,17.8679,358.3361
26.44,-0.0007,-0.0003,0,358.7459,17.8675,358.3362
26.46,-0.0007,-0.0006,0.0001,358.747,17.8652,358.3356
26.48,-0.0003,-0.0002,-0.0002,358.7432,17.8679,358.3348
26.5,-0.0001,-0.0007,-0.0003,358.7485,17.8669,358.3356
26.52,-0.0001,-0.0008,-0.0003,358.7486,17.8672,358.3354
26.54,-0.0004,-0.0005,0.0003,358.7471,17.8676,358.337
26.56,0.0001,-0.001,0.0005,358.7495,17.8707,358.3379
26.58,0.0005,-0.0006,0.0003,358.7459,17.8757,358.3383
26.6,-0.0002,-0.0005,0.0004,358.7457,17.8709,358.3385
26.62,-0.0008,-0.0006,0.0007,358.7473,17.8705,358.3391
26.64,0,-0.0003,0.0006,358.7451,17.8764,358.3381
26.66,0.0001,-0.0008,0.0008,358.7476,17.8744,358.3378
26.68,0.0003,-0.0001,0.0003,358.7448,17.8754,358.3392
26.7,-0.0004,-0.0003,0.0004,358.7453,17.8727,358.3395
26.72,-0.0005,-0.0003,0.0004,358.7449,17.872,358.3385
26.74,-0.0011,-0.0008,0.0004,358.7471,17.867,358.3377
26.76,-0.001,-0.001,0.0001,358.7485,17.8678,358.3383
26.78,-0.0015,-0.0007,0.0002,358.7463,17.8667,358.3386
26.8,-0.0022,-0.0005,0.0005,358.7458,17.8642,358.3384
26.82,-0.0026,-0.0005,0.0005,358.7471,17.863,358.3393
26.84,-0.0027,-0.0008,0.0005,358.7488,17.862,358.3382
26.86,-0.0024,-0.0007,0.0003,358.7481,17.8636,358.3374
26.88,-0.0022,-0.0008,0.0003,358.7485,17.8635,358.3373
26.9,-0.0023,-0.0006,0.0003,358.7477,17.8613,358.3374
26.92,-0.0019,-0.0007,0.0002,358.7481,17.8634,358.337
26.94,-0.0023,-0.0003,0,358.7463,17.8614,358.3376
26.96,-0.0022,-0.0007,0.0001,358.748,17.8622,358.3371
26.98,-0.0021,-0.0003,-0.0001,358.7462,17.862,358.3373
27,-0.002,-0.0007,0,358.7483,17.8601,358.3374
27.02,-0.0008,-0.0003,-0.0007,358.7468,17.8619,358.3358
27.04,-0.0008,-0.0001,-0.0009,358.745,17.862,358.3354
27.06,-0.0008,-0.0004,-0.0009,358.7464,17.8627,358.336
27.08,-0.0011,-0.0002,-0.0008,358.7453,17.8619,358.337
27.1,-0.001,-0.0005,-0.0008,358.7471,17.862,358.337
27.12,0,-0.0006,-0.0011,358.7466,17.8652,358.3363
27.14,-0.0002,-0.0004,-0.0008,358.7461,17.8609,358.3357
27.16,0,-0.0008,-0.0009,358.7487,17.8621,358.3366
27.18,-0.0002,-0.0006,-0.0009,358.7478,17.8622,358.3378
27.2,-0.0001,-0.0006,-0.0008,358.7471,17.8649,358.3378
27.22,-0.0002,-0.0007,-0.0007,358.747,17.8642,358.3369
27.24,-0.0001,-0.0001,-0.001,358.7439,17.8634,358.3375
27.26,-0.0004,-0.0005,-0.0007,358.7464,17.8613,358.3376
27.28,-0.0006,-0.0003,-0.0006,358.7449,17.8629,358.3385
27.3,-0.0007,-0.0001,-0.0005,358.744,17.8632,358.338
27.32,-0.0011,-0.0006,-0.0004,358.7457,17.861,358.3384
27.34,-0.0011,-0.0003,-0.0004,358.7455,17.8613,358.3369
27.36,-0.0009,-0.0005,-0.0004,358.7467,17.8637,358.3358
27.38,-0.0008,-0.0006,-0.0004,358.7472,17.8646,358.3365
27.4,-0.0009,-0.0006,-0.0004,358.7469,17.8634,358.3362
27.42,-0.0009,-0.0007,-0.0003,358.7486,17.8621,358.3374
27.44,-0.0002,-0.0005,-0.0005,358.746,17.8664,358.3355
27.46,-0.0006,-0.0007,-0.0002,358.7475,17.8655,358.3372
27.48,-0.0006,-0.0006,-0.0001,358.7472,17.8674,358.3369
27.5,-0.0003,-0.0004,-0.0004,358.7455,17.871,358.3374
27.52,-0.0004,-0.0008,-0.0001,358.7481,17.8695,358.3377
27.54,-0.0002,-0.0006,0.0001,358.7469,17.8725,358.3378
27.56,-0.0002,-0.0005,0.0001,358.7453,17.8746,358.3388
27.58,-0.0001,-0.0005,0.0003,358.7462,17.875,358.338
27.6,0.0003,-0.0006,0.0003,358.7463,17.8763,358.3375
27.62,0.0002,-0.0005,0.0005,358.7464,17.8752,358.338
27.64,0,-0.0005,0.0006,358.7467,17.8753,358.3376
27.66,0.0001,-0.0006,0.0008,358.7481,17.8756,358.3387
27.68,0.0006,-0.0012,0.001,358.7512,17.8748,358.3388
27.7,0.0009,-0.0009,0.0008,358.749,17.8756,358.3387
27.72,0.001,-0.0004,0.0005,358.7448,17.8771,358.3381
27.74,0.0002,-0.0003,0.0004,358.7439,17.8748,358.3384
27.76,0.001,-0.0006,0.0001,358.7462,17.8778,358.3373
27.78,0.0007,-0.0006,0.0004,358.7466,17.8736,358.3378
27.8,0.0004,-0.0005,0.0005,358.7458,17.8716,358.3375
27.82,0.0003,-0.0004,0.0002,358.7458,17.8718,358.3386
27.84,-0.0009,-0.0011,0.0005,358.7502,17.868,358.3402
27.86,-0.0012,-0.0005,0.0004,358.7449,17.8693,358.3407
27.88,-0.0017,-0.0003,0.0003,358.7433,17.8676,358.3428
27.9,-0.0014,-0.0006,-0.0002,358.744,17.8671,358.3434
27.92,-0.0008,-0.0005,-0.0005,358.7419,17.8687,358.345
27.94,0.0004,0,-0.0005,358.7382,17.8686,358.348
27.96,-0.0007,-0.0007,-0.0002,358.7401,17.8663,358.3497
27.98,-0.0017,-0.0003,-0.0005,358.7383,17.8649,358.3508
28,-0.0013,-0.0003,-0.0008,358.7384,17.8647,358.3519
28.02,-0.0004,-0.0011,-0.0008,358.7422,17.8624,358.3515
28.04,0.0013,-0.0004,-0.0014,358.7381,17.8644,358.3507
28.06,0.0002,-0.0007,-0.0013,358.7386,17.8639,358.3514
28.08,-0.0002,-0.0005,-0.0016,358.7371,17.8649,358.3527
28.1,0.0002,-0.0007,-0.0017,358.7378,17.8645,358.3529
28.12,0.0011,-0.0008,-0.0015,358.7377,17.8637,358.3518
28.14,0.0015,-0.0009,-0.0017,358.7391,17.8628,358.3518
28.16,0.0007,-0.0006,-0.0018,358.7373,17.8636,358.3528
28.18,0,-0.0012,-0.0016,358.7393,17.8611,358.3519
28.2,-0.0014,-0.001,-0.001,358.7402,17.8544,358.3519
28.22,-0.0004,-0.0008,-0.0022,358.7388,17.8577,358.3512
28.24,0.0009,-0.0009,-0.0015,358.7385,17.8627,358.3518
28.26,-0.0003,-0.0008,-0.0005,358.7397,17.8599,358.3525
28.28,-0.0003,-0.0009,-0.0009,358.7398,17.8623,358.352
28.3,-0.0002,-0.0006,-0.0016,358.7369,17.8659,358.3508
28.32,-0.0008,-0.0007,-0.001,358.7378,17.8599,358.3517
28.34,-0.0005,-0.0003,-0.0013,358.7348,17.8634,358.3533
28.36,-0.0005,-0.0005,-0.0018,358.7367,17.8634,358.3529
28.38,-0.0012,-0.0006,-0.0013,358.7373,17.8586,358.3517
28.4,-0.0013,-0.0014,-0.0007,358.7439,17.8566,358.3525
28.42,-0.0002,-0.0005,-0.0019,358.7367,17.8642,358.3525
28.44,-0.0009,-0.0011,-0.0013,358.7407,17.8588,358.3531
28.46,-0.0012,-0.0009,-0.0013,358.7405,17.8586,358.3531
28.48,-0.0015,-0.0007,-0.0013,358.7368,17.8584,358.3532
28.5,-0.0018,-0.0004,-0.0011,358.7378,17.8549,358.3535
