time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,-23.4245,-16.8934,5.8913,78.8212,125.6333,83.3496
26.06,-23.4942,-16.8841,5.6852,78.6542,129.5627,86.7226
26.08,-23.5673,-16.8794,5.4756,78.4289,133.2413,90.1914
26.1,-23.6378,-16.8557,5.265,78.0843,136.8266,93.6603
26.12,-23.7066,-16.8462,5.04,77.538,139.852,96.2703
26.14,-23.8447,-16.8182,4.5976,76.4442,145.1469,101.1135
26.16,-23.9063,-16.7967,4.3863,75.9817,147.5587,103.2927
26.18,-23.964,-16.7899,4.1825,75.5004,149.6409,105.3673
26.2,-24.0139,-16.7742,4.0008,75.0892,151.324,107.1833
26.22,-24.0542,-16.7662,3.8342,74.6258,152.587,108.5169
26.24,-24.0989,-16.7731,3.5659,73.8486,154.0196,110.3339
26.26,-24.1062,-16.7877,3.4682,73.555,154.3296,111.0019
26.28,-24.0963,-16.8056,3.405,73.337,154.2632,111.3764
26.3,-24.079,-16.823,3.3753,73.2162,153.9745,111.6221
26.32,-24.0493,-16.8379,3.3897,73.2165,153.21,111.5329
26.34,-23.9351,-16.8789,3.6028,73.5737,150.3346,109.4725
26.36,-23.8604,-16.9061,3.8192,73.9928,148.1003,107.5359
26.38,-23.7824,-16.9261,4.1199,74.687,145.2192,104.7272
26.4,-23.6958,-16.9372,4.5164,75.5472,141.4735,100.7424
26.42,-23.602,-16.9537,5.0018,76.4572,136.4503,95.2612
26.44,-23.415,-16.9565,6.261,78.4381,120.7159,78.3364
26.46,-23.3222,-16.9466,7.0246,79.1819,109.0485,66.1178
26.48,-23.2196,-16.9052,7.8782,79.4728,94.9445,51.3146
26.5,-23.1525,-16.8403,8.7735,79.0876,80.2808,36.0768
26.52,-23.0849,-16.7385,9.7021,78.0735,67.0202,22.2906
26.54,-23.0069,-16.3543,11.5373,74.7857,47.6644,2.0977
26.56,-22.99,-16.0957,12.3858,72.7528,41.5871,355.465
26.58,-23.0073,-15.8383,13.1532,70.8385,36.915,350.2383
26.6,-23.0354,-15.5598,13.8453,68.8795,33.2638,345.9673
26.62,-23.0797,-15.3085,14.439,67.0951,30.3889,342.8193
26.64,-23.166,-14.8863,15.3123,64.2635,26.7073,339.4127
26.66,-23.1932,-14.7939,15.5136,63.5763,26.064,338.8886
26.68,-23.2417,-14.6277,15.7196,62.8124,25.2456,338.098
26.7,-23.2673,-14.5756,15.7646,62.6115,25.1133,337.8366
26.72,-23.2853,-14.589,15.7197,62.6963,25.1308,338.0143
26.74,-23.3141,-14.7729,15.3557,63.7852,26.0012,339.334
26.76,-23.3144,-14.9476,15.051,64.7778,27.0842,340.6216
26.78,-23.3004,-15.1557,14.6792,66.0097,28.5742,342.2267
26.8,-23.2874,-15.3741,14.2265,67.4167,30.4074,343.9745
26.82,-23.2805,-15.6156,13.6939,69.0463,32.7393,346.0837
26.84,-23.2416,-16.0878,12.4407,72.5175,39.4501,352.3995
26.86,-23.2405,-16.2956,11.7243,74.1037,43.4162,356.9058
26.88,-23.2355,-16.4735,10.9659,75.6335,48.62,2.7965
26.9,-23.2306,-16.627,10.1555,77.1706,56.9088,11.3514
26.92,-23.2224,-16.725,9.3202,78.3307,67.7624,22.1776
26.94,-23.2292,-16.807,7.5868,79.7311,93.9027,48.5301
26.96,-23.2322,-16.781,6.7269,79.673,107.6753,62.6038
26.98,-23.2339,-16.7234,5.8882,78.9801,120.491,75.917
27,-23.2305,-16.6428,5.0773,77.7003,130.7696,86.6088
27.02,-23.2196,-16.5431,4.3055,76.0622,138.6496,94.7969
27.04,-23.1858,-16.2802,2.9035,72.7092,148.9439,104.8398
27.06,-23.1661,-16.1362,2.2845,71.1219,152.4024,108.2817
27.08,-23.1508,-16.0006,1.7269,69.6209,154.8412,111.3876
27.1,-23.1317,-15.8791,1.2343,68.1948,156.7515,114.2567
27.12,-23.1101,-15.7671,0.8078,66.8385,158.0278,116.1336
27.14,-23.0627,-15.5852,0.1716,64.805,159.8365,117.9751
27.16,-23.0408,-15.5194,-0.0165,64.2453,160.4955,118.8075
27.18,-23.0254,-15.4778,-0.1213,63.9492,160.7118,119.4442
27.2,-23.0102,-15.4624,-0.1405,63.7829,160.5729,119.53
27.22,-22.9938,-15.4762,-0.0781,63.8359,160.1147,118.9647
27.24,-22.9829,-15.5884,0.3406,65.0339,158.6847,116.9653
27.26,-22.9894,-15.6909,0.69,66.1314,157.6493,115.7284
27.28,-23.0013,-15.8197,1.1341,67.4259,156.1117,113.9418
27.3,-23.0186,-15.9771,1.6661,68.8878,153.9854,111.5756
27.32,-23.0452,-16.1483,2.2774,70.539,151.2658,108.5029
27.34,-23.0999,-16.4904,3.7212,74.3214,143.4879,99.3568
27.36,-23.1286,-16.6385,4.5408,76.2651,137.252,92.3035
27.38,-23.1576,-16.7556,5.4188,78.1063,128.6893,83.1543
27.4,-23.1846,-16.8369,6.3398,79.5913,116.5675,70.6268
27.42,-23.2119,-16.8809,7.2837,80.434,101.2574,54.9601
27.44,-23.2384,-16.8476,9.1893,79.6944,68.3861,21.5552
27.46,-23.2564,-16.7668,10.109,78.2741,55.6704,8.8753
27.48,-23.2666,-16.6455,10.9916,76.4693,46.7658,0.0154
27.5,-23.2807,-16.49,11.8211,74.4631,40.3763,353.8194
27.52,-23.3097,-16.3272,12.5808,72.5053,36.0952,349.6937
27.54,-23.3475,-15.9375,13.919,68.7203,30.2844,344.0499
27.56,-23.3741,-15.7404,14.4826,67.02,28.388,341.975
27.58,-23.3926,-15.5538,14.9819,65.3107,26.6401,340.3148
27.6,-23.4257,-15.3881,15.4023,63.991,25.5434,338.8913
27.62,-23.4652,-15.2178,15.7565,62.7786,24.4343,337.4853
27.64,-23.5431,-14.9633,16.2316,61.2092,23.0324,336.3192
27.66,-23.577,-14.8683,16.3351,60.8087,22.627,335.9889
27.68,-23.6142,-14.8026,16.4109,60.6033,22.4062,335.7557
27.7,-23.6484,-14.7738,16.401,60.6468,22.2377,335.6593
27.72,-23.6702,-14.7494,16.3526,60.7792,22.1766,335.757
27.74,-23.6879,-14.8346,16.0665,61.6909,22.4374,336.4668
27.76,-23.7009,-14.9277,15.8373,62.4361,23.1154,337.1281
27.78,-23.7042,-15.0576,15.5734,63.2202,23.7707,337.9059
27.8,-23.6908,-15.2052,15.2724,64.1776,24.6966,338.9188
27.82,-23.6796,-15.3685,14.9208,65.2882,25.9236,340.0628
27.84,-23.6233,-15.7719,14.0738,67.898,29.5075,343.4925
