time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-24.5873,-16.136,2.098,71.6603,148.9279,321.6677
9.94,-24.5861,-16.1337,2.0936,71.6379,148.8192,321.5717
9.96,-24.5732,-16.1291,2.0956,71.633,148.6149,321.3763
9.98,-24.5644,-16.1282,2.0837,71.57,148.5918,321.4146
10,-24.556,-16.1277,2.0837,71.5572,148.5788,321.3809
10.02,-24.544,-16.1253,2.0831,71.5416,148.5551,321.3167
10.04,-24.5393,-16.1237,2.0802,71.5295,148.5357,321.2754
10.06,-24.5339,-16.1233,2.0779,71.5076,148.4955,321.2038
10.08,-24.5187,-16.1206,2.08,71.5045,148.3778,321.0845
10.1,-24.5153,-16.1211,2.0784,71.4888,148.3475,321.0667
10.12,-24.5118,-16.117,2.0804,71.4931,148.2774,321.0172
10.14,-24.5047,-16.1186,2.0841,71.4724,148.1421,320.8932
10.16,-24.4993,-16.1205,2.0878,71.4473,148.0221,320.7625
10.18,-24.4935,-16.1171,2.1,71.4946,147.9402,320.6017
10.2,-24.4903,-16.119,2.1067,71.5146,147.9499,320.5648
10.22,-24.4925,-16.1204,2.1089,71.5384,148.0008,320.5858
10.24,-24.4901,-16.1217,2.1152,71.5605,148.0748,320.6136
10.26,-24.4882,-16.1237,2.1213,71.5709,148.0553,320.5661
10.28,-24.4876,-16.1261,2.1353,71.5829,147.858,320.4169
10.3,-24.4845,-16.1236,2.1469,71.615,147.7001,320.2631
10.32,-24.4871,-16.1275,2.149,71.5941,147.6202,320.1958
10.34,-24.4903,-16.1285,2.151,71.5995,147.5928,320.1799
10.36,-24.4898,-16.1286,2.1589,71.6384,147.6413,320.1853
10.38,-24.4952,-16.1321,2.1633,71.6766,147.7727,320.2856
10.4,-24.4981,-16.1312,2.1661,71.7087,147.8037,320.2921
10.42,-24.4986,-16.1335,2.1693,71.6991,147.7482,320.2349
10.44,-24.5043,-16.1328,2.1678,71.6992,147.7467,320.2436
10.46,-24.5057,-16.1339,2.1695,71.6977,147.6983,320.1883
10.48,-24.5145,-16.1317,2.1689,71.7143,147.7844,320.283
10.5,-24.5161,-16.1336,2.1694,71.7142,147.8584,320.3499
10.52,-24.5243,-16.1314,2.1651,71.7242,147.9799,320.468
10.54,-24.525,-16.1328,2.166,71.7188,147.9889,320.4592
10.56,-24.5305,-16.1328,2.1628,71.7091,147.9709,320.4739
10.58,-24.5413,-16.1319,2.1569,71.703,148.0015,320.5593
10.6,-24.5445,-16.1333,2.1558,71.6993,148.0148,320.5583
10.62,-24.5512,-16.132,2.1517,71.7111,148.1182,320.6569
10.64,-24.5543,-16.1327,2.1513,71.7241,148.2424,320.7681
10.66,-24.5615,-16.1342,2.1456,71.7101,148.3244,320.8783
10.68,-24.568,-16.1355,2.1413,71.6922,148.3307,320.935
10.7,-24.5731,-16.1355,2.1381,71.674,148.328,320.9775
10.72,-24.5761,-16.1336,2.1375,71.6881,148.3254,320.9724
10.74,-24.58,-16.1372,2.1333,71.6724,148.3901,321.0601
10.76,-24.5823,-16.1387,2.1307,71.667,148.487,321.1649
