time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,0.0042,0.0005,-0.0015,359.0565,4.0906,358.318
9.94,0.004,0.0002,-0.0011,359.0572,4.0892,358.3175
9.96,0.0056,0.0002,-0.002,359.0571,4.0959,358.3161
9.98,0.0033,0.0006,-0.0004,359.0559,4.0828,358.32
10,0.0038,0.0002,-0.0009,359.0576,4.0868,358.3183
10.02,0.0037,0.0002,-0.0011,359.0576,4.0901,358.3177
10.04,0.0035,0.0004,-0.0013,359.0567,4.0907,358.3189
10.06,0.0028,0.0008,-0.0011,359.0547,4.0891,358.3194
10.08,0.0036,-0.0003,-0.0012,359.0609,4.0941,358.3152
10.1,0.003,0,-0.0006,359.0589,4.086,358.317
10.12,0.0034,0.0003,-0.0008,359.0573,4.0863,358.3183
10.14,0.0034,0.0004,-0.0011,359.0565,4.0875,358.3184
10.16,0.0027,0.0001,-0.0009,359.0574,4.0879,358.3162
10.18,0.002,0.0001,-0.0011,359.0577,4.0891,358.3179
10.2,0.0014,0.0007,-0.0012,359.0557,4.0879,358.3195
10.22,0.0016,0.0006,-0.0013,359.0565,4.0884,358.3198
10.24,0.0003,0.0009,-0.0004,359.0549,4.0824,358.3221
10.26,0.0007,0.0008,-0.0007,359.0552,4.0835,358.3198
10.28,0.0017,0.0002,-0.0009,359.0577,4.0882,358.3172
10.3,0.0027,0.0008,-0.0018,359.0554,4.092,358.3195
10.32,0.002,0.0007,-0.0015,359.0558,4.0908,358.319
10.34,0.001,-0.0002,-0.0008,359.0597,4.0877,358.3165
10.36,0.0017,0.0007,-0.0013,359.0561,4.0885,358.3191
10.38,0.0017,0.0003,-0.0007,359.0579,4.0855,358.3179
10.4,0.002,0.0005,-0.001,359.0575,4.087,358.3192
10.42,0.0021,0.0005,-0.0012,359.0569,4.0872,358.3188
10.44,0.0011,0.0008,-0.0006,359.0553,4.0812,358.3199
10.46,0.0022,0.0001,-0.0012,359.0576,4.0875,358.3162
10.48,0.0028,0.0004,-0.001,359.0571,4.0872,358.3181
10.5,0.004,-0.0012,-0.0016,359.0642,4.0973,358.3099
10.52,0.0028,0.0002,-0.001,359.0586,4.0897,358.3171
10.54,0.0032,0.0002,-0.0013,359.0573,4.093,358.3169
10.56,0.0034,-0.0004,-0.0011,359.0606,4.0932,358.3138
10.58,0.0032,0.0006,-0.0007,359.0553,4.084,358.3195
10.6,0.0035,0.0001,-0.001,359.0577,4.0893,358.3154
10.62,0.003,0.0003,-0.0009,359.0573,4.0873,358.3164
10.64,0.0031,0.0004,-0.0012,359.0565,4.0895,358.3171
10.66,0.0021,0.0001,-0.0004,359.0573,4.0862,358.3171
10.68,0.0026,0.0002,-0.0005,359.0577,4.0863,358.317
10.7,0.0026,0.0001,-0.0003,359.0588,4.0852,358.3167
10.72,0.0032,0.0002,-0.0006,359.0581,4.0875,358.3168
10.74,0.0034,0.0003,-0.0009,359.0569,4.0893,358.3167
10.76,0.0038,0.0004,-0.0012,359.0569,4.091,358.3153
10.78,0.0048,-0.0002,-0.0016,359.0601,4.0978,358.3147
10.8,0.005,-0.0015,-0.0018,359.0651,4.1031,358.3089
10.82,0.0034,-0.0001,-0.001,359.0593,4.0933,358.3148
