time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.74,-25.0458,-14.8443,0.4753,68.1472,188.4581,15.8896
28.76,-24.9627,-15.0259,0.9258,69.7447,188.037,15.6665
28.78,-24.8714,-15.2151,1.4213,71.4554,187.5645,15.4524
28.8,-24.6831,-15.576,2.5266,75.2519,186.4602,14.8689
28.82,-24.5959,-15.7277,3.1293,77.3159,185.7877,14.4505
28.84,-24.4986,-15.8779,3.7538,79.4099,184.6444,13.45
28.86,-24.4073,-16.0065,4.3922,81.5384,183.0626,12.0585
28.88,-24.3084,-16.1167,5.0447,83.5993,180.3366,9.7008
28.9,-24.114,-16.2782,6.3488,87.7002,153.9788,344.0641
28.92,-24.0309,-16.2989,6.9924,88.5463,88.6947,279.0438
28.94,-23.9556,-16.307,7.6073,87.2396,43.2353,233.8453
28.96,-23.8777,-16.2919,8.2014,85.4475,30.8277,221.918
28.98,-23.8071,-16.2599,8.762,83.7063,25.6133,217.281
29,-23.6955,-16.1864,9.7558,80.338,21.503,214.4233
29.02,-23.6551,-16.1156,10.193,78.9351,19.812,213.0747
29.04,-23.6297,-16.0551,10.5712,77.7287,18.8182,212.4508
29.06,-23.6134,-15.9759,10.9009,76.6526,17.8924,211.759
29.08,-23.6003,-15.9247,11.1683,75.8486,17.2823,211.0599
29.1,-23.6041,-15.8361,11.5229,74.6514,16.1282,209.6858
29.12,-23.6091,-15.8109,11.6078,74.351,15.7528,209.1676
29.14,-23.6092,-15.7947,11.6361,74.262,15.445,208.754
29.16,-23.623,-15.8051,11.5983,74.4049,15.3009,208.5815
29.18,-23.6344,-15.8322,11.5061,74.7315,15.257,208.4672
29.2,-23.6558,-15.9457,11.1208,76.0354,15.7913,208.6243
29.22,-23.672,-16.0276,10.8438,76.9935,16.3648,208.9208
29.24,-23.708,-16.1067,10.5045,78.1101,17.0507,209.2943
29.26,-23.7405,-16.1864,10.1135,79.4157,18.1336,209.9638
29.28,-23.789,-16.2588,9.6423,80.9462,19.6167,210.93
29.3,-23.9091,-16.3827,8.6103,84.3513,24.5699,214.7933
29.32,-24.006,-16.4108,8.0144,86.2296,30.0846,219.6532
29.34,-24.105,-16.4213,7.3912,88.1086,46.459,235.2919
29.36,-24.2176,-16.4192,6.7351,88.8899,132.2252,320.4028
29.38,-24.3448,-16.3719,6.0622,87.1575,175.9508,3.6309
29.4,-24.6185,-16.1845,4.6951,82.7995,190.3803,17.1731
29.42,-24.7573,-16.0571,4.0142,80.5271,191.1451,17.6396
29.44,-24.8974,-15.9037,3.3463,78.3256,192.0582,18.2809
29.46,-25.0414,-15.7366,2.6935,76.2501,192.5564,18.6435
29.48,-25.1835,-15.5528,2.0682,74.0515,193.616,19.4323
29.5,-25.4581,-15.1368,0.9276,69.8019,193.759,19.3077
29.52,-25.5788,-14.9197,0.4294,67.9822,194.0859,19.6116
29.54,-25.6949,-14.7064,-0.0224,66.2923,194.2205,19.8479
29.56,-25.7997,-14.5053,-0.4204,64.7458,194.4429,20.1367
29.58,-25.8962,-14.3266,-0.7667,63.4492,194.5901,20.3037
29.6,-26.0576,-14.036,-1.2942,61.3756,194.955,20.6595
29.62,-26.1175,-13.9356,-1.4716,60.6551,195.113,20.8243
29.64,-26.1642,-13.8731,-1.5949,60.1255,195.2527,20.9603
29.66,-26.1991,-13.844,-1.6635,59.8246,195.3801,21.0685
29.68,-26.216,-13.8557,-1.6729,59.7665,195.4407,21.1035
29.7,-26.2011,-13.9712,-1.5209,60.2974,195.5202,21.2944
29.72,-26.1692,-14.0804,-1.35,60.9749,195.5394,21.3693
29.74,-26.1256,-14.2163,-1.1331,61.812,195.5298,21.3923
29.76,-26.0678,-14.3809,-0.8654,62.8256,195.4894,21.3661
29.78,-25.9944,-14.5688,-0.5453,64.0275,195.4245,21.378
29.8,-25.7987,-14.9872,0.2521,66.9399,195.2477,21.6932
29.82,-25.6783,-15.2095,0.7225,68.6507,195.0265,21.8478
29.84,-25.5411,-15.4337,1.2388,70.4893,194.6796,21.9102
29.86,-25.3889,-15.6514,1.7997,72.4598,194.1567,21.7832
29.88,-25.2254,-15.8623,2.3919,74.5255,193.3438,21.414
29.9,-24.8736,-16.2311,3.657,78.8667,190.7119,19.7574
29.92,-24.6869,-16.3774,4.3183,81.1172,188.3124,17.9065
29.94,-24.4906,-16.4999,4.987,83.236,183.8228,14.0434
29.96,-24.3014,-16.5844,5.6542,85.4658,173.7406,4.6307
29.98,-24.1141,-16.6365,6.3108,87.2266,151.9527,343.5535
30,-23.7639,-16.65,7.5649,86.7438,62.7713,255.7649
30.02,-23.6151,-16.6154,8.1469,85.1234,46.8555,240.5005
30.04,-23.4748,-16.566,8.6992,83.4208,39.657,233.867
30.06,-23.3661,-16.4938,9.2038,81.7431,35.2741,230.0793
30.08,-23.2564,-16.4146,9.6732,80.2157,32.5201,227.8978
30.1,-23.1197,-16.2277,10.4581,77.6339,28.6432,224.9205
30.12,-23.0751,-16.1257,10.7751,76.5701,27.1773,223.6108
30.14,-23.0491,-16.0337,11.0351,75.6983,25.9665,222.3474
30.16,-23.0465,-15.9526,11.2397,74.9664,24.8936,221.006
30.18,-23.0476,-15.8872,11.3898,74.5079,24.002,220.0349
30.2,-23.0831,-15.828,11.5204,74.1204,22.6338,218.4137
30.22,-23.1204,-15.8252,11.5062,74.2116,22.1174,217.763
30.24,-23.1539,-15.8427,11.4477,74.4884,21.7574,217.1888
30.26,-23.2057,-15.9009,11.3106,75.0404,21.6262,216.8358
30.28,-23.2733,-15.9529,11.1242,75.7246,21.38,216.3853
30.3,-23.4166,-16.1151,10.6201,77.5714,21.7056,216.1438
30.32,-23.5002,-16.2003,10.287,78.7494,22.1911,216.1854
30.34,-23.6044,-16.285,9.8944,80.1181,22.7358,216.2952
30.36,-23.7133,-16.3648,9.4525,81.637,23.6785,216.6201
30.38,-23.8401,-16.4317,8.9604,83.2715,24.8999,217.1798
30.4,-24.1219,-16.5223,7.8411,86.9939,32.7047,223.5919
30.42,-24.2806,-16.5236,7.2293,88.8613,55.3673,245.5196
30.44,-24.4504,-16.4975,6.5883,88.67,171.1148,0.5346
30.46,-24.6221,-16.4457,5.9276,86.6201,189.1815,17.8733
30.48,-24.7916,-16.3776,5.2503,84.3983,193.061,21.0323
30.5,-25.1319,-16.1327,3.8838,79.9335,195.5813,22.404
30.52,-25.2887,-15.9692,3.2111,77.9734,195.669,22.1368
30.54,-25.4296,-15.772,2.5568,75.4328,196.5115,23.2743
30.56,-25.5496,-15.5674,1.9218,73.2039,196.0173,23.2971
30.58,-25.6612,-15.3492,1.3109,71.092,195.8924,23.4334
30.6,-25.8593,-14.8921,0.1784,67.136,195.3404,22.8465
30.62,-25.9349,-14.6677,-0.3292,65.3448,194.9591,22.3807
30.64,-25.9909,-14.4434,-0.7847,63.6819,194.6517,22.1281
30.66,-26.0298,-14.2285,-1.1856,62.1809,194.3159,21.9619
30.68,-26.0504,-14.032,-1.527,60.8804,193.9913,21.811
30.7,-26.058,-13.716,-2.0356,58.916,193.4348,21.3384
30.72,-26.0438,-13.6098,-2.2012,58.2734,193.1886,21.0561
30.74,-26.0168,-13.5437,-2.3072,57.8533,192.9578,20.8213
30.76,-25.9738,-13.5217,-2.3526,57.683,192.7016,20.6765
30.78,-25.9214,-13.5386,-2.3395,57.7556,192.4296,20.5855
30.8,-25.7754,-13.6997,-2.1276,58.6697,191.7054,19.8975
30.82,-25.6902,-13.8324,-1.9322,59.4747,191.3056,19.4663
30.84,-25.5966,-13.9948,-1.6779,60.4875,190.9162,19.1241
30.86,-25.4943,-14.187,-1.3679,61.7036,190.4596,18.7933
30.88,-25.3843,-14.3966,-0.9995,63.1098,190.0109,18.5309
30.9,-25.1595,-14.8562,-0.1128,66.421,188.9733,17.6774
30.92,-25.0413,-15.0963,0.4028,68.269,188.3892,17.1068
30.94,-24.9213,-15.3337,0.963,70.2408,187.7557,16.5352
30.96,-24.796,-15.5668,1.5609,72.3271,186.9891,16.0106
30.98,-24.6642,-15.7865,2.1966,74.5156,186.0463,15.3348
31,-24.3963,-16.1747,3.5415,79.0216,182.3994,12.3478
31.02,-24.2614,-16.333,4.2371,81.2462,179.1822,9.5276
31.04,-24.1329,-16.4571,4.9374,83.4505,173.6116,4.3155
31.06,-24.0118,-16.5502,5.6297,85.4694,163.3492,354.412
31.08,-23.8975,-16.6075,6.3099,87.1055,140.1207,331.6343
31.1,-23.6896,-16.6318,7.5996,86.4129,57.3913,249.9362
31.12,-23.6061,-16.5997,8.1958,84.9336,42.5284,235.5853
31.14,-23.549,-16.545,8.7484,83.3193,34.8938,228.3072
31.16,-23.4934,-16.488,9.266,81.6099,30.3548,224.0826
31.18,-23.458,-16.4279,9.7306,80.2516,26.8953,221.0038
31.2,-23.4112,-16.2897,10.5236,77.7712,23.2273,217.9352
31.22,-23.4075,-16.2227,10.8391,76.6007,21.5945,216.4855
31.24,-23.4069,-16.1611,11.1009,75.8306,20.2569,215.3097
31.26,-23.4198,-16.0957,11.3085,75.1284,19.2785,214.5183
31.28,-23.4363,-16.0408,11.4691,74.6164,18.4498,213.6843
31.3,-23.4776,-15.9957,11.5997,74.2407,17.4473,212.6078
31.32,-23.5064,-15.9932,11.5868,74.3038,17.1382,212.2672
31.34,-23.5294,-16.0121,11.5285,74.5273,16.9768,212.0592
31.36,-23.5641,-16.0523,11.3981,75.0214,16.9187,211.9621
31.38,-23.5926,-16.1096,11.2247,75.641,17.1121,212.0321
31.4,-23.6727,-16.2446,10.7243,77.4287,17.7956,212.2275
31.42,-23.7305,-16.3152,10.3932,78.5484,18.1996,212.3063
31.44,-23.7892,-16.3857,10.011,79.8328,18.8838,212.644
31.46,-23.8605,-16.4511,9.5782,81.2697,19.8644,213.1339
31.48,-23.9404,-16.5091,9.0977,82.8416,21.2678,213.777
31.5,-24.1301,-16.6024,8.0052,86.3276,27.8441,218.353
31.52,-24.2547,-16.6241,7.3978,88.1461,39.4459,228.8522
31.54,-24.3766,-16.6314,6.7609,89.2356,131.2285,319.938
31.56,-24.506,-16.6026,6.1037,87.4848,181.1336,9.1468
31.58,-24.6386,-16.5435,5.4316,85.3514,188.1518,15.5275
31.6,-24.9115,-16.3179,4.0764,80.9793,191.9944,18.7156
31.62,-25.0395,-16.1652,3.4081,78.7475,192.4367,19.0708
31.64,-25.1634,-15.9846,2.763,76.5737,192.6413,19.2271
31.66,-25.282,-15.797,2.1393,74.4358,192.6672,19.2589
31.68,-25.3972,-15.5978,1.5459,72.3898,192.7042,19.3005
31.7,-25.598,-15.1844,0.4773,68.6687,192.7753,19.4812
31.72,-25.6832,-14.9782,0.0121,67.0051,192.7968,19.5778
31.74,-25.7616,-14.7741,-0.4039,65.5038,192.8448,19.7318
31.76,-25.824,-14.5904,-0.7648,64.1423,192.8321,19.8401
31.78,-25.8778,-14.4206,-1.0729,62.9614,192.8522,20.075
31.8,-25.9541,-14.1696,-1.5312,61.107,192.7936,20.3594
31.82,-25.9758,-14.0913,-1.6756,60.5333,192.7433,20.2636
31.84,-25.9864,-14.0423,-1.7597,60.2094,192.7084,20.1274
31.86,-25.9869,-14.0297,-1.7889,60.0808,192.6354,20.0155
31.88,-25.9755,-14.0506,-1.761,60.1736,192.5818,19.9333
31.9,-25.9213,-14.1969,-1.5372,61.0354,192.4975,19.7946
31.92,-25.885,-14.3139,-1.3489,61.7652,192.4504,19.6985
31.94,-25.8373,-14.4642,-1.1101,62.6612,192.3792,19.5636
31.96,-25.7837,-14.6325,-0.8231,63.7325,192.3181,19.4822
31.98,-25.7189,-14.8196,-0.4841,64.9872,192.2307,19.4062
32,-25.5534,-15.2169,0.3493,68.0132,191.8832,19.7036
32.02,-25.4528,-15.427,0.8347,69.7101,191.5057,19.9635
32.04,-25.3452,-15.626,1.3709,71.5638,191.0625,20.0779
32.06,-25.2323,-15.8322,1.9389,73.5159,190.4463,19.8577
32.08,-25.1174,-16.0257,2.5417,75.5589,189.6977,19.5023
32.1,-24.8761,-16.3767,3.819,79.7417,187.261,17.9423
32.12,-24.752,-16.5222,4.4801,81.8992,185.0493,16.1379
32.14,-24.632,-16.641,5.1421,84.0626,181.2848,12.8282
32.16,-24.5048,-16.7162,5.8135,86.1898,173.4286,5.4627
32.18,-24.3798,-16.7653,6.4699,87.9954,149.4243,342.0876
32.2,-24.1514,-16.7518,7.7346,86.9551,42.0425,235.9304
32.22,-24.0563,-16.7068,8.3244,85.1697,30.8708,225.3195
32.24,-23.9731,-16.6517,8.8738,83.431,26.1788,221.0534
32.26,-23.9026,-16.5774,9.3866,81.7894,23.2417,218.5631
32.28,-23.8309,-16.496,9.8787,80.1874,21.3741,217.1445
32.3,-23.7519,-16.3288,10.6283,77.6878,19.0005,215.3879
32.32,-23.7221,-16.2527,10.9306,76.6899,18.1813,214.6653
32.34,-23.7114,-16.1638,11.1794,75.8329,17.4173,213.9897
32.36,-23.7073,-16.1106,11.3589,75.2472,16.8737,213.4523
32.38,-23.7006,-16.0556,11.4933,74.8172,16.3833,212.8331
32.4,-23.7212,-16.0053,11.5772,74.5483,15.5774,211.6448
32.42,-23.7506,-16.013,11.5347,74.7052,15.166,211.01
32.44,-23.771,-16.0255,11.4499,75.0252,14.7891,210.3044
32.46,-23.8144,-16.0731,11.2808,75.5661,14.5699,209.8056
