time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.8,-29.0849,0.9256,3.6325,79.2872,130.4008,47.5996
28.82,-29.0881,0.9259,3.6346,79.3034,130.4342,47.6357
28.84,-29.0916,0.9262,3.6358,79.3146,130.4913,47.7059
28.86,-29.0962,0.9241,3.636,79.3174,130.515,47.7502
28.88,-29.1046,0.9209,3.6368,79.3245,130.5454,47.8219
28.9,-29.1126,0.9212,3.6361,79.3397,130.5555,47.8795
28.92,-29.1125,0.922,3.6403,79.3492,130.545,47.8727
28.94,-29.1207,0.9213,3.6375,79.3599,130.6157,47.9674
28.96,-29.1231,0.9225,3.6402,79.3802,130.6067,47.9384
28.98,-29.1324,0.9201,3.6401,79.4016,130.7512,48.0649
29,-29.1343,0.9191,3.6408,79.4078,130.7352,48.0536
29.02,-29.1372,0.9196,3.642,79.4118,130.7448,48.0729
29.04,-29.1404,0.9199,3.6418,79.4233,130.7191,48.0615
29.06,-29.1419,0.921,3.644,79.4383,130.688,48.024
29.08,-29.1441,0.9188,3.6441,79.4393,130.6806,48.0276
29.1,-29.1435,0.9189,3.6453,79.4371,130.6604,48.0104
29.12,-29.1455,0.9193,3.6451,79.4429,130.6894,48.0402
29.14,-29.1458,0.9187,3.6466,79.451,130.6963,48.0356
29.16,-29.1458,0.9182,3.6479,79.4545,130.6659,48.0005
29.18,-29.1441,0.9185,3.6539,79.4605,130.5602,47.9001
29.2,-29.1443,0.9199,3.6567,79.4718,130.4964,47.8567
29.22,-29.1449,0.9183,3.6606,79.4708,130.4348,47.8333
29.24,-29.1445,0.9191,3.6665,79.4859,130.3251,47.7372
29.26,-29.1481,0.9182,3.6694,79.4937,130.2522,47.6905
29.28,-29.1519,0.9154,3.6824,79.5199,130.1933,47.5787
29.3,-29.1548,0.9148,3.6901,79.5522,130.1896,47.4828
29.32,-29.1569,0.9126,3.6969,79.5616,130.2152,47.3677
29.34,-29.1603,0.9138,3.7054,79.5814,130.147,47.1753
29.36,-29.1638,0.9126,3.7178,79.608,130.0563,47.0346
29.38,-29.1674,0.9116,3.7592,79.6998,129.5052,46.3254
29.4,-29.1708,0.9099,3.7809,79.7544,129.292,45.969
29.42,-29.1719,0.9095,3.8089,79.8148,128.9947,45.4458
29.44,-29.1726,0.9071,3.84,79.8833,128.5921,44.8482
29.46,-29.1781,0.9046,3.8717,79.9612,128.1567,44.2719
