time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.8,0.2062,-0.2529,1.7699,79.7978,168.7872,86.8042
28.82,0.2207,-0.2474,1.7689,79.782,168.4386,86.415
28.84,0.2357,-0.2397,1.7647,79.7669,168.0969,86.0194
28.86,0.2503,-0.2337,1.7535,79.7194,167.8088,85.647
28.88,0.2735,-0.2309,1.7171,79.5891,167.6128,85.2048
28.9,0.2856,-0.2309,1.689,79.4933,167.4692,84.9847
28.92,0.2962,-0.2306,1.6562,79.3781,167.4497,84.8994
28.94,0.3016,-0.2271,1.622,79.2656,167.447,84.8685
28.96,0.3086,-0.2213,1.5811,79.1242,167.3966,84.8107
28.98,0.3133,-0.2072,1.4919,78.8416,167.3258,84.8304
29,0.3123,-0.199,1.4424,78.689,167.3575,84.8967
29.02,0.3094,-0.192,1.3892,78.5255,167.5052,85.0496
29.04,0.3038,-0.1872,1.3326,78.3503,167.7392,85.2759
29.06,0.2972,-0.1784,1.2768,78.1895,167.9504,85.4928
29.08,0.2773,-0.1562,1.1617,77.8578,168.5404,86.0714
29.1,0.2658,-0.1469,1.1023,77.6838,168.918,86.418
29.12,0.2537,-0.1364,1.0463,77.5313,169.23,86.6995
29.14,0.2381,-0.1263,0.9944,77.3884,169.4913,86.9913
29.16,0.2262,-0.1146,0.9423,77.2469,169.7543,87.3008
29.18,0.1938,-0.0987,0.851,76.9785,170.347,87.9776
29.2,0.1792,-0.0964,0.8091,76.8577,170.6938,88.3385
29.22,0.1626,-0.0902,0.7773,76.776,170.9665,88.6543
29.24,0.152,-0.0843,0.7447,76.6858,171.2032,88.8817
29.26,0.1387,-0.083,0.7195,76.6179,171.5682,89.2115
29.28,0.1165,-0.0822,0.6857,76.5195,172.0813,89.6147
29.3,0.1105,-0.082,0.6764,76.4984,172.2279,89.705
29.32,0.1006,-0.0851,0.6758,76.4917,172.3678,89.8182
29.34,0.0932,-0.09,0.6793,76.4954,172.5358,89.9417
29.36,0.0893,-0.0941,0.6855,76.5063,172.6618,89.923
29.38,0.0817,-0.1134,0.7156,76.5654,172.7557,89.8413
29.4,0.0768,-0.1315,0.7392,76.6054,172.7885,89.8704
29.42,0.0771,-0.1455,0.7641,76.6647,172.6943,89.8043
29.44,0.0738,-0.1562,0.7966,76.7457,172.5511,89.721
29.46,0.0708,-0.1678,0.8342,76.8431,172.4118,89.6735
29.48,0.0668,-0.2048,0.9139,77.0443,172.121,89.5647
29.5,0.0695,-0.2243,0.9529,77.15,171.974,89.4568
29.52,0.0695,-0.2437,0.9954,77.2553,171.8348,89.4162
29.54,0.0701,-0.2577,1.0417,77.3756,171.6408,89.3569
29.56,0.0754,-0.2686,1.088,77.5177,171.3993,89.2547
29.58,0.0755,-0.3005,1.1804,77.7525,171.0966,89.1082
29.6,0.0772,-0.3169,1.227,77.8788,170.8828,89.0552
29.62,0.0798,-0.3317,1.2759,77.9995,170.5357,88.8513
29.64,0.0831,-0.3489,1.3225,78.1164,170.2888,88.7193
29.66,0.086,-0.365,1.3709,78.2371,169.9666,88.5328
29.68,0.0948,-0.3972,1.4666,78.4711,169.4403,88.2198
29.7,0.0999,-0.4092,1.5139,78.5781,169.2405,88.0417
29.72,0.1054,-0.422,1.5622,78.6897,168.9698,87.8443
29.74,0.1094,-0.436,1.6127,78.8174,168.5157,87.558
29.76,0.1126,-0.4536,1.6637,78.9241,168.067,87.2966
29.78,0.119,-0.474,1.7737,79.1955,166.8445,86.5945
29.8,0.1244,-0.4733,1.8296,79.3491,166.2925,86.2626
29.82,0.1297,-0.4632,1.8875,79.5118,165.7164,85.8684
29.84,0.1338,-0.454,1.9489,79.6827,165.357,85.6512
29.86,0.1404,-0.4418,2.013,79.8576,164.9027,85.3022
29.88,0.1523,-0.422,2.1629,80.2844,163.5071,84.2506
29.9,0.1606,-0.4076,2.248,80.5238,162.4985,83.4013
29.92,0.164,-0.3964,2.3422,80.7851,161.4347,82.5265
29.94,0.1709,-0.3724,2.4492,81.1197,160.2054,81.375
29.96,0.1773,-0.3503,2.5652,81.4616,159.1331,80.2446
29.98,0.1909,-0.3121,2.8231,82.2358,157.6654,78.4101
30,0.1921,-0.2861,2.9787,82.706,156.4176,77.0884
30.02,0.1951,-0.2594,3.1452,83.2106,154.9461,75.4866
30.04,0.1918,-0.2386,3.3273,83.7455,153.0567,73.5573
30.06,0.1872,-0.2188,3.5194,84.2938,150.4731,71.026
30.08,0.1717,-0.1899,3.9186,85.4215,144.9917,65.527
30.1,0.1574,-0.1752,4.119,86.0133,142.5689,62.7799
30.12,0.147,-0.1539,4.312,86.5963,139.666,59.426
30.14,0.1294,-0.1371,4.4999,87.1694,136.2982,55.6104
30.16,0.111,-0.1193,4.6775,87.7118,131.891,50.7655
30.18,0.0813,-0.0904,4.9858,88.59,115.1664,33.1214
30.2,0.0643,-0.0824,5.1191,88.8548,100.7828,18.4018
30.22,0.0492,-0.0706,5.2393,88.9461,80.8921,358.3983
30.24,0.0357,-0.0658,5.3379,88.9215,64.4701,341.8467
30.26,0.0275,-0.063,5.4153,88.8063,52.9335,330.3388
30.28,0.0238,-0.0749,5.4879,88.6993,43.0186,320.2403
30.3,0.029,-0.0843,5.482,88.7241,41.8131,318.8312
30.32,0.0374,-0.1043,5.4444,88.8843,43.7914,320.3691
30.34,0.0545,-0.1239,5.3571,89.1017,53.7214,329.634
30.36,0.0693,-0.1411,5.2479,89.2462,73.4739,349.0464
30.38,0.0942,-0.1828,4.9309,88.9098,134.7652,50.1179
30.4,0.1142,-0.2003,4.7152,88.329,149.0779,64.4628
30.42,0.129,-0.2168,4.4705,87.61,155.9535,71.4201
30.44,0.1431,-0.2351,4.1973,86.7865,160.111,75.7103
30.46,0.1582,-0.2522,3.8929,85.8617,162.6585,78.4603
30.48,0.1891,-0.2625,3.2285,83.824,165.4439,81.889
30.5,0.2109,-0.262,2.8697,82.7179,166.3328,83.2527
30.52,0.2309,-0.2517,2.5105,81.6188,167.0035,84.4073
30.54,0.2513,-0.2366,2.1538,80.5294,167.5032,85.3098
30.56,0.2769,-0.2175,1.8007,79.4382,167.9176,86.0147
30.58,0.3301,-0.1582,1.1638,77.4896,168.2719,86.8701
30.6,0.3597,-0.1286,0.8846,76.6053,168.3031,87.2006
30.62,0.389,-0.0923,0.6448,75.8585,168.0699,87.2766
30.64,0.42,-0.0685,0.437,75.1886,167.929,87.3484
30.66,0.4514,-0.051,0.2669,74.635,167.7281,87.2386
30.68,0.5025,-0.0349,0.043,73.8789,167.2988,86.9901
30.7,0.5254,-0.0355,-0.0198,73.6471,167.0775,86.8101
30.72,0.5389,-0.0387,-0.0484,73.5292,166.8638,86.6348
30.74,0.5499,-0.0424,-0.0505,73.5015,166.6754,86.4196
30.76,0.5571,-0.0553,-0.0325,73.5423,166.558,86.3128
30.78,0.5539,-0.103,0.083,73.8937,166.4474,86.1416
30.8,0.549,-0.1273,0.1671,74.1529,166.3945,85.9586
30.82,0.5379,-0.1558,0.2697,74.459,166.3827,85.8878
30.84,0.5268,-0.1783,0.3906,74.8284,166.2898,85.7362
30.86,0.511,-0.2112,0.5249,75.2155,166.2762,85.6846
30.88,0.4755,-0.2811,0.839,76.1377,166.1945,85.4599
30.9,0.458,-0.3101,1.0206,76.6681,166.1275,85.2512
30.92,0.4412,-0.3291,1.2196,77.2511,165.9764,84.9367
30.94,0.4277,-0.3472,1.4337,77.8737,165.7549,84.5601
30.96,0.4097,-0.3625,1.6731,78.5933,165.5682,84.1322
30.98,0.3832,-0.3733,2.2053,80.214,164.8368,82.7267
31,0.3754,-0.3816,2.4918,81.0755,164.3663,81.8566
31.02,0.3654,-0.391,2.7947,81.9876,163.6696,80.8146
31.04,0.3573,-0.3986,3.1043,82.9283,162.6207,79.4504
31.06,0.3527,-0.4081,3.4119,83.8388,161.3233,77.7732
31.08,0.3427,-0.4085,4.0174,85.6463,156.471,72.2306
31.1,0.3411,-0.4055,4.2935,86.4453,152.2927,67.7551
31.12,0.3405,-0.3882,4.549,87.1993,146.7508,61.7733
31.14,0.3352,-0.3606,4.7796,87.8352,138.2291,52.9012
31.16,0.3293,-0.3302,4.9799,88.3413,126.5509,40.9266
31.18,0.3185,-0.2642,5.2642,88.855,92.5849,6.365
31.2,0.3188,-0.2458,5.3379,88.9082,79.9123,353.3022
31.22,0.3148,-0.2422,5.3697,88.9204,73.4422,346.6634
31.24,0.311,-0.2482,5.3538,88.9415,74.2113,347.3396
31.26,0.3024,-0.2679,5.2921,89.0004,85.0969,358.1981
31.28,0.2791,-0.3137,4.9647,88.6597,135.1587,48.2379
31.3,0.2695,-0.3302,4.7257,88.0541,150.2509,63.4769
31.32,0.2527,-0.3367,4.4507,87.2719,157.4939,71.1245
31.34,0.244,-0.3423,4.1325,86.34,162.0184,76.0482
31.36,0.2317,-0.3441,3.7927,85.3402,164.9433,79.3884
31.38,0.2255,-0.3443,3.0697,83.1737,167.8505,83.1681
31.4,0.2297,-0.3285,2.7102,82.1029,168.4469,84.1563
31.42,0.2436,-0.3072,2.362,81.0457,168.7363,84.8408
31.44,0.2598,-0.2872,2.0347,80.0419,168.9598,85.4015
31.46,0.283,-0.2691,1.7339,79.112,169.0552,85.7587
31.48,0.3413,-0.2282,1.2277,77.5412,168.864,86.0891
31.5,0.3727,-0.2044,1.0296,76.9293,168.6879,86.1427
31.52,0.4084,-0.1826,0.8679,76.4091,168.3616,86.0121
31.54,0.4436,-0.174,0.739,75.9743,168.055,85.8247
31.56,0.4705,-0.1767,0.6484,75.6797,167.7186,85.6136
31.58,0.5169,-0.1948,0.5429,75.2911,166.8782,84.9856
31.6,0.5282,-0.197,0.5226,75.2069,166.4069,84.6977
31.62,0.5262,-0.203,0.5191,75.1745,166.102,84.5677
31.64,0.5197,-0.2174,0.5182,75.1671,166.0547,84.5083
31.66,0.5039,-0.2462,0.5167,75.1776,166.3308,84.6342
31.68,0.4484,-0.2832,0.5169,75.2425,167.1832,85.2369
31.7,0.4094,-0.2788,0.5127,75.2648,167.8146,85.756
31.72,0.3655,-0.2705,0.5032,75.2662,168.4347,86.3577
31.74,0.3182,-0.26,0.4936,75.2729,168.951,86.9149
31.76,0.2618,-0.2621,0.4848,75.2759,169.5628,87.6695
31.78,0.1567,-0.2585,0.4751,75.3064,170.6331,89.1991
31.8,0.1065,-0.2517,0.4829,75.3277,171.2212,89.9215
31.82,0.062,-0.24,0.508,75.4215,171.8471,90.6043
31.84,0.0253,-0.2342,0.5514,75.552,172.4287,91.1591
31.86,-0.0096,-0.2305,0.6296,75.8052,172.9696,91.6729
31.88,-0.0513,-0.2108,0.8865,76.6139,173.7134,92.2078
31.9,-0.0593,-0.1992,1.0753,77.2107,173.7679,92.1606
31.92,-0.0554,-0.1966,1.3016,77.9323,173.7192,91.98
31.94,-0.0494,-0.2014,1.5748,78.7973,173.5897,91.766
31.96,-0.024,-0.1949,1.8806,79.7628,173.0454,91.0033
31.98,0.0346,-0.1828,2.6182,82.0759,171.2818,88.6856
32,0.0792,-0.1863,3.0196,83.275,169.9305,86.8636
32.02,0.1215,-0.1809,3.4472,84.5603,168.2801,84.6162
32.04,0.1704,-0.1671,3.8865,85.8489,165.338,81.0376
32.06,0.2165,-0.1385,4.3393,87.1796,159.42,74.5054
32.08,0.3055,-0.045,5.249,89.0105,81.4453,355.5817
32.1,0.3562,0.01,5.6814,88.1727,35.9354,309.7893
32.12,0.4045,0.0744,6.1025,86.9254,23.5627,297.3835
32.14,0.4448,0.142,6.5,85.6508,19.3286,293.3635
32.16,0.4927,0.2204,6.8594,84.4516,17.4879,291.6412
32.18,0.5942,0.3682,7.4209,82.5788,15.1018,288.697
32.2,0.6498,0.4234,7.6209,81.94,14.5009,287.7198
32.22,0.698,0.4512,7.7626,81.4988,13.5043,286.0609
32.24,0.7522,0.4731,7.8476,81.2335,13.3304,285.3203
32.26,0.7916,0.4761,7.8832,81.1191,13.3689,285.0138
32.28,0.8789,0.4379,7.7732,81.4167,15.1695,286.584
32.3,0.9155,0.3876,7.6211,81.867,17.0805,288.5864
32.32,0.9378,0.3195,7.4301,82.4651,19.8341,291.6708
32.34,0.9538,0.2568,7.1943,83.133,23.3574,295.5801
32.36,0.9773,0.1853,6.9005,83.9411,28.4152,300.9788
32.38,0.9922,0.0656,6.225,85.5761,44.2287,317.2751
32.4,0.9908,0.0005,5.849,86.3627,57.0416,330.0571
32.42,0.9848,-0.0597,5.4598,86.9309,75.5274,348.4122
32.44,0.9747,-0.1167,5.0593,87.0951,99.6397,12.3554
32.46,0.9636,-0.1624,4.6503,86.7379,122.3664,34.9179
32.48,0.921,-0.2285,3.8379,85.0356,148.0999,60.7238
32.5,0.8874,-0.2435,3.4353,83.9749,154.0167,66.9065
32.52,0.8489,-0.2485,3.0227,82.8288,158.2251,71.3171
32.54,0.8082,-0.2381,2.5988,81.6051,161.405,74.5505
32.56,0.758,-0.2191,2.171,80.3737,164.1903,77.3159
32.58,0.6621,-0.1324,1.314,77.9128,168.0737,81.3496
32.6,0.611,-0.0856,0.8822,76.6335,169.7386,83.0907
32.62,0.5618,-0.0274,0.4564,75.3633,171.1635,84.3949
32.64,0.5136,0.0404,0.0479,74.1481,172.2347,85.3938
32.66,0.4731,0.1183,-0.344,72.9591,172.9807,86.288
32.68,0.4041,0.299,-1.0409,70.7987,173.7881,87.573
32.7,0.3798,0.3806,-1.3416,69.8419,174.0052,88.035
32.72,0.3642,0.4495,-1.604,68.998,174.1797,88.3932
32.74,0.3528,0.51,-1.8159,68.33,174.192,88.7097
32.76,0.354,0.5544,-1.9881,67.7523,174.1682,88.9122
32.78,0.3669,0.6006,-2.1573,67.159,173.8292,89.2301
32.8,0.3784,0.5976,-2.1521,67.1498,173.4864,89.3239
32.82,0.3958,0.5803,-2.0933,67.3338,173.0695,89.2621
32.84,0.4176,0.5358,-1.9581,67.7344,172.5833,89.15
32.86,0.4413,0.4744,-1.7691,68.3176,172.1123,88.9697
32.88,0.4903,0.3219,-1.2211,70.0205,171.126,88.3098
32.9,0.5153,0.239,-0.8655,71.1401,170.5642,87.7428
32.92,0.5419,0.1443,-0.472,72.3514,170.0361,87.0199
32.94,0.5626,0.0438,-0.039,73.6636,169.5692,86.1694
32.96,0.5814,-0.0583,0.4264,75.0624,168.9945,85.2155
32.98,0.6073,-0.242,1.4321,78.0449,167.4514,82.9099
33,0.623,-0.3096,1.953,79.5708,166.0053,81.1301
33.02,0.6283,-0.3628,2.4863,81.1246,163.9752,78.7925
33.04,0.6376,-0.397,3.0158,82.6761,160.693,75.282
33.06,0.6484,-0.4112,3.533,84.1464,155.7235,70.0945
33.08,0.672,-0.3709,4.4835,86.572,134.5084,48.7575
33.1,0.6804,-0.3125,4.9036,87.3027,113.7427,27.9387
33.12,0.7034,-0.2392,5.2647,87.4801,88.1341,2.1868
33.14,0.7202,-0.1738,5.5657,87.2097,67.6566,341.6963
33.16,0.7352,-0.1142,5.8078,86.7725,54.6621,328.6814
33.18,0.7577,-0.0146,6.0947,86.0107,44.0665,318.1844
33.2,0.7638,0.0066,6.1371,85.8694,42.9129,317.1155
33.22,0.7691,0.0196,6.1223,85.8511,43.6361,317.8795
33.24,0.7666,0.0068,6.0587,86.0014,45.8212,320.088
33.26,0.7682,-0.0232,5.9236,86.2985,50.6204,324.8673
33.28,0.7601,-0.1117,5.5197,87.075,69.5394,343.502
33.3,0.7471,-0.1618,5.2499,87.3856,86.433,0.1987
33.32,0.7269,-0.1953,4.9433,87.3639,107.7407,21.3991
33.34,0.6957,-0.2059,4.6104,86.9964,126.8433,40.4675
33.36,0.6735,-0.2178,4.2265,86.2117,141.9555,55.5118
33.38,0.5904,-0.2329,3.4145,84.1139,157.294,71.2385
33.4,0.5442,-0.2308,2.9838,82.9228,161.1713,75.4647
33.42,0.4946,-0.2181,2.5393,81.6669,164.2786,78.8865
33.44,0.4406,-0.1863,2.0866,80.3497,166.6693,81.5536
33.46,0.3825,-0.1276,1.6371,79.0686,168.5421,83.6766
