time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.78,0.0027,0.0003,0.0002,357.215,358.4462,356.4478
12.8,0.0024,0.0002,0.0004,357.2157,358.4447,356.4485
12.82,0.0027,-0.0001,0.0004,357.216,358.4453,356.4474
12.84,0.0026,0.0001,0.0004,357.2157,358.4447,356.448
12.86,0.0026,0.0001,0.0004,357.2162,358.4452,356.4476
12.88,0.0026,0.0001,0.0005,357.2162,358.4451,356.4478
12.9,0.0027,-0.0001,0.0005,357.2174,358.4454,356.4469
12.92,0.0024,0.0001,0.0005,357.216,358.4437,356.4482
12.94,0.0026,0.0001,0.0003,357.2157,358.4453,356.4481
12.96,0.0021,0.0001,0.0006,357.2169,358.4429,356.449
12.98,0.0025,0.0003,0.0003,357.2152,358.4453,356.4483
13,0.0026,0.0002,0.0003,357.2155,358.4462,356.448
13.02,0.0025,0,0.0004,357.2165,358.4452,356.4475
13.04,0.0023,0,0.0005,357.2167,358.4443,356.4479
13.06,0.0024,0.0002,0.0003,357.2155,358.4454,356.4486
13.08,0.0023,-0.0001,0.0005,357.2167,358.4446,356.4482
13.1,0.0025,0,0.0003,357.216,358.4459,356.4477
13.12,0.0025,0,0.0004,357.216,358.445,356.4477
13.14,0.0027,-0.0001,0.0004,357.2168,358.4453,356.4477
13.16,0.0026,0,0.0005,357.2166,358.4447,356.4478
13.18,0.0026,0.0001,0.0005,357.2159,358.4453,356.4479
13.2,0.0024,0,0.0006,357.217,358.4446,356.4476
13.22,0.0029,0.0001,0.0003,357.2162,358.4468,356.447
13.24,0.0037,0.0001,0.0001,357.2163,358.447,356.4465
13.26,0.0046,0,-0.0002,357.2159,358.4475,356.4467
13.28,0.0044,0.0005,-0.0002,357.2149,358.4464,356.4469
13.3,0.0043,-0.0001,-0.0001,357.2165,358.4468,356.446
13.32,0.0031,0.0002,0.0001,357.2152,358.4445,356.4465
13.34,0.0023,0.0001,0.0005,357.2158,358.4417,356.4475
13.36,0.0022,0,0.0004,357.2166,358.4413,356.4471
13.38,0.0024,0.0001,0.0005,357.2168,358.441,356.447
13.4,0.0025,0.0001,0.0006,357.2159,358.4402,356.4464
13.42,0.0033,0.0002,-0.0001,357.2151,358.4435,356.4477
13.44,0.0038,0,-0.0002,357.2151,358.4445,356.4464
13.46,0.0039,0,-0.0001,357.2166,358.4434,356.4467
13.48,0.0037,0.0003,-0.0001,357.2152,358.4422,356.4471
13.5,0.0034,0.0001,-0.0001,357.2156,358.4416,356.4467
13.52,0.0031,0,-0.0001,357.2159,358.4432,356.4466
13.54,0.003,0.0004,-0.0001,357.2138,358.4435,356.4477
13.56,0.0026,0,0.0002,357.2158,358.4423,356.447
13.58,0.0027,0.0001,0.0001,357.2154,358.4446,356.4466
13.6,0.002,0,0.0003,357.2163,358.444,356.4469
13.62,0.0014,0.0002,0.0005,357.2155,358.4443,356.4472
13.64,0.0016,0,0.0006,357.2162,358.4449,356.4472
13.66,0.0015,0,0.0005,357.2167,358.445,356.4474
13.68,0.0012,0.0001,0.0005,357.2159,358.4442,356.4488
13.7,0.0013,0.0001,0.0005,357.2157,358.4441,356.4485
13.72,0.0021,0.0001,0.0002,357.2155,358.4441,356.4485
13.74,0.0025,0.0001,0,357.2156,358.4451,356.4483
13.76,0.0024,0.0002,0,357.2157,358.4458,356.4484
13.78,0.0018,0.0001,0.0002,357.2157,358.446,356.4488
13.8,0.0012,0.0001,0.0005,357.216,358.445,356.4492
13.82,0.0016,0.0003,0.0003,357.2139,358.4466,356.4495
13.84,0.0014,0.0001,0.0005,357.2159,358.4463,356.4494
13.86,0.0014,0,0.0005,357.2164,358.4463,356.4491
13.88,0.0015,-0.0001,0.0005,357.2164,358.4462,356.4487
13.9,0.0015,0.0001,0.0004,357.2155,358.4458,356.4492
13.92,0.002,-0.0001,0.0003,357.2167,358.4467,356.4474
13.94,0.0021,-0.0003,0.0005,357.2173,358.4464,356.4472
13.96,0.0019,0,0.0005,357.2162,358.4455,356.4478
13.98,0.0019,-0.0002,0.0006,357.217,358.4453,356.4471
14,0.0017,0,0.0005,357.2161,358.4444,356.4469
14.02,0.0016,0,0.0006,357.2166,358.4451,356.4479
14.04,0.0019,0.0003,0.0003,357.2145,358.4469,356.4478
14.06,0.0019,0.0003,0.0002,357.2141,358.4464,356.4471
14.08,0.0016,0.0001,0.0005,357.2155,358.444,356.4471
14.1,0.0006,0.0001,0.0008,357.2168,358.441,356.4478
14.12,0.0002,0,0.0006,357.2171,358.4398,356.4471
14.14,0.0012,-0.0001,0.0002,357.2166,358.4405,356.4466
14.16,0.0023,-0.0004,0.0002,357.2177,358.4393,356.4455
14.18,0.0036,0,-0.0003,357.2166,358.439,356.4443
