time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.78,-25.6159,-17.6562,5.0669,70.8614,173.4863,346.7913
12.8,-25.6188,-17.659,5.0729,70.8748,173.4596,346.7903
12.82,-25.6227,-17.6616,5.0915,70.9362,173.4421,346.785
12.84,-25.6258,-17.6655,5.0973,70.9466,173.4316,346.7862
12.86,-25.6187,-17.6736,5.1083,70.9609,173.4087,346.7291
12.88,-25.623,-17.6728,5.1157,70.9862,173.4211,346.7418
12.9,-25.6295,-17.672,5.1202,71.016,173.4487,346.7815
12.92,-25.6357,-17.6774,5.127,71.0389,173.4799,346.8148
12.94,-25.6374,-17.6765,5.1306,71.0562,173.4875,346.8226
12.96,-25.6396,-17.6778,5.1312,71.0549,173.4921,346.8466
12.98,-25.6382,-17.6781,5.1324,71.0543,173.482,346.8342
13,-25.6429,-17.6769,5.1294,71.0475,173.4647,346.8792
13.02,-25.6471,-17.6736,5.1183,71.0074,173.4568,346.9371
13.04,-25.6491,-17.672,5.107,70.9766,173.4433,346.9524
13.06,-25.6465,-17.6721,5.0996,70.9393,173.4401,346.9626
13.08,-25.6513,-17.667,5.0878,70.9103,173.4786,347.0212
13.1,-25.6528,-17.6644,5.0738,70.8665,173.5,347.0496
13.12,-25.6553,-17.655,5.0423,70.7672,173.582,347.1607
13.14,-25.6616,-17.6448,5.0213,70.7147,173.6507,347.2591
13.16,-25.661,-17.6411,5.0038,70.649,173.6949,347.2967
13.18,-25.6641,-17.6312,4.9864,70.6088,173.7782,347.3646
13.2,-25.6658,-17.6236,4.9655,70.5437,173.8268,347.4388
13.22,-25.6593,-17.5922,4.9348,70.4075,173.5947,347.7753
13.24,-25.662,-17.5546,4.9273,70.3549,173.3569,348.0598
13.26,-25.6617,-17.5074,4.9284,70.3039,172.9031,348.2913
13.28,-25.6551,-17.4457,4.9499,70.3267,172.348,348.4974
13.3,-25.6703,-17.3703,4.9789,70.3978,171.867,348.6251
13.32,-25.6943,-17.2224,5.1032,70.7468,171.0295,348.3651
13.34,-25.7085,-17.1573,5.2038,71.0675,170.6169,348.1702
13.36,-25.7326,-17.1035,5.328,71.4856,170.2655,347.8869
13.38,-25.7547,-17.0555,5.4865,72.0086,169.9343,347.7109
13.4,-25.7845,-17.0098,5.6827,72.6773,169.6232,347.3511
